"1","2","3","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.0152413397817431,-0.0421066559742992,-1.27916050175079,167.251281630721,75.683134385856,167.54915951432,164.244342667715,7.88415596622001,1007.11871918974,769.502171792584,13.6131923091421,32.763604709066
0.243443326467998,0.396451988073084,0.545669745212823,373.052130925353,189.844785618503,-0.0218195289007795,170.27636979683,10.1156707778757,926.383155501603,754.917516563441,7.76364958484251,46.0192889348516
-2.73948813535729,-0.613081307217916,0.82932657541798,190.063856285365,0.0401948348596315,126.65824875816,166.832649678393,9.91837915004031,1078.74341317545,797.971222961965,2.94676984672031,12.6376587619542
2.26405824539655,-0.213605342542835,-0.293198371814338,321.034819425352,-1.18545552015024,115.511326569398,195.753781237321,10.4737162304524,818.490319495127,812.304874952793,27.8948127791595,31.0931106723535
0.264805262212774,-0.696209296465279,-0.559454669242006,386.003134141708,20.5602297514761,94.1247085235822,157.041361927053,13.9182721616637,938.028324640784,843.934816372017,55.0185304272171,47.8725990508316
-0.147993004546835,-0.473625575892806,3.21101726982595,166.327456340414,0.97116723190616,142.164617068729,163.760131380822,0.0592197892806571,1005.3857600661,898.968805710351,99.7218327834381,38.1193330987743
-0.0770399975193832,-1.20199714391961,-1.43876840576785,250.729732377597,0.0327206522425639,100.351000161439,146.16074733695,12.3407098918225,1006.13046396139,900.335187762979,56.8760576348441,44.0286628606185
0.161928246841239,2.40739820714036,2.33085725955975,213.91548762062,-0.230482761866677,173.945074040169,159.114502180334,11.7626080767358,1044.27015505734,772.535109629675,57.2982095392076,51.2277350364388
0.367296186161654,-0.353283358109515,2.19655664193863,475.500442229938,-0.924736943584989,0.609015879547486,228.048461810273,-0.0938421490124714,932.121469682182,594.347277570977,28.3262159380142,39.149109896315
0.346817459912282,1.20169608022322,-0.623029854086668,475.574609833047,0.499190459186515,-1.14159767330046,228.171800440808,-0.0751720571157217,931.609422723653,594.238104949755,270.242100464319,42.1643373105535
0.0482245746101386,0.100198778271759,1.08544401049542,539.952525792652,-0.393559479094039,-0.800085090344135,161.944070913128,2.57355436234335,1054.20245106353,676.331210464617,29.2396294897607,61.9388402033519
-0.928566349625957,-0.0506634680204265,1.60314276348246,302.784029114457,-0.458342860991902,99.6441219196141,195.99818138746,10.0594591824997,959.630434067117,705.619958267004,28.5967750944575,30.2175447672812
-0.0487385863464306,2.49300034693937,1.26439141374859,477.081143026098,117.120378125415,-0.654985610818338,181.387040981803,8.87675511441558,850.650625567511,782.374554463425,3.4495734993046,37.7442150221279
0.612117940572532,-0.489276431185241,0.875827032748876,447.383227540263,25.2564845843408,78.0357930332066,162.318704879428,11.5709674646174,968.436403452208,712.584253225448,56.081282528663,61.0256864705073
1.16507168786478,-0.833377778291403,-0.650201146217094,375.814424944334,-0.695985892518182,0.176106552390378,214.345989237377,-0.0264943109780495,1003.85291180707,762.588029391417,14.4869649670368,25.7968063637361
-0.32609842772527,1.19515925593515,0.112611111742971,187.232392393722,123.856444880943,-0.0471829863751241,185.626986506328,-0.000305297066596973,1083.35028795775,765.070638974006,6.48471723852906,7.83494093630003
-0.345134125843574,-0.807173327368551,0.108597654094287,189.718919990799,288.244408466456,-0.181763314633158,192.40050170954,-0.0646080910038572,929.564859523759,716.058308119845,7.57529660455903,21.8725559989782
0.204337838033905,-1.05072800448551,-1.72368200336969,397.336338289135,-0.622592187370252,-0.300499511999179,185.565024167878,-0.0366938043412873,1041.36808260636,734.586173639066,6.20849907387852,25.6607621379711
-0.324990214490923,0.239304922383792,1.10437057461779,187.961637715136,124.361276784735,0.0819552474796845,185.707290195305,-0.0877521862529307,1083.35330352774,763.778340758412,28.5490099256828,17.780966950133
0.0390552329043013,0.526496790564624,-0.214538330415252,135.770658056555,162.544706304611,126.697678308669,171.798076740098,10.0669845912208,923.068660854316,763.570678228609,27.7307986366199,29.3029395969574
-0.572615204634256,-0.298248181031426,0.590682583602453,385.783221694991,-0.0204812604923751,-0.114571050678358,185.866640873148,0.00538290809940116,966.231083005618,763.129143547175,3.71394312834451,14.7335757845903
2.05185294967897,-0.0715917969812599,-0.8509585711282,166.921859135221,75.2975923017428,167.163528445333,163.994341245304,7.92580103548735,1008.34839901232,770.380091229603,56.3430295947594,53.4860603000718
-1.36823353324456,0.662088986682753,0.418549594697798,170.878223933336,13.3214752491819,172.332728553816,156.841068399122,4.05671520945913,1006.21693520615,855.975485430732,1.75118917443473,21.3300520138498
-0.574094512060303,0.768671309903348,0.325860280050437,182.952928393781,0.38162401144117,166.882042909516,169.706956813159,7.63763057591238,1056.40729072548,778.361813443026,99.3903332632581,45.381152000749
0.390907454064452,0.9800738620251,-0.163386235186175,169.619209978998,155.577454469376,-0.296637889327032,186.008414780804,-0.0468151983782216,1025.42735477252,723.937352694409,27.8859539515947,25.91282334245
1.19400992672035,-1.27040110097369,0.550578738665297,245.897219674009,-0.818092057816303,123.875700130439,143.13049485244,12.0899702286619,1087.96549777762,802.324589456654,56.3355741196529,60.2004534513764
1.22038549815338,0.994243082441129,-1.13943077250466,540.100263546221,-2.16694467310825,-1.20536057837892,173.410171867162,0.118393888444648,1124.79188507497,612.8116097462,4.04610445603724,41.3763602653921
0.607815963787385,-0.246209688048769,-0.288138779997161,213.472086915551,-0.824511493004612,99.6071165841458,159.295759022199,8.71639994933206,1009.18743621355,902.759612263869,99.7301071225414,43.261851012138
0.757305608399763,1.03016964396163,-0.27046795920915,228.930899372491,0.711839325546423,118.949279698005,194.754821929751,6.01868803430416,1028.66921830893,758.653108639506,3.52918054995494,13.5783025031013
0.126035700910402,-0.717583921719052,-0.718081253222835,290.336529548672,193.841286555289,-0.486039081823987,185.5238920486,-0.083390446803442,997.929690814,703.734154114199,27.8193958255136,32.8567918506854
0.546589743511073,-0.529296884870749,-0.609200416516947,541.909217753542,-0.132988565690047,0.792535041214531,172.708900453441,0.0351428734847728,1125.17947344113,613.298337845759,6.4503862081985,52.6441168772623
1.00574431801593,-1.3827748951675,0.723401560867079,251.76091906612,0.480817358952604,101.307335867607,146.146384570042,12.3744219250034,1004.90031436043,900.727923309195,99.5499607850214,45.5550927835061
-0.990599667670683,0.105887841131892,-0.950800997610779,214.158482418751,98.9438585407469,23.2412183161877,182.038929440083,6.92204798839673,1065.34784660554,783.72255400974,14.3759741632633,30.4833874653554
-0.979547580467856,0.573987464621581,0.614238905903031,296.608594548027,-0.121982098749335,118.365899653782,175.028004136018,9.51108122535116,1023.05512464834,754.472456689319,100.360059897873,57.0370834592482
-0.271333814181291,-0.556548410971593,-2.7723498445218,351.074782535038,1.48071702057517,-0.0247620821308923,192.027018950651,0.0648056839345601,1046.17004232867,805.614658584254,179.933129662431,40.9100544942248
0.805684768434595,-1.55620126983105,1.19943133216596,296.781350262051,137.989551252563,107.433871912663,201.276820562095,5.92940027840559,877.979729776028,655.222686288553,27.8007371647354,53.7870298288084
1.01156189073787,0.781287766520141,-0.659591252260843,276.858424940705,-0.930969550687198,0.140021462691687,190.849987818238,0.0291803543826105,968.041884457972,857.305430711949,28.0918080211881,26.091553580348
2.2763707875322,-0.663471729852816,1.91646111799975,228.097053107711,-0.0957142414749191,117.629569427969,194.938991437168,6.12200385921099,1028.2535703533,758.371589852649,100.190817748065,41.1163775960946
0.925173001594571,1.11214189377807,0.341626158508502,143.523997574845,1.19526578362522,175.764683533583,158.124060151464,17.8937835059515,943.20748293258,844.779267180681,29.774943421862,15.6260189949282
-1.49918258358485,1.15250966405512,-0.57252009955314,356.223586764925,0.0935802647602074,140.611519921542,193.349832157402,11.0292775127018,800.447406260038,777.929406426014,29.0996716491456,40.8624587414049
-0.814994596875749,0.150965372410947,0.959410558112161,304.436810036984,-0.157978230587001,98.5081398560767,195.731757463693,9.79126504089263,959.234737622935,706.483558516112,28.018155742417,30.2031737830512
0.688848797263875,-0.643998779187119,0.882096711671317,533.448220758249,-1.16812433869025,-0.021015336589497,141.814386784906,28.1348812263774,852.344169797113,894.035360053624,90.2595289561878,59.148762320231
0.876955374062321,-0.350129072837525,0.409857043507422,223.959950765215,-0.0365843160779215,97.8005621798234,189.523885120295,4.53979363111363,967.072858929699,870.788805279514,14.4471778083522,24.7583360004638
0.114367887928802,0.181057018264001,0.928625401459702,101.338428605373,152.031148073474,0.706519615235136,191.780839978571,0.0121832342829518,887.118882889183,942.478382674975,89.6448616045958,25.4018793214633
-1.35301641677848,-0.874189529740004,-0.413744542477599,250.623305958182,180.536268445244,95.6723943856166,158.810575934381,9.50649221380457,860.202979647858,799.358549535442,27.5761398539482,68.1453224569179
-1.13833000023435,0.828060343261777,-0.65058020185378,154.412035342133,143.829912536407,111.415678704842,220.478097269489,9.82030286022883,923.626969737718,658.467245102548,27.7141977250731,16.4820247760137
0.416353334458584,-0.639491211199817,0.823423599083076,474.052309597817,0.263011626200795,0.110587237127184,228.138096776449,0.099717646865767,933.475904122161,593.174920434034,364.39354367788,42.0461087392217
1.77517223177624,-0.535324215148974,-0.264846755346475,305.29131933393,202.819365511999,-0.149567776485557,203.547350574333,0.0178465138987513,964.514676591338,632.831238707024,6.90664742608971,25.7019392987971
-0.192653031877868,-0.179556616699742,-1.15120832645576,144.775423015595,168.803255672295,142.447182722597,190.87459826718,8.42227673109648,967.844527556638,643.374368628248,28.1300292797536,29.2946275618034
-0.639299979402813,-0.289171600511148,-0.468298317447059,211.680471718309,-1.15711092625326,100.165780465109,159.326844234016,10.4974464622392,1004.48798047588,905.015105848325,56.8157918644932,44.2688729655579
0.835279987603691,0.0880458829230758,0.369803986681738,339.439007238359,-0.251735262278929,0.451377303640337,185.411770609512,-0.00583121794956221,1069.2220407374,754.290713003531,28.8439985611819,31.6988201166626
-0.884788490562726,2.0169571503033,-1.41569598083231,286.823393488039,190.326560498053,-0.238969816205553,191.989985646863,0.114501330418772,931.548779597178,716.997896315298,89.9631397378472,50.4931144453651
-0.357983712357639,-1.35313339907926,-1.20246107462769,373.208481054834,189.382435419871,0.399134981056737,170.204626771409,10.1084132240892,924.596992516703,756.443637674678,91.7519821163784,64.904809829359
1.59381368122091,1.68959985442764,-0.904964906022938,212.714322351034,0.524003339032289,100.630582493166,159.220372773653,8.70489725812671,1007.37343649306,904.55910706418,2.67862290090949,13.6700693719516
1.24640520992184,0.72433168433135,-0.459154447533339,165.422716203208,0.124505521633093,142.92606125102,163.865171835969,0.0164791187526221,1004.43508996424,901.088802820286,13.866949136726,16.9418515755444
-1.98943829537939,-0.9194922656891,0.303759641890787,266.064626757597,112.523390295177,-0.270469819406425,227.601115190794,-0.1445381289958,932.26599274026,670.551628366247,363.854149888145,52.6977076342051
1.11189950930715,0.420945900628554,1.06497012764853,251.169853104899,0.784200131924273,95.9530415777865,187.344180010163,5.53855459949348,957.447447192307,860.660674396088,99.8499188438483,42.6208059316969
-1.31858417037395,0.444653904670825,0.78928405182301,214.91581114174,-0.964029198735587,176.070069942056,155.110009823331,10.2094615960893,1053.50733192013,776.501651343221,28.5295555027052,40.1353028124321
1.09051456756458,-0.922456799221907,0.293139110806923,374.389044569715,0.491717740792919,-0.379656035844577,214.851680888815,0.000884383576961,1003.34284150574,762.572711549138,99.5986366347477,42.8476549744161
-0.805008815420478,1.33540638258717,0.360434629318179,167.502807447315,1.22072425377817,163.435328449156,176.167323828597,4.59080171584736,1058.0416504996,779.080313111348,100.756157007252,33.2724266458491
2.08442465391129,-0.575092935536756,-1.2547523320299,500.517844376388,-0.211818443275344,-0.365617849804875,199.855227338928,0.0681381813180838,1124.38665859514,614.570902352606,3.16475291161439,25.9209484777195
-0.0303085357692489,0.742337908363623,-0.807309799457644,288.296520922558,120.491306783889,0.147422817894274,176.869312517051,6.96126026919595,909.139197244457,830.251899570189,27.8849149137837,42.2551130649195
-1.75943368388363,-0.471240848581849,-0.510568774223068,255.344757008908,-0.514212810729124,0.00904010926295922,198.03037706898,0.145641437118724,966.906845739803,863.378393425945,365.061206613872,29.8978886693879
-1.39623104714177,2.44673415202226,0.55947322866944,306.036707948663,-0.233066556421712,0.4041171172191,193.147132122388,0.00974505032527589,969.577218960417,812.23475236291,90.0897956669191,33.0634051792858
0.383451070589887,0.394630497779499,0.434387882897796,426.213525529914,105.384940976118,0.408172912413816,151.461356975361,18.5932869451582,936.343219152493,803.818354847274,2.03667583808817,36.2474447840283
-0.618856489158107,0.0695272125648253,0.752798515050461,274.064991282625,180.970006138322,119.731397723559,161.960954703357,10.4923220350226,830.505386033134,763.563698648876,27.7808013692392,76.3464385535915
1.45031047468637,0.600560127161237,0.765157287646305,163.447270721241,0.129517799700361,143.168510188698,163.808080330057,-0.0364710058866974,1006.05814632291,901.02413454929,56.1406584103506,36.5768369701722
1.49854602373981,-1.18894505490243,1.14655071709833,375.129286769097,94.7585808422159,0.580969706859101,126.867969781864,23.383211722238,852.232277910641,992.581471717736,2.825512256198,29.1368173592913
0.666153571281463,-0.0606587655592402,-0.504713488050457,249.0980808151,-0.123283667085266,96.1383853577018,187.724033772156,5.48096586443583,956.733283122963,859.727871843571,55.3726534754885,38.1961398306226
0.0903200104037223,-0.3535612063015,-2.89645819394492,284.899482520418,201.174755895755,-0.387946531143198,144.76192237445,11.2157862970176,1005.04913492939,803.426168194331,3.10600014292562,24.2049319112165
-0.296178410259651,-0.882568479252445,1.01867308178691,322.431082916488,282.503539446635,-0.599118687184423,184.018833520839,10.3238681996505,943.639912765106,658.912719011853,27.9773865741649,74.9661844791247
0.791977704543867,0.4240605519392,-0.626325433854381,239.433915796672,-0.698372856956826,93.4921682221456,186.065746500059,6.92927056745402,951.204556003157,848.169129215022,13.6621596280464,25.571366404701
0.485119435706322,0.033900107873446,-0.503189462252512,146.354158017777,-1.12691402392908,134.049845128708,181.259954857792,11.1877927362537,978.212674883464,811.499490139041,28.3434076791411,13.3381570039745
-2.50032002460066,-0.114146177463609,-0.301342696138916,337.533052738178,0.230025053011715,-0.351053181142322,197.200139616201,0.0173020983469782,967.186116129247,780.80800377836,365.569527867998,38.8401685026187
0.427554655315,-1.85973120789922,0.60640823401253,388.518199807067,187.899443380776,0.944294967194278,145.695154918834,22.0902859346336,943.398609134444,755.625877006318,55.6132171559316,79.3484847465199
-1.15254458927682,-1.49286310757787,-0.25682993785622,320.244825676544,212.024225481407,-0.420276248137405,155.787933172482,14.2825983673978,852.037641941829,880.685512535559,56.5457256853739,66.0408519974957
1.4922465075786,0.103901942123569,-2.11150653621306,361.743756258169,189.591812477232,1.02865933405728,165.226114270632,11.5377288608124,943.599347628296,756.341222189049,91.3798322879793,79.4868212588647
0.10164391332333,0.373817307662298,-0.66719243880009,150.568887898832,2.41056557700281,111.897223124344,184.417650893053,7.96007543398181,992.081882126163,816.2676070811,27.6175982994143,12.369149974161
0.0809690023798661,1.43010470102094,-1.57729599780775,281.822681317425,0.884713217691599,-0.267707227213811,185.114297148738,-0.0331160911479894,1102.23763340567,774.079099968876,28.3604608231673,22.7439389493077
-0.868941655438014,-1.00369179431156,-1.75606725059279,438.335121232408,177.138419188471,-0.246157847580476,186.056512950798,11.0866471526581,885.828960833112,706.308018127316,28.6484137036284,65.8733233097337
0.583634423564155,-0.872299582869874,0.933377732587334,174.125681141119,49.0040937854001,173.277146641024,164.952800076429,6.57853070982724,1006.31448109434,793.196021314769,27.9688736254929,38.1438944479989
-0.102026365055085,-1.81464076814137,1.13661988770681,299.164479409913,-0.0684726501843794,106.749391046181,209.453654206964,11.1413867774109,879.194468896203,744.409873365572,27.6591180871829,31.9291959102763
0.889528782418979,0.50762462474012,0.945189543965236,341.914293360155,37.7950825659091,-0.160139806510377,228.017434023055,0.0954195698533562,931.027302032163,670.040092641548,364.785469772927,56.2952463107767
-0.281275899517612,0.277606328700926,1.65391562341411,402.508773997795,95.1267034459659,-0.529917099379836,147.33012752909,11.3722071210842,945.633716225195,852.119193041529,6.80314574073753,54.0870432492733
0.203603125835089,-0.357833400638511,-0.407202350521788,193.946482304105,0.729856203966244,100.895611839615,165.63623775222,7.47073459749196,1006.19718567218,905.971005542236,99.6544757107298,37.3739728398802
-0.39895023936976,-1.00354506300562,-0.329953724218867,289.895046102194,120.25562880781,-0.484524513196231,176.875311053142,7.0495906000091,907.216344502867,829.50023115283,28.6980717602238,41.9691944814489
-0.0872537277337935,-1.59027526651033,-1.18173783158685,232.754108240969,156.434890263879,0.326946410741747,191.99643445194,0.0631537979972447,972.749338465115,749.122923452478,90.2915099895327,47.6193991427077
-0.722926245132506,-1.42648431615048,0.933130695600687,285.422150738141,15.3683081722749,140.410621625111,179.131634885861,5.48448526665659,841.124431416623,801.558226679106,55.5129722366746,44.8755881861992
-1.04996569537253,0.337470787540601,-0.341019168307091,525.441766907221,0.414566824676631,0.125560775821269,188.868954791113,0.0341973675751446,1125.61243356474,613.388327723541,270.598887856834,66.9045869556895
-1.47180690388599,-0.543728710615985,0.250420758593217,142.583479261428,168.148329508143,130.319649105085,174.09018764354,10.9781479357401,884.659383280429,785.626366584559,28.0199821374567,44.6591507652386
-0.82676281708865,2.17428441462514,-0.569644960298995,287.474617246639,193.254714981602,0.956874665211554,192.221756532227,-0.0679728772253808,931.823216901153,718.084497075376,4.27481099488427,15.8377540144782
0.586738603671366,-0.240945264933683,0.850275507956666,444.441704177041,22.8852992839866,78.1943686006997,162.058357618314,11.6475876879262,966.563375654229,712.695896298263,2.91883025859617,25.1782246121602
1.38485942629798,-0.208943015073754,0.766419368556462,298.731029758368,-0.0991638360656411,0.419315277415464,183.370512262489,-0.0268267728922142,1075.28963788755,794.292890558938,27.9886926139077,27.0108116737151
0.148138243066387,0.330130194175607,-1.70901337726663,140.536930052642,209.299546980505,0.344674378858918,192.166966235557,0.0372756399780161,1047.26901872915,806.433942083904,2.88737754094897,8.03003251807373
0.855510939948327,0.540846853010902,0.45644719418215,202.137417652902,9.91488059170992,141.197015325876,206.180758382309,1.68909821976434,941.428006851079,800.020029237101,3.72678066251969,9.99225601285517
0.827149116752906,1.9115004621829,0.382325679725173,202.939422363382,305.839702400148,0.558201762624337,203.468537757528,0.0725457265971593,964.347245897548,631.129466365664,27.7591189545109,41.6367371915071
0.704776540478921,1.34759230606516,-1.45234567407615,323.928392844522,282.514801162072,-0.376426238582557,183.578483952601,10.2687718412722,943.889431601345,657.318579701421,56.1336045044006,80.2321148479714
-1.59389622276906,-0.354055322120464,0.0473450013776204,306.837276510494,-0.871749621320545,0.144435628667785,192.671572549827,-0.193434835559052,968.297786210095,811.894088549861,364.924296001341,36.0479412748043
0.632728965545102,0.0488147531610681,0.841828988586531,272.496184996171,-1.85579114162068,90.8682822542572,198.861594886132,10.8364629222471,930.096765053666,761.494448760096,27.9057384019149,32.277579126789
-1.08697042645639,-0.626525619354808,-0.482687559595771,361.49899603013,189.251631832309,0.136472981563026,164.771955878496,11.7369075678288,945.880385210325,755.259096812196,7.76578457289374,55.8296231213449
-0.690523286669035,0.257902408938985,-1.97267745010815,376.746821656293,96.0840263879927,-1.01243262159234,126.477005322283,23.3208754841534,851.951441309439,992.250740761381,5.97641429827224,45.6957176841274
-0.40573271698464,-0.179317495472836,0.356982649355597,338.557938507945,-1.06677356352154,0.724212018481277,196.820118316496,-0.0284733422992183,967.921886277724,780.285477909921,7.27628241056111,20.8585671629193
1.63706987153216,-0.321539718451172,-1.67829462865758,148.020724677638,118.576208000587,91.7688188695449,183.044396380721,6.99337270958274,953.147588717727,779.579193339033,27.7741110659651,23.8511122530903
-1.39702457477815,-2.22708243094868,-0.340466035538259,240.445413111878,157.919983990221,-1.38190992964596,185.935248263783,0.103535264685574,1041.09153553617,735.368507213951,5.33851854264628,15.9212561369633
1.51236183610023,-0.655811661661676,-0.114678077054532,213.623052052841,-0.773759360626431,174.267611870039,159.214213558873,11.5828452443308,1044.22254622572,772.746641307443,3.38371591536416,15.5136862940195
1.13848033658318,1.66584995942548,-0.830956425916215,332.234869128462,143.792793974686,0.890687490334637,228.261022989537,0.0331929495566172,931.791166765138,594.298035633145,365.856180140449,41.0740083446271
-1.6097396846534,0.739803267196966,2.66353325560492,387.706586224457,96.4680769163632,0.257850727788407,158.31650396348,12.0014514177043,850.362161873753,925.463402441643,91.8891382239207,57.5462346017015
-0.107669130746936,1.00461071245634,-0.353274606052319,236.180183552602,0.0511109794622173,1.50466255309099,193.025379264999,0.0443524075358032,968.197973027694,884.990547236822,7.39657007988103,9.95790107370285
0.88291530994364,-0.19165030519536,-0.301944514609365,211.56875420164,316.145640554513,0.769291250362203,186.077630996087,-0.00227826023061371,977.653806635759,688.159673589369,6.83160427904915,21.9183666678281
1.2637431902203,-0.063341772522223,-0.633971794127627,316.496444289703,212.393524341497,-0.436956526492823,185.50325611323,0.0980403420153222,977.296038456622,689.098911991092,6.79082553534584,24.6001616242328
-0.773168465945982,0.155872589992128,-0.325970510291558,116.246652788225,172.574715024775,0.434564305451404,191.591209245557,-0.0767473474313354,910.412377671459,891.937198391753,7.11177736299844,10.145818928922
0.317759540560409,0.476220809184858,2.41378023381974,427.516038954717,104.767725783498,-0.367585144380163,153.646648995642,16.5513060593363,852.407431144111,886.949061081769,6.37556287765159,49.3675978632408
-0.20943857833525,1.15430345147342,0.358411373726167,228.139749972494,-0.314025238671935,118.276163982867,195.171544734107,4.57368022731404,1028.99965620582,759.007415276352,3.44356974516695,10.3541697536739
1.02112764385606,-1.11601330244571,1.08992877965895,313.644164408309,145.986660094335,111.931692661162,178.845317841634,8.15955662951389,869.299979305526,690.950477769554,28.0390663567084,46.2620463706055
0.211850963253007,-0.0165783091129353,0.100538985108661,391.691312409791,0.753900778154114,-0.809238361711845,192.21951673608,-0.0619379310137303,940.226216899117,757.355600351413,28.8082262787931,39.3465803029759
0.105977240503516,-1.08039242386106,0.439365040052614,333.046733919202,142.370272755691,0.0883275235308955,227.983909320237,0.137809392599856,930.797654597977,593.894347049195,89.18126989039,37.5680902697606
1.87045170762638,-0.16679502137456,0.326608639982557,490.193383620659,27.5081768935502,122.833154530564,200.799669673089,3.85781469626527,822.115443176223,698.553012201032,3.48043034714758,29.4793159410704
-0.230926271935936,-0.329600491409298,1.35109196856029,219.030542672902,0.172157548958981,123.769971245291,158.87872459078,11.3070897298374,1078.95708680172,795.742008017197,27.8668537785762,30.2491045848625
-1.49948506896434,-1.02075201033527,0.733840328459169,164.56776997407,162.359516656003,127.036535250118,196.77660319964,7.99466788498163,961.801335421382,641.573197361825,27.8380552854863,27.1029454405001
-0.780758380064619,-0.427514511264364,-0.392942632981823,441.012093287951,178.024044254595,-0.202410133702945,185.684582793311,11.1752630445809,885.671494150237,709.066317011011,6.05674465733007,56.2361748634323
-0.755450429247246,0.952153801096803,-1.62101873468037,229.760519811971,-1.36663295608684,119.053352258618,195.537085096168,4.59795272907621,1028.7944623494,757.444333986137,29.1166989465298,24.4335813560293
-0.355580311324949,-0.343243861727177,1.49462544066249,391.118171075211,189.435698816757,-0.375016250871724,145.99813348267,21.9647624231088,943.781295359024,757.073643978675,6.75107905101208,58.998964134613
-2.49595196590503,0.868858883776471,0.0288380710176086,520.673384652699,-0.014381188530079,0.311483582249182,175.262587564783,5.1460313341691,870.009125877979,805.333504241279,28.0045103655835,50.9663210414459
1.74771695718532,2.42937628054187,-0.798229517734398,192.255588445901,189.42429676269,-0.254151927411703,227.777629923624,-0.0137010431941668,931.466748702216,671.048884833939,269.488978621735,50.8457369502087
-1.09108830984541,-1.14256509841854,0.483331394538101,155.740808281089,-0.293680557315465,142.457132382133,193.093335867513,8.97033243412309,1046.19213755328,697.635937359752,28.1989631698782,12.596082593022
1.19248545119329,-0.68626821038843,0.126731373832122,276.218864709194,117.652771769192,91.0210705138995,191.063069691058,6.90283450346146,945.862895739787,665.37496369089,27.5310426640776,43.7605206810838
-0.0531413540561097,-0.373445196680775,0.898044617408707,200.196246022496,133.566552791864,-0.194642722082694,191.530942466341,-0.0595091421849189,964.906624781735,804.835422502223,28.9889474674609,30.6390953481085
0.35785060039622,0.499912778379341,0.068159669031641,213.979600694739,-1.47632520500932,173.607374276639,154.671037484705,11.6844017173618,1052.07792971584,775.327852150571,13.563757265664,33.9949734861671
0.766686290861137,-0.43323732042064,0.121639141678398,180.254696135319,45.4707230639151,121.914246620253,169.937317667112,8.24227329213216,1059.88508863939,781.061177290301,28.4997559749769,31.1930244386809
-1.05083084201808,-1.32475521041137,1.92549245745203,250.165069650073,-0.386197592104233,117.803987971847,192.798513000103,5.81403481271707,1043.5027623583,755.367485569916,55.4609707511083,39.3445589517673
-0.0577864190066836,-0.527197889822829,0.84618938296118,213.806683581714,52.9105207677502,121.319105377275,155.403420581609,9.59612241755012,1014.80504276092,782.121973341398,3.12103455387124,18.2067248278771
-0.567551700787223,-0.245461177873153,1.21988355784991,170.32856220215,42.5039894966837,163.858326366564,121.603356683425,5.56980391172578,1059.19444650185,781.53750106636,28.2241887146118,24.3288936184152
-2.70830835424932,-1.06851736503634,-0.0206138165780806,236.954977172992,-0.272647288656197,94.19184106787,186.855589227698,6.95159825052385,949.256458066691,845.91896816783,99.7352037757191,44.3317519376322
-0.253410981040438,-0.734638673458409,-0.956426213661632,304.511062886948,203.086857683062,-0.437622052532198,203.377319594888,-0.00261312020673328,966.126889414975,629.07043224676,3.70058741008266,13.9494103517392
-0.197403234527981,0.445640013288265,0.875189156175346,148.449937351351,153.432273664737,194.18160218464,192.11746264124,7.98998528812847,934.437911855735,624.16058630452,27.9264623838154,24.7617434660627
-0.517648935510667,0.637435479028476,0.655805847884471,212.991112859505,0.746675849037269,174.044959647532,159.454585982892,11.8424784884441,1044.38523867553,773.193232110618,14.2377319952685,29.8052729894788
-0.736756458104431,0.221613298557312,0.763670933000414,387.216404367383,19.8311434773797,93.4362462480948,157.184888411793,11.6124348296033,937.753187484594,844.242074964964,55.8912103640993,61.432168871206
-0.0781328308841609,1.63380601942485,-1.3660917564999,159.638315724143,187.585204827371,0.44850339500186,175.778574326804,11.2021811806899,989.465810879101,789.464010704378,28.3061760759471,32.9376236198723
-0.425139829583603,-0.28452877038281,0.620096750373156,159.120124886011,187.54210543483,145.548330977619,203.244959918955,11.3327586770808,829.087623096521,710.804624868297,28.3742973715561,35.2203282062115
1.77951673749978,-0.949503158406076,1.20944925809897,215.6128223065,53.3468404347716,122.849882558593,155.449609870772,9.54650018598638,1014.41249380604,779.931282172621,13.651107704418,38.8241691044557
2.37256973542812,0.524970282569561,-0.316873872219038,168.443873829746,41.8841620950281,164.695892257544,121.410274143865,5.60574065163852,1059.65225827701,780.278257072614,55.6007901378784,33.1323195861528
1.32442656753263,0.126366583055344,3.03689130126802,312.059161808376,160.741753328949,0.390303060735902,177.893217310052,9.97057700361892,916.517547431667,758.9683497349,27.6814695595011,52.4056613730507
-1.0744608928887,-1.37579713751918,-0.000536612200286876,237.138993713158,358.381095507121,-1.37782786409602,185.709693261345,0.00335823916674106,942.374838230039,666.594618612063,27.8190287425673,39.4134246271027
-0.0758122933888216,-2.02680923923695,-0.231662746151871,140.983541208398,211.418285453044,0.375005179897344,203.129595153938,-0.0479724678305135,971.008787243785,748.313415101104,27.7524596146889,30.2816716403959
1.16931541819557,-1.13971745097044,-1.23550650519928,329.725193474657,-0.0250634801803207,0.555833889005358,191.9387854246,0.0408688292772641,977.684654690452,823.883664183138,359.231090466797,41.227333718873
0.813257417077996,-1.215735869236,0.337404675771922,480.268687652166,0.174618272158758,0.53175507807927,192.255272336416,0.140203551335278,934.914595360684,713.002176213858,28.5841394555684,43.783343058319
