"1","2","3","4","5","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.0844688467678306,7.08211364619572,633.060423913113,63.4599582330762,16.4848439556667,2.03106171238575,1.99603616010643,2.03941882600599,7.00008944321603,92.1326492647843,110.783248213682,654.450166201679,9.59959193640272,18.4088501119988,44.8869438783961,3.61710599175873,-0.00542172662161275,2.59912284127333
-0.0117587247991026,5.91314605184687,705.278353436656,111.755922833206,4.58850093926469,3.9812985066447,3.01065546716042,2.03849764849117,4.00603185504495,81.5954907021025,56.3673678242804,663.153165553333,1.89672425240526,27.7839880598419,32.2058743614198,2.7031889062422,0.000282374547455629,6.37928770566115
0.0847939666522917,5.96545038230595,704.800968710775,98.2532348134356,12.9555201111685,2.02152360199574,2.01084360702406,1.9638873195163,5.98583238499868,92.1139701555159,153.331051547236,657.156011767423,14.3121799911921,23.6623993778592,24.1635402433096,3.10655977165833,-1.38007428786004e-05,-0.720139314095509
-0.33569394427658,6.86973421378524,802.288074619485,59.364699415912,14.0434549107502,1.01933192121131,1.99275869256989,2.03918374670907,6.99223075054644,95.3657852271487,100.534302585076,517.12892607217,13.2274695679888,23.222793655282,31.0656352005059,4.49457052372519,-0.00371992480668039,-0.640502077915518
0.0656585903518457,5.91363154542111,641.402530309953,176.185138270005,24.0130941264671,4.99144790067153,4.00025510666807,1.99772003593096,5.9905551138959,95.1281719966,140.917702564179,607.790210954859,17.7514247099748,26.3280410998861,33.9250634033183,3.60545225229994,0.00166120067363872,16.3741075587296
-0.162958108942803,3.66352629016824,142.796394024435,14.6808446539776,3.73149255498153,3.03816351988472,4.01449594472459,4.00201726180038,3.01686818230465,83.8271735775797,7.61956603211209,32.0493220436861,2.64016733227545,12.6456630292301,47.9917815284258,1.77911999732089,-0.000359896529069691,-0.287299737910393
-0.0996387326745339,2.05727017777836,522.315483378236,79.4279578024104,9.12677001584445,2.9887332100004,4.01930081973656,2.00485423446378,2.0239084386104,91.4002329033699,144.572000378888,607.16558421106,10.6494639393332,10.3465470032118,74.2510540604371,2.19803849689583,-0.00160620437998185,0.236007907355898
0.294895752279858,1.94931328419507,814.0077025592,113.794137483643,10.1693665011183,5.0129048994514,3.99417942839581,11.9824027243615,2.0393678840843,91.8016948947863,78.2102644682562,726.114214146741,9.23903963200956,19.1323068678964,38.1389790995675,2.69424377987841,0.000769359751329821,-0.514714845324459
-0.00469876356176205,1.9859981921027,21.6116576165804,16.9596737217743,2.07734403254018,4.02022829258137,6.00250626870696,8.0156181143388,1.98512022748258,87.0706977674938,24.2405416992917,62.1463301604659,4.0450434359978,14.0744427645202,38.8469692284145,3.1082962624176,-0.000567791766480649,-0.295394171040851
0.019516892830355,3.29759071513118,272.422781668975,15.6907213360646,12.5576273510024,6.01537602098879,3.00025401356996,0.995460389028639,4.00398297924245,91.0422644855299,15.4392358287971,24.0892700487614,12.2498390679447,13.6606365939475,33.1621659609781,9.36470046629834,-0.000149841568690301,60.4482371423857
0.167884921662817,4.49508206948709,135.87263105914,-12.6206487136196,1.10877151014121,4.01627369244016,4.98721801847064,4.00255694678779,2.99588684647506,84.715916968169,8.04012942131897,57.6097328067672,2.92510482717827,14.2546717384211,45.8578986695693,4.01054228510012,0.000258296976710882,0.995897450875335
-0.0712159928762944,3.35386914479741,394.46444995994,68.333804180616,13.5953627145368,7.01466193599906,4.00338105022778,5.93206022251828,3.01496469244162,91.5114459224454,105.121433902617,471.227085993137,9.02345559613592,24.1563677551324,32.1319932005118,1.80788723884881,-0.00409606946177574,-0.125622585967493
0.0389191114329005,4.93982448752754,712.408495651345,80.2424647005666,9.28313542197663,5.98032797257005,3.00801863051528,11.9311078072989,3.99220988368944,93.5451324713803,149.813579242955,730.133644273423,8.15435300053247,22.7889270560073,39.1425036868837,3.60437750904547,0.00253782858519317,-0.317992982083099
-0.146649805740599,6.97494132434813,387.580145482465,115.509571895188,10.8470325911594,7.97793701656961,6.00612482016464,7.06256253408234,6.99609293724431,91.1909163134548,147.404629030978,380.849636900273,12.6988060237536,19.5347919953016,43.1697825271428,4.89668335231577,-0.00240401723638553,1.19728809156971
-0.184691651004787,7.89674358057257,754.178491474961,96.4932744412504,10.6130726087438,3.97450117118589,3.99148597778617,11.9507066151075,7.02084793655537,92.6134464856014,114.473463470017,781.548536501864,8.78502688760284,19.6824469800642,40.8335139806805,1.79929361187854,-0.00144684603208444,0.817696631314746
-0.170169511242674,4.89489596454863,351.591735614195,22.8107448881659,2.68285021777333,9.00821178500296,9.00770844167457,5.97400596761401,5.9709587511097,85.7494501133966,48.09818785989,312.801757914639,3.93323260829251,17.9933068036377,41.992925556417,2.69701295035839,0.00270218482370271,0.929436376368934
0.076980320096284,4.54073192149482,622.364660744859,271.446439157738,5.81504891076544,8.99468835695596,5.98522649855074,2.01057083974075,4.99697090499388,91.5594013926814,246.372818995,752.654613345434,6.33817098302628,20.3750150212514,58.3371739034222,2.70604651585424,0.00111309876174256,43.1849325189073
0.332486660057766,2.27447837709929,606.463398423023,121.83838854794,7.41006645368006,5.98985657716474,2.992227259148,12.0625789767507,2.01358796546043,91.4782235822233,129.864355335079,805.425588382065,7.54128483032202,12.1813025146406,65.6662212876465,4.89825774040278,-0.000455449030342208,5.99447875563581
-0.152184702938397,3.92184039630994,735.36342667905,28.1505557139109,3.20946167998075,7.9738345275192,6.01602506496792,1.8878834954095,4.0078361558968,81.5643603937326,57.1420576144016,663.805511906421,1.90050452940702,27.8188305515453,35.1939913865344,2.7006110228164,-0.000995046559773376,0.216029746997083
-0.112750289980688,3.40012754282618,456.850669906967,157.637160423416,15.8669255862323,8.00497392653252,6.00119158660831,2.00718813524311,4.02360919262409,92.2803669484516,84.4659307262564,491.821962485903,14.7306261372696,20.8646453629698,32.1520732079957,6.31833504397155,-0.000702010492409396,-0.589332351195824
0.0617862972452401,0.618209444126516,102.393295515993,97.2055545686859,10.6049502573646,3.02087433653508,5.99845317064399,6.99829611288111,0.98120045351465,91.1533808456205,93.7872824219794,232.278241917575,7.07968811383397,19.2465148427666,37.809833331642,4.49484027039839,-0.00300882534911879,-1.03095814074567
0.118738872263725,1.14441178893796,769.700139792946,279.923812894746,9.62848651113904,2.02110647898567,5.00517080145464,11.9569293783342,1.02455469399516,90.2372088311593,289.116635813066,856.863824764347,7.43753593303935,16.2221440635935,58.0625864188626,3.57975550095909,0.00361705348775595,9.00131511463785
-0.222167201236435,4.67734238591406,635.486618394947,181.878305699983,21.7207735626919,2.96687780011987,4.97758182931142,1.91884307296183,2.99722017076648,93.4907975125523,139.096170062511,588.09461605317,20.2477734415206,17.5254565358901,51.8873262103274,5.82793673730207,-0.00192431560491347,-1.00271197953766
-0.0844057930332971,0.395504406675164,800.178417967289,45.7149966018427,11.1564159690176,7.00617544129946,3.98711015921834,11.0236538343798,0.997088864770542,89.950444716892,41.2071171348486,682.82780887005,8.7193766219208,11.3233268382028,60.0370544151254,5.37967281298476,0.00489615193960197,0.552466698013528
0.0205863826190971,1.30867766967411,382.318728882747,144.83501389771,5.93575308942596,6.00079409070218,3.0034524012285,2.04620074211685,1.00708080298124,91.0350098675029,141.723988871114,626.747120151552,7.17276841117288,19.2849545348085,38.9471229932713,3.6074463882219,-0.000165278999617422,1.47435227853618
-0.1003871736992,1.96714134506258,774.507332869482,121.665087241734,8.65654721013667,5.98250008377086,2.98392142559419,11.9571647352445,1.99498708647957,88.4987472056412,90.9237920307202,708.013810164813,7.11274398873897,11.2499945567274,77.9708641571908,7.60406214714734,0.00200321156206709,-1.37409983817906
-0.186736532273672,7.83485034245543,817.369303351256,166.870797578478,11.4237685459558,5.97227872623592,4.97884015538821,1.9953263453178,6.98819838602726,93.0319884696264,156.826363007764,666.586224617767,13.5205840716237,22.0597784047508,37.0761679812589,3.60749222328214,0.00335520257766949,0.177357867142938
0.205727544538893,6.55108717031738,739.051091126649,69.3014653892163,19.3713974587762,3.97978559815175,3.9993453064288,1.98912888377004,7.03847892402077,95.0226520739787,141.180472092107,611.338956615441,17.7414737009012,20.5862336376661,57.8688148256145,1.34044318430947,0.00201689803819293,-0.648976671077306
0.0151447043745775,7.30223955149093,638.243339539261,51.0468205480262,2.250159050678,8.02417116769982,5.98328853612862,10.9348285061588,6.98207453213608,91.3758258146898,37.8418105262988,670.29240311671,5.22130253912461,20.3426099756067,37.0593275219423,2.6959515508134,0.00270925546398709,13.1200083583661
0.881140052190906,7.09569482643881,567.953334572819,188.067748818071,11.7205562486557,7.99504697359382,6.00982430656941,2.0045010189356,6.00822554005148,96.0877818287828,180.924309928473,671.508299866463,14.3122242901128,21.5042104522793,64.7988016853182,4.92480096460087,0.799784617290602,0.300462374177393
0.170767048603668,-1.06130248916737,843.915996119571,201.622567248665,12.1229774280061,6.98895392731715,3.9934314341325,1.97668140200177,0.983356013765783,94.8361248196127,228.055829841233,707.268362181519,12.0540549650375,23.3358226585652,34.0492699575164,3.07235441208889,-0.00251686264656185,-0.212528440577178
-0.0777980934671482,2.47994518517843,307.174268317472,35.8124253042436,6.02705747885462,2.96638870848474,4.99386792746009,7.88966912864562,2.02462683760841,87.6719316663809,52.1376042881251,105.789757833624,4.91575210379666,9.12202699509813,48.7529587293702,2.18797427271554,-0.00198693344385886,-0.176341266992317
0.0691789829660417,1.81819383768115,614.70554075766,112.81565564925,21.7954490749866,2.03758991376503,2.00026362820577,1.97284202379295,2.99641450678331,93.533369121603,139.452653080116,597.860223512349,20.2495647871231,22.9037091893322,31.184119844088,7.15717602460964,-0.0017288854274797,14.94394528865
0.125045833370222,6.71309736771056,230.884407602068,59.9247163184307,9.14068288198002,3.02463642309383,4.01331211481116,4.09285912415645,7.01112462005526,86.9228727581465,7.58609451041155,16.2839095013196,3.11726623280035,8.82040780341219,34.653337008384,3.07668149502029,6.66964288932776e-05,1.43270238425259
-0.0913759061400746,2.51062341615294,801.856107865536,124.626934276283,8.06586539421272,4.00456452582872,3.98815411740068,12.0037804298997,2.99679661625159,92.5503192748146,88.5329817727658,699.051784703709,7.04904730228866,19.6390703690954,48.1357052854737,2.71189665964114,-0.00294849063962911,0.510755113690003
-0.144184980455907,5.96132934911096,470.931745295835,113.878852939054,12.2274130257029,3.0110535847555,3.98175278992881,2.01865559121845,5.99957309334854,88.7179561487697,148.121012559515,608.767767946802,9.02173566713252,14.3430462625744,66.3200917516396,5.38610249808536,0.0011128813851856,-0.913102323806301
-0.15199049317203,5.72181698484866,582.488507509331,20.0847971431396,4.46943148068267,5.96964329970821,2.99708454883364,10.9760349655099,5.99864440377874,90.6233365251565,35.988363616058,670.415429858921,6.72145228824222,21.7731962973355,23.9490893844227,4.50525426976191,0.00290889772560771,-0.718782098685326
0.146071604384481,7.04348976514251,-11.0393822453316,26.3216250319903,6.72388570394622,6.00417267444226,5.00618831969131,8.07102427330057,6.98251499333415,93.3546785267496,17.2711107481669,26.1470874883912,9.91472258269308,13.7625062015683,23.8825105954727,5.80630436371641,-0.00391839211812172,0.0371539401212845
-0.114139033734573,9.33743090413732,663.165344179139,130.901998457077,23.7760779188087,4.00286919461684,4.01397124341945,2.01486634040056,6.00179167917946,95.171408300768,140.852330217853,603.714232337096,17.7074639060883,19.3582881414329,70.9591304388119,7.58939047977681,-0.000950533810963835,47.2134287861792
0.108054373790651,0.912988000827012,831.545595921292,113.806780820489,9.77507994403924,5.03807161978518,4.00801554887768,11.9411921757715,0.990307319331979,92.2167039477761,99.6011471794451,743.231871026374,9.61461121890644,12.8507596637978,64.1151827692559,3.6075879829264,0.00540324208499124,1.51480134724985
-0.0802910412621154,6.28310953476018,856.168476094356,165.403361249746,10.9498157140594,5.97484112030182,4.99808095881253,12.0428485599231,6.97712763007794,92.6939585664723,115.143499689377,775.671328661145,8.82329263300598,24.303338584916,27.4217680863074,4.89451577924101,0.000673805740289533,-0.934714955359726
-0.0559198177628499,1.10491179619264,733.046300312967,96.3965853806846,8.71658261699513,2.00478856111106,1.99373406327136,11.9522048048049,0.975902265405969,92.4106932810263,117.254962137079,667.292063773597,12.1779371316223,23.0231885057498,36.9183123557511,4.48743639697056,-0.00151195717928543,-0.524375245414952
0.00687815329680817,4.34982716337567,580.804029185625,181.582122081627,13.5751454990501,4.99098398150021,3.98146440909517,2.04609350956708,3.995270670972,91.8307821784085,174.642245678591,699.290485068579,13.7894516259462,25.7926336516128,39.321289421751,5.38654482312141,-0.00316087756219706,0.0369897922807238
0.151777586145843,1.33677479676135,96.2534352905501,40.2938467386583,2.68927179649527,7.04759558372553,3.98333380554243,4.00590646639111,1.01243154028596,84.7176614361065,3.0835424733647,39.5039743186478,3.37947148839193,8.16527155246764,53.3070185810611,9.39459205664438,-0.000168504219497411,4.39361191413601
-0.185406256322622,4.29530786599287,66.2501487089338,16.5451271454503,6.13055761007727,4.96410241316114,5.00282272409507,8.00711094861018,5.0394550191236,90.8879484223793,17.0596019873019,30.2429753951842,8.00727736603046,11.5464831973822,47.8577177649328,5.44072513627195,-0.00787593094202418,0.132470602042102
0.0127797064864402,7.4440440169483,502.505403482779,46.1465530307242,2.82828264383404,6.02081963263747,4.98279933666586,3.00387296122759,5.99764409609895,85.4142650320123,24.9193225272994,351.843819806942,2.60027591785966,5.08978886823046,24.1093426627808,8.48189603968756,0.00376225631153585,24.0604911129677
0.0391406494597519,5.47185813593696,-43.736850447616,13.9382308636691,4.33724139867483,6.01644615868405,4.01797404143382,3.94982088388196,6.01896134135397,75.0651768366309,5.55061955667515,16.1367850048345,1.90706095906975,5.13317939502891,77.0250665520394,5.4021661430958,-0.00166870577207962,2.07937227410926
-0.0968151054375819,0.793927461872125,500.102501928992,87.6413440235056,8.47597322714606,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
0.266105334063789,1.56589437581482,310.972012765782,53.0948952427879,2.5667780050342,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
-0.232261936601963,6.06747668726255,648.195742891423,94.0606018249316,7.85278152457198,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
-0.0722236080867955,1.15768244432712,616.712375390957,240.920203737134,1.68961286820598,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
-0.00803991945803606,3.76007796124513,777.448153820568,112.357712058108,9.27254993497898,3.98287933194848,2.97277140184211,11.9826075614874,3.02455905627665,92.2209808505803,102.567995936792,751.177995265766,8.31773952816335,23.5132224293658,27.0880683641779,3.99198174169444,-0.0015749477610936,4.03863590943815
-0.198096444411993,-0.522507838585292,749.023975171624,63.3343435494184,13.871096334874,6.98069198375973,3.99169603019975,12.0213173524378,1.01084829714289,92.3285408421673,118.367162450443,666.866751392177,12.2017381712077,19.0350852655585,33.8477718985868,5.80425389177463,-0.00237992871463257,0.33177229404156
-0.0501083014597847,1.80101178954698,810.681018981114,42.0523145396562,15.563587361155,2.97307057508245,4.01150297152143,11.9565356765803,1.0001930478115,94.2781375829216,84.3576779810345,692.621002676639,15.8639067796371,19.7449101081025,49.5780454735914,5.38034199364392,0.00128015517893953,-0.565213762537202
0.204315613038099,7.26608738168446,656.094415154214,111.868740925945,10.1887117311987,4.01786970990124,2.98676030054127,2.04419655649645,6.99665589961176,92.1053320909458,111.255236413421,655.326210046704,9.55030661119214,20.4497027546362,41.9671953765205,4.8944845000402,-0.002892893635484,-0.46329883181649
0.057431441208419,1.64424243156089,756.394411593161,182.315019322777,9.59558104191936,7.99376705142247,5.98926792290314,1.97842640311793,2.01722729077181,92.0553640211268,207.60110053427,675.825899371131,8.27740732723251,21.0374174051713,54.0470957550279,2.18699460831896,0.00234664768430838,-0.714949591887383
-0.141154844284968,5.375779724756,441.470077413891,50.9993856637076,8.10989776361674,4.00261121282581,6.01184143641792,2.95429325511179,4.01962010382153,84.3518100827074,26.7422117264383,353.206493363728,6.76706755652511,4.8525176697034,57.2115040959695,8.5030659084249,-0.00153380255723078,9.18851407553288
0.0644894509161755,0.892530275935974,252.066095931129,13.3930676629847,9.68792859314151,2.9972100629345,4.01230842365996,8.02906917235106,3.00066722596075,91.5801888456785,36.3026330775124,78.6965404866879,7.7273662260866,11.6925445329208,29.9174951626399,6.2859214467973,-0.000315233419021153,-0.891037603560702
0.147409346585403,0.598805782420095,146.409955851081,13.6221561876523,8.05207189879417,2.98264346256344,4.01617565475434,8.01189196281372,1.01216798852133,91.6089143236126,33.2637384693843,76.9225901746337,9.01226822826376,18.7563870183457,18.1495071148388,4.49588383476154,0.00299428826617494,0.207863122420269
0.0491227947193908,3.32626088117329,-3.7366351053101,28.6710491861563,7.44323138897401,4.99537491687113,5.00637746385497,7.97532141257304,3.00058433377602,91.603585369707,36.1894748820148,77.8290953477217,7.87688657245713,15.0586249510117,27.1332675717549,5.42971010067805,0.00196794493830054,1.33192422700874
0.0525502270837274,6.0909214915036,652.191391220758,150.866950149111,6.57334416118165,1.9574324331707,4.99784164075996,11.9724923446412,5.97895240246591,90.9702949455887,129.148381338978,695.364795253826,7.03442495924888,17.5938793382804,46.2677212325554,3.09116093650055,0.00187466522186052,5.84782110079825
0.0646902585378113,4.25104906475771,528.371030463251,139.401256475871,13.5303698454524,7.99989813597349,5.99442515414215,2.03468589372524,5.98679033356591,92.088581396431,153.524545382826,656.057996680297,14.2614159437353,20.101673811441,57.9743695720049,4.51384409730733,-1.42926257031977e-05,9.3307556513151
-0.0786514157065881,3.56432039145467,561.554841140896,204.560338811811,12.3793282739749,5.97292099316235,4.99932145854147,2.03586205153502,4.98848665200851,95.0984179111841,131.660617318087,575.441139935184,10.4049745733888,27.4899623393309,21.9246385464989,4.00432944557667,0.00256461477573841,0.626802343732237
-0.128734862468638,6.44770779993924,873.429574005978,145.161242783731,7.20437304718052,7.99774645232104,5.99964307885623,1.99037797611081,5.99717858394787,88.7304499166652,147.241592941777,613.246477193775,8.92191604816369,14.3935130994476,66.1722155453725,5.40433535009086,-0.00242054420330189,4.91569605069723
-0.0203904429675244,2.25083856868861,586.716678747381,185.563594164761,10.5265507822926,0.9993663724262,3.01972429309994,1.98293421045418,2.97609366892507,92.1353164037455,178.34930256709,602.001024801923,9.56358516659692,23.3434010772568,40.1527887103277,3.98502749760334,-0.00564068850175674,6.0165278820724
-0.300204804677904,5.71634410737223,779.310304496649,127.075750046987,6.53369212851035,6.02198333896194,2.9991413676646,5.98690806673033,6.02405517201472,92.6581909350853,164.124975650303,577.737850699434,8.90251654715558,26.382911297278,39.0806842725703,3.12152599256435,-0.00183274964524113,7.53966763327293
-0.12464468989842,2.2616227356435,900.582338333112,73.2559319019113,6.76419190327269,1.01838387106593,3.98477530417937,12.0456375378333,1.99348694545347,92.096168448464,88.5950766741633,720.464478842587,9.55178033882175,18.1005478592203,53.7783637957766,3.07814203110566,-0.00217607359442308,1.22224094440606
0.0302345502239092,2.42312900012382,943.482802052006,81.2078150008112,9.35118954789411,6.02112254317239,2.98020469046974,12.092451958142,1.99735892805012,91.8099555479295,77.6894428507309,723.47546038306,9.18666680728003,21.1349288343737,32.0210644509755,2.68151783741407,0.000841491914226835,-0.222351738834228
0.300695453088002,3.05759292444979,421.849221726862,190.00596162186,12.3741552442671,2.94792584058651,3.98678453245175,2.05338204376046,3.98807834187478,91.2322351978248,141.538387464224,599.164102353974,10.5855642721925,19.8814956744204,39.0569783131006,5.41605692354819,0.000788608010503163,0.206951785420275
0.143870641252547,3.13580027871634,30.6970203725181,34.0598074390409,9.62096993499348,0.957698207496415,2.00113784184407,5.95052550748477,2.99877781559072,89.9946568242103,52.0885672633609,297.666237997587,8.68939378311458,16.5461663763755,52.8029402590992,5.42047373005005,0.00171076334607466,0.385319093675308
-0.195118898479574,1.41025630100349,503.414215657608,145.460846068354,11.9100805991438,4.99001346824138,4.00064264024952,11.9778399299922,1.01564765590117,93.270731378773,140.099213065131,714.584474705889,13.8738642373356,27.7631319290931,30.0468163681695,1.30115266305214,0.000462111338868872,0.528961449252255
0.326665278847034,2.05787658551373,677.803666067122,80.7549222201552,8.48935793145345,7.97688642995784,5.99302319130499,11.9394332734714,1.98721708849529,91.6871263505013,109.215581358805,762.246050672901,6.25702207674611,22.6595322613249,34.9730222955116,2.20808932553382,-0.000105482023302346,7.54874481531376
0.183616910884753,4.98658780421079,413.341183927389,79.4505408457757,0.326325103808822,3.98688050201855,4.01430313451887,5.97512544994315,5.98779407726011,79.4626581960007,60.6435092119827,365.588454389113,1.42970733038653,23.140830564348,36.6804688192145,3.07686062069392,-0.0010698257235985,0.263676767169971
-0.0750804250471728,4.27155893250544,867.316208513937,216.705428272965,11.3783290530912,1.98839059981168,4.00757807303215,1.98332620110903,5.012331032758,91.6202351763112,248.567596128061,749.835435981403,6.28388183020405,16.5626199295251,59.3328272189531,2.70553386570444,-0.00139225205477262,-0.615607636019512
0.146015986453997,1.255858091656,627.940230099047,47.5131856158175,4.78771163972511,6.00425503610247,2.99908378868014,12.0020135908859,1.00384494676751,88.5313994164085,70.28836297436,707.056928710051,5.818012132751,20.5211303649859,36.7811257121103,1.79501333554132,0.00144319792218612,0.811936637376703
0.0052387420970665,2.88481060157722,754.172385403829,263.513453630133,4.57342915283128,7.9994602290304,6.01736888139495,1.91854710135664,1.99774722150979,92.1475939833696,207.229356748181,671.539835226988,8.21745165775013,26.7429235238948,35.0871273967007,1.29988174706415,-0.00462588500375368,1.69395051617161
-0.177500919970406,0.952917814897634,828.536888705443,93.2952083321066,8.43780268448943,2.99895422908856,4.01077716385622,12.0685135591846,0.988805992770814,92.0976692400045,98.1960392894261,746.559778181787,9.58486618938301,17.2968259848702,56.9573656641717,4.48098310994466,-0.000335327105861854,-0.453144266319219
-0.401629534718839,0.0505091596812861,743.066524259703,299.122983145277,2.59012129284911,1.0238308344663,4.02258752103254,2.01118251612354,1.01051309262173,90.479848534913,271.738707683326,810.568679364874,5.58060566275925,22.2263992264342,44.788027367024,3.63726805408702,0.00224117883063306,0.64737492936173
-0.072509564108745,5.0760923109863,1075.49537678779,131.16172175786,6.91647434110687,5.95607676401194,5.01933403738603,11.9809746142643,5.03305221265082,92.8489075513358,120.421517898411,786.950540917316,7.57667015439327,16.7246165145492,27.8282286448995,4.01828797713651,0.00313013312814059,0.227755729461832
0.199576953663631,5.34073882265929,780.508286027173,106.466192997997,5.62749494887488,6.99750401650462,4.01402980253871,11.9871034726019,3.98862103929105,89.585024721541,84.3091060808692,711.877656514988,5.70031452855778,17.1353482529904,53.2062907438229,5.41580966978917,-0.000770202559621483,0.871391548573813
-0.0761301967798688,1.34598452616757,147.881634948329,-22.4081378983552,6.86401124132048,1.96291944014489,1.99008625946593,3.96893070327543,1.02309929428228,86.5534558016789,12.9737173755506,43.0214400618212,5.21826820956801,12.3274754704857,50.8119800406557,0.870403243426325,-0.00174036812707369,0.233421635618829
0.156530539247388,4.02252795396431,790.526760756681,177.79207528267,8.80752863225731,1.94841560421142,4.99355763260933,2.02577780909502,4.04559576113445,91.6561215422092,180.875480344923,611.904047022177,7.55397228351946,24.9164174362704,36.0161186275855,4.01940129675216,0.00298154437981527,3.31499885226891
-0.0541808604803237,1.61819348248521,624.2006071994,100.870160874693,13.8856277201245,5.97167173428255,6.01018571856528,6.03471573860435,2.01185612783844,94.2667526795769,61.87061096516,443.335929249787,11.0789856956682,22.9197835520115,36.1645434197999,3.10310453707038,0.00456868761601448,-0.20565710439189
-0.12539919575615,3.74887894763326,632.46869125154,150.042414167476,10.3646117860064,3.98637152224222,5.99826362878714,12.0153540400825,3.98807702124893,93.5045219294148,149.346717318158,729.493668804295,8.09577783531657,28.3167429256032,25.9819332304685,3.13938844877692,0.00291032216426623,64.6192168978992
0.0265734224240308,6.46630751778897,-97.036283105279,35.5643281761297,1.88221764228829,2.96885986372988,3.98598643387102,8.07167020989007,5.9976205186032,88.0974305785039,25.7349685826661,68.0163546449558,3.81910618888296,15.807892151066,27.1479314891638,7.59482630537629,0.0064886355583456,0.0608002320455051
0.411036648468092,4.31100880412907,605.907247861152,92.5113996590165,6.32737534911112,0.963160751831129,3.98262396141019,12.046421287781,2.99992400757751,92.3111726342381,102.677257448292,752.055933728145,8.39436227845466,24.1262799667961,27.0470082256173,3.12282134254476,-0.00267505939062147,0.0357763667418413
-0.163934540882015,1.53298250452328,-220.254503619921,38.7184829812724,12.9742126836154,3.9972678758642,4.983487868938,8.00471315292411,1.00771168068529,91.2107865500578,46.7086546312756,96.7831288095599,12.5407158124513,15.8298665851475,27.0476506698413,7.57522811075987,0.00592501466152791,-0.367415569711638
-0.268693502406424,7.67505043803192,-70.3067087065923,42.2186423189256,7.30501462101136,2.97921377115748,3.97549198231694,7.9002895198594,6.97500286787664,90.1537839335132,18.3841832083194,36.2136653538686,7.31770127948784,11.2231205322833,40.90257965184,5.38225921450978,0.000493313194374397,5.12256171350027
-0.122430785563541,4.91185031440585,605.952974525551,164.424264839144,13.3306065795663,1.96733414887239,4.00056444075728,11.9731893131276,3.98125966174601,92.3171054619919,105.771437303607,759.158328997506,9.91690762769554,24.8521451366959,27.0124334100758,2.18805650543817,-0.00357549589312914,0.604244424980395
0.161529663688248,3.4664328559539,718.51676089693,47.1612381276855,3.91848726877992,4.03872075427172,3.9978663029196,11.0054924988008,3.00525149655272,90.6008770367038,43.5409238035423,687.439011853097,6.72633401172376,18.302567817108,24.9838421967536,3.11191464436646,0.00290351127226671,23.667469023704
-0.0756703338841592,3.12237097476372,52.02721714405,16.906458929474,5.04182303663678,6.02766874227917,5.02666655817488,8.06551137373354,1.98485271950237,87.1685419860205,14.9023034153186,31.2398094055075,6.98106718087005,10.2029717709662,45.2119507267251,5.82856560518657,-0.00110110966158971,2.8965482370333
0.0705323474715881,3.12626971471906,153.321009821825,36.2140096887804,10.8642563039818,1.99814084956986,2.00151508867045,8.00602038155962,4.00013104555179,89.2848093999102,51.1282398642709,101.87586759451,9.59086007926876,11.4177886516012,39.207775493041,5.79710714926195,-0.00151881370827764,-0.882386417461527
0.0137539616733338,1.89030795467969,771.335610187193,121.414853850778,5.53574538553432,2.98423715768762,5.00016480850839,11.9961613156788,1.03491750478665,93.5644325052728,149.353577182434,732.573536171415,8.12918230551031,17.2238719958161,42.6754164588876,3.11670631129384,-0.00130058690811494,0.177839157334013
0.159188289131643,5.68336095300582,325.905114939467,131.118276716065,12.2719936051894,3.98402925360796,2.99809905536659,6.97527463610209,5.0347363352274,92.9590797633457,102.679178477173,309.400225643769,10.7996488367718,26.5015818436714,34.7779890545107,2.6964707414234,-0.00420880206594187,9.26260266763669
0.200763035881874,1.88149491260777,875.077729132786,45.1974854467717,9.73124748792834,4.040813667664,3.99325330946439,11.998918961375,1.00991291921191,92.0413638358591,99.7754490898617,741.745922795135,9.58085022003601,20.7855090153088,34.9674015172232,4.91600940028941,-0.00161809586847633,13.3454633304949
-0.216584352962611,0.581352417064928,535.654445672715,48.9679534656895,14.9538138247497,0.981184136415016,1.99125759969026,6.02338893696101,0.988939818313346,90.6075234249097,81.4878731990263,370.391240986089,16.7777414245131,14.8814898889967,78.0789078253818,8.00263462988473,-0.00207468263945452,0.351627436227164
0.115529268399952,1.69142977748867,667.977845328477,146.09565654113,15.8580504811247,3.99836692718258,3.98062782952402,2.03409713399396,1.03491851851889,94.2081855529626,167.57694845516,681.482458963132,13.042339005162,21.7908441605473,52.8588178681292,3.10076426085064,0.00225642544952424,6.52853325812218
