"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
0.591183605021345,1.07753694087468,1.40747946527727,2.6311966664536,1.05352467082832,3.52566000365775,4.52782931722395,5.07295042098539,3.7090899967988,1.29915374094462,3.82298127885418,3.88283966525219,0.438915275668595,0.273537130134611,0.595374785413488,0.582228423937275,0.0935405923574393,0.159267875745556,4.56675660700875,0.129744579447678,3.99855015701144,0.225400289193391,1.21148383543445,1.00275876258218,0.0121986842159813,3.55973229651309,4.63000784793097
0.186750087613523,-0.114987036218616,1.69107570112406,3.11240031507555,1.62576359126585,5.26183108741761,5.24783084793481,3.38014090450176,3.28568293129689,-0.409533509156848,4.88878497109906,5.1023298103844,0.0178719071859439,0.168203577231525,-0.140665473204529,-0.651449147665633,0.118458619550257,-0.0404429427975029,3.1911214425671,0.394478391830768,5.15149890681843,0.130577753421204,1.79308385886452,0.000876638706645859,0.00587947937380336,3.13477179361234,6.02090844768864
1.03483917665026,0.120000342514332,1.0637172185001,1.98330382813628,0.988536692700535,2.43758066053618,1.26022753379249,2.79200070964116,1.98972016796278,0.43055871070283,2.49507231015294,1.88204370429722,-0.669424017922798,1.05541068478219,0.92210684514603,0.68489699712572,0.673763791046622,0.828061277420649,1.8491738474321,0.628029395712992,2.07320610175289,0.899616142862778,0.807230289561388,-0.00467474725435308,0.00461467261458853,2.71985405977083,4.62016924366768
0.551960825652622,3.43457407137164,1.45953690785561,2.34690961507484,1.54343133093941,3.2304437285229,3.15141417162883,1.17045195679103,1.10718191846826,2.81583761580589,3.53626355582276,3.24952293003538,-0.606573265983028,0.299128733109343,0.24657235656606,-0.082912463521888,0.296475126930749,0.789175940545603,3.82699787523663,0.322522944655178,3.30909758740514,0.328878792072344,1.39322938228201,2.99738979103016,-0.00619445194705763,2.03797199530138,4.47503679887698
1.11099369594427,0.450445877436339,1.26329197040613,1.77781315015546,1.60384467544956,2.31158408055792,2.26591182212327,3.35606226603491,2.44359141139329,-0.149195425341432,1.80404731510087,2.91024218647629,-0.0578020340164785,0.751667034137637,0.467532355712274,-0.518253778906875,0.844847592678321,1.04834798680911,1.57639634935827,1.20310972697825,2.02859537500346,0.976276140966459,1.32962915016409,0.00416281871708566,-0.000840200695104919,2.64512679794666,5.03608547600802
0.763416909221823,0.121897158849993,1.18519020775739,4.14231560023855,2.0130014128997,2.87261007824788,2.51785479265757,3.54852845497929,1.9835792920296,0.372817096134086,2.68905698957254,3.11474518383548,-0.0210916649742178,1.11059889463537,0.827117629514047,-0.16887485006928,0.820831036903386,0.776671906406553,3.47519311533103,0.864939076520447,2.75655416877516,0.830444962673573,1.65373074671515,0.00325930170341192,0.00188039860574648,2.96652784799036,3.71342270798519
0.769182371189437,-0.0784277739889762,2.21012194951746,2.04058631983137,1.65819397721126,4.02406868009416,4.32768557813405,3.03079243843231,2.75642409731923,-0.351595499327842,4.00875307456193,4.0174320152378,2.8694228471063,0.185833760534242,0.76746000598307,2.78989576234545,0.958106493148837,0.704580213024682,3.24303420574261,0.540556107101814,3.67372886159821,0.727766655552615,2.1177681039838,-0.000253516806137009,3.00938232447681,2.2823819995587,2.95185480519624
1.17314466906826,-0.458234464200258,1.17521688484377,6.13366653781538,1.11832872455542,3.73215119746709,2.7979855068109,5.78688506268116,5.63591470789093,0.150510051547224,3.78759200938736,3.92697029268757,0.848193725371516,1.2971066505912,1.48946161603857,0.0352760974887334,1.3048010534798,1.70419793534687,5.18056004913547,1.69694184863064,3.33275715335756,1.44012865186719,0.916874608415388,0.00236358192985589,0.018894456782989,6.19267984626199,7.45387617231669
1.40513277023698,0.165149741606512,1.16985614048169,3.1555021265138,0.752373322921717,2.68450301703639,2.65760125193586,5.97790934982577,3.44973662603006,0.113360556088443,2.37524557668356,2.51312238884913,2.35561451302031,1.0801300175248,1.56132681564895,1.97285772031828,1.10041871988605,1.16890515063725,3.02536057215638,1.28681358352897,2.92589904635416,1.13468559085087,0.906461201513552,-0.000959579458416334,2.00197610550641,3.50605493295908,5.85291876497976
1.34062060550597,0.0472331369442379,0.54181971659015,5.04565305139436,0.486026809325248,1.94902735966058,2.02686475549765,2.05404094500633,4.32673303712629,0.171731730512185,1.85585799547122,1.71472590004379,0.144193850831951,1.43568734368626,1.52710418375057,0.689850998217488,1.129882889324,1.54018881002905,4.61903144948361,1.45249788515191,1.9228072398593,1.31580219818012,0.590133853932957,0.00185791140018528,0.00530751190553451,3.74259952160404,4.70717228931092
0.182341205374324,0.0275553525291796,1.80421082037852,0.605846303852172,1.84561180344312,2.25404109393178,3.12838218356654,0.528018777723171,-1.52397234178405,-0.369528294627022,3.02500394425008,2.84614740939316,0.773974685865921,0.663829501795147,0.659176808712557,0.235335518110958,0.269152675792899,0.479041588448468,-0.328074743512451,0.283980320752572,2.65210321968125,0.249698430568451,1.75889501452208,0.00567287350423484,0.00275554952463849,-0.529044194728471,1.79934269403553
1.62965857193552,0.21469806128413,1.31436707738921,3.0828951469058,1.17347195557099,4.34616898676337,3.73600801088787,1.49833707286569,3.08249576444399,0.154996580490985,5.14608108361563,3.4582446176126,0.336295446973816,1.84232272726475,1.46268211410079,0.6274897970853,1.78270694313642,1.85706578875013,2.41788241148362,1.60889371388525,4.25606149317288,1.69773817143683,1.08928586141727,-0.0038538581885813,0.0140248103010888,2.29163776592089,4.47576450685296
0.766922051463593,0.267310565976536,0.568603545249576,3.7191989123014,0.938935936221359,2.89974871020337,2.88508980326325,5.12094728716312,5.16849945383754,0.303682168947856,3.23895462325329,3.900745771479,0.486930243069207,0.469863477587591,0.785138625446751,0.338407968000616,1.03602965035847,1.06968959330887,5.26975631887366,1.05214130256658,3.25881361837503,0.812165112088434,0.703731588133259,-0.00628470592425642,0.00754504464543682,4.42313320918589,6.28477993885665
0.346433999230392,-0.102255938199365,1.80608830242957,1.09913718651441,2.11723468300847,2.47560834224569,1.90376068091977,1.20212283924453,0.762103487773925,-0.204593182121765,1.7752276416263,1.70008342119669,0.661742550085858,0.0968579720554046,0.0427875272064722,0.861702174468077,0.167942287168765,0.441159397476458,0.139902594831835,0.25154307633031,2.02837507943102,0.40932455773429,2.06855889357999,-0.00838465838432796,1.0033395971085,0.148509043601827,2.26496765433984
0.413345246116957,0.227446168331511,1.70979736414144,3.79220029903338,1.56588034978759,4.46987039055409,3.91384773079656,3.08477292831544,2.21633562932851,-0.0326973121833618,3.97292083269603,3.3653226584085,0.400471170370335,0.0543423414152314,0.0809416966982997,-0.0623704940925145,-0.341162853915128,-0.192266358389873,3.31329060179431,0.11726535559071,3.62254532228626,0.138491206224027,1.47536938801008,-0.00697500942808594,0.00115485261319357,3.33954516993616,4.30276223398796
0.308663190724406,0.183529942165445,2.21604888312868,-1.5440789697233,2.22745974720498,3.15311490511377,3.14023135518984,-0.269046271452713,1.06016338938474,0.333782784315597,2.73117080027512,3.01274439206722,0.206817330924707,0.929032852136365,0.460885103128087,-0.717965324921648,0.149448583821951,0.569358987559724,-0.37541039161872,0.64915945967175,3.05890864299607,0.429035741285988,2.13743499519673,0.00548228931574663,0.000544822926396658,-0.501921014202174,1.30763500490447
0.734896896768168,-0.156117619207097,1.28699252799318,2.13343659310206,1.16207503138763,2.98501121920537,3.18745997786844,3.2857913413282,1.73839092777024,-0.608791997514462,4.01162852249811,3.51869540773627,-0.0137655246490041,0.990427568990686,0.82164142485584,-0.48528048764059,0.892063205109632,0.717673010565917,2.8481105084614,0.413495777132752,3.21183025237844,0.810077829175827,1.15300545943839,-0.010926596945044,-0.0123477623226582,2.64035128735222,3.40275697743543
0.130819359973577,0.38681233214898,1.79538865141547,3.36822487598201,1.59174639555267,4.37131919989754,3.99594376338273,2.55120379239085,2.33950681524253,-0.35073364270182,3.72959474177108,3.16336765601058,0.166367753174289,0.359047375867652,0.546852998160754,-0.502333779611894,-0.067356278918084,0.0873473902228156,3.36583030983348,-0.171994628560207,3.97933465273372,0.221282191088303,1.72471245967462,-0.00615914644109304,-0.00620305385691093,2.87098471972852,4.70081450777457
0.360595973820395,0.0563480329900796,1.08803414765329,3.11739683707439,1.15119592426504,4.07222518341257,4.12655671069003,5.25807713440844,3.93963315063983,-0.0504339189789872,3.48178578779036,3.9825630894495,-0.119244987856139,0.218068923324479,-0.14832056608655,0.202071615474247,-0.303075008628208,0.182893688107572,4.09145023052186,0.671290952932955,3.86874219202403,0.139731957014584,1.1801248608355,-0.00410142871210844,0.00869161446546921,3.38635486919598,4.07993345470042
0.862593110399535,-0.547212628624483,1.312684335209,1.68930200243045,1.08397671497913,3.22229145813552,2.98106129677875,1.7290734683244,2.41922825871296,-0.311276111346845,3.22416654339972,2.7108087894976,2.50281681845593,0.611579573629788,0.842128360852234,2.38881907900778,0.76508719070735,0.745411591798059,1.04094856135014,0.930750915325155,3.04875591920442,0.760201483367876,1.2581916328401,-0.0130516690519074,1.99003603161304,1.98430868627052,4.37833822837464
0.661578074000909,-0.0295762759600862,1.60849198524645,2.80781234514926,1.26255451972537,3.51144379885981,2.84865426789812,2.01984469234327,1.98286681492997,-0.239309305617512,3.38767093793541,3.30529750186864,1.9622750487306,1.12953232369761,0.497849832161519,2.56250855162817,0.792390153526094,0.769083032221882,1.73265865536228,0.408332958871581,3.46826011870641,0.69559018412369,1.34595640069616,0.00513462978879769,2.00380958232722,2.59089870163638,4.13660140481265
0.153989907199326,0.554144359307613,0.787323877678805,1.69948775659368,1.55118781882938,2.57389350860596,3.16552077379844,1.68044767724917,0.44952871413127,0.308240066022797,3.16183346863829,2.90761988931121,0.202385235499042,-0.0244946554132904,-0.102493223219791,-0.174246502515067,0.184237827251502,0.295533093594777,1.47532662722191,-0.0157166621994305,2.84380138338549,0.140171096307564,0.961979987028417,-0.00434091370586752,-0.00540545369090872,1.83283435826721,3.13002102849594
0.655696154402243,0.468041138342001,0.683187622515602,0.832040941003626,1.36457307255033,1.7629515523869,2.07921394790793,1.47017123730144,0.011450076745559,-0.507982459051648,1.71748773024541,1.40574394548484,-0.337145509825536,0.708222840961664,0.860100451352479,0.400919840052919,0.87043193155777,0.654908498792513,1.27009191565553,0.43318372944109,1.63482863965862,0.807148024882564,1.09368277003626,0.00630600797717837,-0.00196069236087671,0.681865327589814,2.57454628925747
0.359063769074495,0.133401007635406,1.14724897807579,3.5595873422907,1.1509984972017,3.66850793648854,3.56755357544679,2.04852084751275,1.75148437181994,-0.323380632246532,2.76103579318693,3.48619922934647,0.317308766090458,-0.0849289831791762,0.372229552841712,0.791856244544531,0.259274295744374,0.262594503269595,2.74426420339156,0.178440079769289,3.5411299314983,0.137159691470159,1.10773239034635,0.00121867486992821,-0.00487326176492992,2.79632611781737,4.16938469765348
0.641000603302366,-0.0960794441700343,1.00520905249347,0.499382477460511,0.870436507975293,1.58436581019411,2.24507075685861,3.37423009793274,1.29143190038339,0.13211569947544,2.7569741060075,2.82933197110662,0.409922219809008,0.935966287152784,0.463854860827899,-0.372816724288508,0.661728637853335,0.730302572924317,0.483233376100556,0.854233385933585,2.50844202843782,0.58047732745414,0.944380731360307,-0.00469730627515438,-0.0153758889390716,1.6895890764161,3.77690764422337
0.32691503792457,2.82907930405108,1.13560910837326,4.65471390972993,1.80398636466884,4.15436800660923,4.29196084239722,4.12385463076081,4.49665596348988,2.2378166214394,4.25430213953077,3.727909139129,5.17331757213335,0.334028148505643,0.541180068596312,5.27320188896131,0.410988051975247,0.611194888333379,3.43870065534235,0.68740059985479,4.31283265315625,0.558075775969375,1.25228537633072,2.00773801998293,4.97374238749283,3.39499969466759,6.65295084044599
1.57599755517528,-0.532455526492855,2.11470529864119,4.55380997149266,1.83862761225376,1.86984933650573,1.20455876729467,2.39141432158453,3.8355763447015,0.0537084718334204,1.79330458595858,1.73410597221822,-0.190499201128303,1.41741648198198,0.891283619196197,-0.940885425380675,1.66712291388575,1.04161486440278,1.36738093085942,1.73472928921452,1.69141402272763,1.43400467162706,1.90846106741479,0.00225792759850329,0.000819475075358243,2.97949768523954,4.46299975245684
0.979637620612148,-0.0225704969132221,0.784292211524725,3.51189406330463,0.783995731945753,1.94455615537265,2.40468912332205,3.30326889669483,4.32373614742441,0.185312969539114,2.59728388700749,1.73355992768014,0.214801234046418,0.799871203826045,1.06972370027925,-0.00570120256887552,1.12212542275448,1.38775435758777,4.25159083915972,1.05002016749169,2.12316002573807,0.971511334423396,0.770512847700429,0.000194692623223146,-0.00499709153782667,3.80394474791153,4.75247191965728
0.0316108512215684,-0.0358934691536915,0.934606358786697,2.31472989453433,1.33074595355089,3.86247196277657,3.90700963458773,2.76436318004445,3.13170269458792,0.0859935984464918,2.93555282166842,3.50769806959209,0.0979296049573619,0.207819250706534,0.161090017831638,-0.771157836264645,0.309145913390327,0.644197701086753,2.51138537593218,0.383753632832281,3.47860833320592,0.228434696477215,1.12577469629901,0.000338581046019851,-0.00582274619489781,2.81101724272806,4.45322668863998
0.218409832268632,-0.0817094583139965,0.862634013047268,2.44498118716804,1.19686946700067,1.97631243478349,3.09774538137422,2.67162175812498,2.78912662584797,0.427783326267222,2.18094604144182,2.65186589045551,-0.234828063884198,0.612472329565353,0.608155049031699,0.285914009201736,0.815021545177178,0.652193106737873,1.75092203485751,0.59512812765633,2.44857672722252,0.641167848690903,0.920585113647601,-0.00601418508092234,-0.0110567141748152,1.732020889331,3.50281830519295
0.490593184779593,-0.230955542677418,1.75719720933149,3.00747109275015,1.78366350912905,2.10686016646815,2.14772935180365,3.08888370376858,2.63351673029233,-0.317117597290855,2.40355159701264,2.37837632767917,0.53537408105306,1.06635951536483,1.04357890035326,0.453750098744542,0.575358347512899,1.01892406371028,2.55276715057655,0.830419532952276,2.00932162848528,0.833221828031164,1.76142247011706,0.00905375776533416,0.013578771579329,2.21944338812229,3.00413823071821
1.0383042505492,0.386269307249807,1.327012059234,2.13561298657149,0.831909463788442,2.66859479875782,2.39557183570559,1.46335727202103,1.43997414872501,0.415644161673941,2.63275701404091,2.14199187841773,-0.160325749075258,0.940196513142431,0.885202322556382,-0.0492146897402562,0.729232015369537,0.839164829408331,2.03984634152691,1.24493175007379,2.48647985367267,0.89325170542052,0.953754778327864,0.00715415957327605,-0.00637170618510184,1.76548697330929,5.32271006300777
0.83860555140869,-0.0148510611892496,2.62463799838497,0.147090580462603,2.26877113382936,2.53792822323546,1.57787598903682,-1.11944058659608,0.313191539379287,-0.181165000558602,2.39767045200788,1.51499830965178,0.0864358966071534,1.21333186687167,1.33397631673875,0.87902450917817,0.575937772499334,0.965205388064399,-0.656269607686599,1.05947765864667,2.1073163750067,0.964118289945666,2.5431008727267,-0.00281020423589017,-0.0125532919511322,-0.412503756481173,3.83801759343032
0.213257768510702,0.390082470786783,2.19110898546434,0.720692835407165,2.25118327325167,3.23659992915829,3.52490246730233,0.388422898676972,-0.823778031004911,-0.0936317796022963,2.96777284617826,2.8570231896277,-0.0153752695684525,0.166644048715831,0.132731189391683,-0.430748949383413,0.507162216505145,0.757421852697326,-0.0661298391142002,0.293147550548697,2.9938068543527,0.252883223384593,2.26305999703318,0.00505783264732562,0.00464588596201297,-0.0500665510378359,1.61622712467321
0.932600549827783,-0.456702349648979,0.574103834966394,3.64392343107111,1.11249068977276,3.35925752930711,4.10198420661331,2.33639686592679,2.76661472030024,-0.567986469835194,4.14035105920064,3.73411864438495,0.493972779174477,1.23059216660034,0.998361840746109,1.5661585617208,1.03021785224982,0.523775979194917,2.86828171896781,0.771194093725509,3.38363195167609,0.875259436134871,0.897380778054356,-0.00336039027655727,1.01076526449733,3.2012493063643,5.25244334054963
0.472187878285135,-0.429777907211429,1.30198004929813,3.32872659514597,1.74238485219842,4.1693389358863,3.78616393486461,3.11149090454927,3.32468152324127,-0.158873801844471,3.64827217641958,4.04994833999057,0.783670924854806,0.644541239869318,0.750192738752621,0.716505526271067,0.52791621916603,0.542546900723699,2.20846845109749,0.315253310174066,3.83594121197372,0.410097933262689,1.52502732477057,0.000788700602385435,0.984004476809824,3.50715686362883,2.12406792666632
0.651776106412821,0.155659970151393,1.5969641298056,-1.2145679279667,2.29275638790886,2.61120654803355,3.69499037235169,-1.25952986290663,-0.816972041866604,0.130103700622412,3.04887197716652,3.10874930305464,0.160004354,0.63735774945283,0.57058682585348,0.0679359490705479,0.622867164530359,0.567853228380734,-1.10136219251519,0.76698222689196,3.2023363497362,0.693464073976229,2.00079876142484,-0.0120569645721766,0.00664732008725213,-0.921971747444742,0.331865215968187
1.09821897026295,-0.162513429635257,0.85246377540639,5.34371406123645,1.14476210595094,3.75606639732548,3.545662435175,4.81732512570781,2.91571926243778,0.144041999138651,3.49271545949516,3.57186125628597,0.269674121375626,0.357149460870039,1.15180804307304,0.0581135856197981,1.14127828808649,1.15584427894468,4.93447074576343,0.909643314582806,3.72188761461064,0.950092078096165,1.16678497762155,-0.00206874799320819,-0.00240563346707324,4.78102842616717,5.57275085271566
-0.0312009044369023,-0.297541339805569,0.632821926292975,3.37578640493258,0.83223315456374,3.8140115791376,3.02280696580183,3.7255605638693,2.85125005462503,0.485816855699624,3.61361246140018,2.95230370008467,0.0139631624506244,0.496119915758642,0.41274114518589,0.295323646496992,0.20344632531246,0.499432857938448,2.51939724394851,0.711315680982625,3.63815312376456,0.222688977962923,0.802087170671573,-0.00368849053217325,-0.0153509275384102,3.58719705684372,4.28103881780537
0.338337934766832,-0.189800634449565,1.88517923026886,-0.813819305761378,1.83379457698075,2.29403981525627,3.16419999156566,0.037622483908329,-1.851945971269,0.191912103039744,2.50450521976085,2.41844806818685,-0.332816503677837,0.291148978085478,0.440857090061924,0.824602066703217,0.142814557934249,0.130189141033347,0.0719421824453564,0.167030504582164,2.42566881601345,0.403800759226852,1.96196388593124,0.00495951853665926,0.00185181455314847,-0.500824973972369,0.953031944487789
0.244439154985404,0.135366193380223,1.29594141692867,2.29649224495784,1.22150306020247,3.18853765122046,3.69581580681235,1.75349385175911,1.69439705650027,0.102547176538551,3.99238858889335,3.11510887086378,1.31865626767953,0.40278861229894,0.162080246750724,1.39414466571659,0.249983210525847,0.183038003126341,1.32434142401176,0.155365126091773,3.24469967013339,0.249866453065119,1.28713111182131,0.00279308329712086,1.00660307540306,2.0049157502903,2.73940388715075
-0.0637067150290701,-0.133892063378969,1.74770061933059,1.02969547984853,1.6608185540949,3.1431907556628,3.38755760452356,0.92041455206758,2.27893657197666,0.229890449208786,2.59467900099727,2.82816712669296,-0.135338543715284,-0.194876484918754,0.0770376248199771,0.124364392599399,-0.153938972134432,0.378463624796421,1.80720436566678,0.353476374219782,3.07817475563024,0.214406901256773,1.38264718550892,0.00148308075151504,-0.0107740229375836,1.19569791101297,2.06869532037688
0.671539152675222,0.0421074284736455,1.37129200554261,2.12126631107053,1.34100489364003,3.33749982782481,3.99515014759444,4.23911300851921,3.74630469393574,-0.414801393675535,3.71842537621225,3.31196061975597,0.44213924221001,1.33062443012007,0.844039170035249,-0.618773019812003,0.796905020133976,1.12633738100741,3.27531297401153,1.27722360856396,3.60819964505599,0.815572110332143,1.19103934470748,0.00101441747071518,-0.00213823412898999,3.26996714615634,5.14482015705652
0.272600893732684,-0.0894940137057088,1.54627796004029,2.11596017402096,1.63683595651265,2.06284066180759,3.45457479626954,2.50392782085479,2.01094811589,-0.119895293537145,3.75759639957331,2.3870814426816,1.99448933193948,0.0781695033005776,0.431947249092939,1.75004043852852,0.520120964387098,0.621534346385743,1.20035052883548,0.487983494586426,3.0737309125883,0.399889548987946,1.59933810257833,-0.0125984842187861,2.01092176274042,1.61191973005912,3.53081757061554
0.853925571377377,-0.0868631400778065,1.06143238390899,0.203685770980179,1.42811093714228,3.13507691460162,3.0547399223895,1.03619193022961,0.498655856650936,-0.0746048824119043,3.35068636665496,3.45826005653948,0.281097831719394,0.530214273821399,0.836920467565815,0.781629686751188,1.17850436876173,0.697300843295462,0.584724222239185,1.03039005728838,2.80977381678157,0.876667765418474,1.49086284546672,-0.00676369828807747,-0.00707108387054276,1.21049650514217,3.73297223064103
0.10875687224521,-0.488435860162052,1.04411678920553,1.12358169974133,0.824094929562141,3.35322646014989,3.39825332334311,0.830099470423058,2.21525041576919,0.458419903956133,3.34783917325252,3.19479005830425,0.62421098281757,0.430094024947083,0.562810348254074,0.0740371926081629,0.0590260859652872,0.408928656808709,0.682899505633543,0.0587166284236163,2.87910448539188,0.26055251829066,0.943653559495178,0.000516393268014079,0.00601261125842724,1.23500741901494,1.93146221196083
0.191508899375455,0.380606623241353,1.65175910463524,1.01222340263982,1.43372578185468,2.99009157859138,2.92332072292778,1.33673668773314,0.562685230619458,-0.210237486475227,2.67931113683264,3.09401633370693,1.19965101040009,0.401540876340591,0.112399025007627,1.83686768329298,-0.0442631233013501,-0.163922305917938,1.73623144686096,0.302688869602685,2.80067511388608,0.229050827552786,1.60268411485904,-0.000112450519878411,1.00202459355486,1.06110583565428,1.74379173959767
0.848840823796243,0.0628563918021425,0.480341569771658,0.693186249964812,0.697101796369514,2.44489174128461,2.64595300634162,0.792093074878082,1.79915002860815,-0.235684008229744,2.56020943496597,1.93610873574357,6.63861139087906,1.19198021197131,1.06429213414996,6.22375444404593,1.11858304996127,1.00779469227114,1.88563041071791,0.89547951232902,2.80924773355702,1.11628763831499,0.623884500380428,0.0102594475068722,5.99042112421718,1.32424527412447,6.2520082233312
0.16327594045014,0.886015020838897,0.942770068695107,2.04152149551502,0.945855318015882,3.87269505162914,2.79371471268772,3.62927499833512,1.87427357018552,0.795591659068348,2.41042894560277,2.82240524268908,-0.188042088656826,-0.136571145679625,0.0403747552734804,0.653683900296006,0.156711043745903,0.160805376450661,2.53485396921436,0.102291338123447,2.8228335557583,0.229138326888101,0.993519580585323,0.991925064348073,-0.00302149344142315,2.12226807583521,3.55747932474688
1.46466802455387,-0.356963197699358,1.37381869070069,1.5313383585424,1.34516091156055,0.35156520416379,1.84599653660867,2.8449379822621,1.83762692107019,0.325271689392652,0.888451175051491,1.72008854699052,0.556189432453809,1.41653896841873,1.2335357016527,0.135319938408345,1.48815161825103,1.70609601520355,2.06276137302771,1.45146114001898,1.28806431578975,1.32821257747443,1.28210268934801,5.24619412326558e-05,0.00108913732215686,2.20208413900146,4.71485848108852
0.334010518600207,-0.022802398260215,1.50720087147846,3.8097656273541,1.53680210442044,4.16627977296574,3.55150459102467,3.91063499345924,4.53542675243997,-0.126094687207864,3.98102200849387,3.99447234954207,0.978811798775636,0.272702557932186,0.630443222718598,0.369110979110381,0.272601467543397,0.386530013812269,2.88124780672936,0.592973226603928,3.84651701986857,0.227320501166237,1.55332603937656,-0.00886374238611366,1.00006437520403,3.64420819582967,4.48312733604433
1.69911122333529,-0.269288796350643,1.28638859106192,1.73708812800787,1.1150257863214,3.78849850450342,3.10289125041506,1.1602911564359,1.79207870353572,-0.0668093645459884,3.18525114769007,3.84438032636279,0.168619441385157,1.4819799686489,1.2951027220933,-0.384698461539958,1.24578654517112,1.25167288814076,2.34012813100419,1.09127579531775,3.53919814018935,1.379500907569,1.26405290406381,-0.0144518213803864,0.00341675651171892,1.98063886828432,6.31523760745599
1.46799487113293,0.330290315700689,0.820508151521753,3.27226643537991,0.628141699899741,2.22445752535602,1.69188385690089,3.89777235087322,2.55793664012322,0.556759528423986,1.71967619942255,2.03953268158791,0.247279985319039,1.3953321855615,1.59728550294488,-0.00211467518513259,2.05035113395515,1.20054468271941,3.22688058434853,1.17082509845198,1.89633915272584,1.45238579011587,0.782247075944766,0.00244648227367182,0.00219196310754634,3.42496201156213,6.09916929538895
0.695028400605268,-0.135895767645474,0.827897051363423,0.54206418535201,0.650084560005924,1.88626033142385,1.73602883299258,1.84774508415147,1.86454563552567,0.186428391412323,2.23589608488477,2.16392553093181,0.458375067943006,0.965065215153703,0.502913097865716,-0.833172780303421,0.962302724835838,1.02545069859351,2.41202446226889,0.879528723077917,2.21299924628184,0.870828903557415,0.872159881740587,-0.00483338490022686,-0.00540290024267066,1.76607069506443,4.18329618501522
0.804586403016603,0.158317749722468,1.87406945647945,3.37147391535609,1.76588035599633,3.35666480890546,3.72541703860217,3.53400004998669,3.14192251108075,0.654236081945262,3.58230076919572,3.99341415837238,0.328736947592625,0.774432325595698,0.967124203746681,-0.0669254428985639,0.854722049938341,0.467576693293208,2.29549087382308,1.09936830829482,3.42849921829763,0.843725599448832,1.79545003431914,-0.00254017713750611,-0.0106634285555943,2.61172455481498,4.37918932099338
0.731558241139828,-0.0756908999517554,0.942000079404574,2.64450554378978,0.868988897088833,2.43844912907763,2.83579546146189,2.02497734254771,2.56306423835172,0.436896676273864,2.11212357252785,2.6696103623505,0.240771627806061,0.912873301031505,0.839672519192631,0.118114459023311,1.02701770312693,0.764008877530426,1.77529628242553,0.866342461423656,2.38293408483834,0.827081732486155,0.941813930720834,-0.001457111545369,0.0157841203923519,2.25093098719888,3.91221769880401
0.417836716452967,-0.300385697243405,1.10013499047107,0.397433227604152,2.09030683692996,1.6946962177748,2.05767103966112,-0.213840479007122,0.723068701278268,0.152312037863892,2.1648915141805,1.83210262723613,-0.228779612621931,0.28549443290553,-0.0630767045775441,0.976219933949915,0.671745468732981,0.438268026595561,-0.947507740101561,0.404789802665752,1.94410411279379,0.221732438752497,1.92858742315041,0.000337772423270285,0.00104975041730348,-0.167868847496304,0.547833797945302
0.474239308881409,-0.180314959189782,1.58815757648435,0.810686522845642,1.74364325233053,3.38784022411879,2.82315043080674,0.320249855872885,1.68105073601041,-0.208635006971222,3.16903139349096,3.17520387470882,0.863270588648189,0.928509480439282,0.604270363654683,1.1707148785103,0.482809293486025,0.252354431773074,1.50245622160357,0.376845643999064,3.02052451329164,0.404597215892238,1.78957041153589,-0.00173731129661852,1.01681964476432,1.37468103609272,3.78192892896199
0.37023079614097,-0.37682099794556,2.05335202593886,-0.407503918141048,2.04456683357866,2.43333639466712,2.103545266664,-0.943206565183548,0.589860242572202,-0.215895340182379,1.99917739726607,2.38792693640501,-0.00887148694289349,0.104453255511376,0.25320290759074,0.219928007116314,0.141910596066674,0.254054637521428,-1.02662147508318,0.224101941318441,1.97255510694671,0.323913354796737,1.88945866379074,-0.00146381937211576,0.00571086253667924,-1.0401691582771,1.47486165377272
0.365689237824485,-0.20611592041374,1.6669920573864,-0.354742674528244,1.74292838210098,2.48309624931713,2.27237467339687,1.31793297835402,0.726880622064605,-0.0595122559408287,2.19433565813386,2.38201043543697,1.82903007933465,0.114579816145934,0.0200455186044101,0.229248484466981,-0.0819806708178585,-0.00347085401828418,0.505606774109718,0.0993061931294366,2.47641281806784,0.219263317513454,1.62194240735434,0.00596837912973452,1.00778636858965,0.66269613847716,1.35129803864835
1.40636885162511,-0.186414738448097,1.57756735753833,1.79795028750879,1.48916175865501,2.75168305387368,3.83619223933582,1.19013488529049,1.15851292663273,-0.041971817350323,3.24053502744523,2.16918141653341,0.886063602185879,1.24166111244002,1.61230986089647,1.21349947038787,1.72364687759221,1.46790442243778,0.936611202819694,1.60698050808897,3.09601814061842,1.53930365667859,1.32570235841632,-0.00179796140004283,0.994197578693292,1.66828655646496,6.23116015698563
0.677019784449833,0.230927500884069,1.23650857246334,3.30747987470371,0.771954478888158,3.09990618966393,3.23279649202394,1.5154712291799,3.05016390866049,-0.414229346950698,3.11851964422795,2.99164733590572,-0.0464821635051723,0.333991523927258,0.462172280686654,-0.601875725137293,0.853389182929864,0.536992218012989,3.78330621999981,0.463838298006632,3.13463421950832,0.435505686715917,0.885702082992659,0.00378124150992252,0.0102318771621488,2.6785887839049,5.22539762711172
