"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","school","sex","age","address","famsize","Pstatus","Medu","Fedu","traveltime","studytime","failures","schoolsup","famsup","paid","activities","nursery","higher","internet","romantic","famrel","freetime","goout","Dalc","Walc","health","absences","d...i.at_home","d...i.health","d...i.other","d...i.services","d...i.teacher","d...i.at_home.1","d...i.health.1","d...i.other.1","d...i.services.1","d...i.teacher.1","d...i.course","d...i.home","d...i.other.2","d...i.reputation","d...i.father","d...i.mother","d...i.other.3","X"
-0.0547950688118026,-0.244474124507005,0.0322664571714894,0.328970600761256,3.05104794955056,-0.318743005590689,0.0702850500425162,-0.348448273489961,0.111832907429867,-0.110301688748267,1.32305187856547,5.17910865462286,1.2780446709209,-0.36559351825921,1.29370571142089,-0.0699579975920211,0.933692222528411,16.5509858272637,-0.0678858824049666,1.26324949447828,0.00124262764667161,1.00057567788653,16.0112216463179,0.00685640677112405,0.00171437782225453,0.999638436336636,3.99648124347554,3.97462395459126,0.997965455599912,0.989567717714741,0.00272901265684058,1.00293620496058,-0.000813898491803815,0.0055490154708184,1.01048392172561,-0.0100700636961412,0.00159471970280717,1.00121875023268,-0.00324590270181017,4.99906211263306,2.98798563515497,2.00120286100999,0.990041228760604,2.00014909648452,4.99606174909486,0.0894764287154294,0.00411403211164501,0.0036190522194591,8.48377690688483e-05,1.00039686358755,-0.000520794374972321,-0.000628403987034037,0.000417873171011895,-0.000226687648663451,1.00652718712295,0.00248660339986647,0.992641845816565,0.00466453294319497,0.00498376683586407,-0.00351664290253659,0.00878079607147573,0.993563532426887,-0.000882980086156154,12.374213833539
0.168128979294418,-0.54174628923348,0.176178538134644,5.75453798875165,2.62680624688092,0.616508564759179,0.0585312246172236,1.18579189717267,0.0848560255462366,-0.290052887058996,1.37879907290403,3.80973227282003,1.05040388802981,-0.0767157723853848,0.822412818363558,0.837075391900022,-0.334280505711059,18.1441835104351,1.33646749852105,-0.26331588988205,0.00294482746709301,1.00349125536678,17.9809689334711,0.0017879673261474,1.00092833912016,0.997794753863469,2.00882675149773,0.988583633917961,3.99755951698204,2.00494866691716,-0.00616766184889981,-0.00277968838324696,0.996168603532356,1.00119586332207,0.992608529272362,0.00340898232186791,0.00173435047864683,0.997078028648894,1.00560650622147,3.99104508717469,3.01174710778082,2.01482305421028,3.99801956451728,4.97894040539548,2.98838924226451,14.0895304973845,1.00227379155648,0.00258365539746084,-0.00582050599636519,0.00172226197044123,-0.000874730489059142,-0.00206714605805261,0.000622060574695025,1.00154131963516,-0.000957063747935884,-0.000935238888331796,1.00402936410973,-0.00423826811368037,-6.77196088039528e-05,-0.00421787930283619,-0.00215097998744877,0.994590778711761,-0.00134374554271858,9.02473142285895
0.72601989563631,-0.0726520523390064,0.0772045206909239,3.429640968725,3.49121546541807,1.06345940784317,-0.138715390821513,1.37204070541736,-0.0169544149928421,-0.0910635310882847,1.21295365601857,3.93628978543095,0.777096551565495,-0.0857994770379414,1.08358876500974,-0.159184298808421,0.384677672004537,17.5162012672512,0.253686423649032,0.778963739173971,-0.00383325168672943,0.998647995670104,18.0022728326467,0.996927873965912,1.00636954922322,1.00158538166666,2.98760515544558,3.01109350811162,1.00775950911894,1.99899150722708,1.01501544632972,0.997581751794034,1.00070326343274,0.00311375499426632,-0.00242198889753569,0.00329178049257789,0.000606919031398203,0.999124896423686,1.00819829824625,3.99454089073389,3.00058996873659,2.98445635857876,1.0020999791271,2.9819015215907,5.01483624071016,7.87474366941888,-0.00701003591004702,0.00369163058430224,0.994176343133242,-0.00217334409819664,-0.00298814130940624,0.00711955357085817,-0.00251057846044004,-0.00311146017417816,1.00202152074491,-0.00115504797393996,0.997650137155918,0.00859004313026896,-0.00354359053836273,-0.00566072059158141,-0.00540078494189929,1.00397248984088,0.0013964651609546,4.32050144303352
-0.32908694617074,0.200352744081254,-0.00303012020834601,3.40307603768723,3.07340259595157,0.66181432837231,-0.0498525996699313,0.976617033607418,0.195710301557168,0.0432334650083877,1.15053078761824,4.30009839707436,0.916299320170632,-0.236453831752351,0.924825917332251,0.263837056369713,-0.0939069067187321,19.6382057246756,-0.022243722938114,0.929057388555024,1.00531205240653,1.0040827126836,18.0262423410209,0.0020186465356072,1.00046265533298,0.998672247171718,1.01268082886483,3.01446672113421,1.00074127590846,0.993927731380079,1.00885262431929,0.999341696682601,-0.00295275758057015,0.00273284672723372,0.00147138374531181,0.00263585169416562,0.99545571004107,0.996914012438667,1.00189302276627,4.00014928920579,2.99433067308517,2.98966301001409,1.98447197206481,2.99580931330078,2.99778984876158,6.76616123307424,0.999449714109573,0.00330717225008961,0.00564919569722262,-0.00399663102127951,-0.000642380790357245,-0.00151498585690687,-0.00194353411402071,-0.00462416958328343,0.999843135713744,0.00325679631443459,0.999482827994457,0.00345906183299378,0.00107727945381208,0.00362372194333052,-0.0021860946230502,1.00156993614143,0.00276920044734559,7.67378724497927
-0.414008286763223,1.11740369901923,0.0326095899048951,-0.469342139898444,2.99736876484591,-0.0372908726696367,0.0831104529703409,-0.0278961051526117,1.079311340537,0.02857136521796,-0.24243170366411,3.81427415198193,0.20384862831167,-0.137100304727447,0.933031253681051,0.36368954288038,-0.0754684628835307,16.5403066028342,-0.094201731635525,0.908957387028938,0.996886756315921,1.00154449042807,16.9842840212548,-0.000544648741132812,0.000883655449485833,1.0000601575081,1.99130733801245,2.99815707266636,2.005391741118,1.98829906409384,0.0019261564079572,0.999108860431781,-0.00599537088282601,0.000874667052214407,0.993581976286395,0.00480167129072107,0.00194247594994263,1.00589368755112,0.00142367232111046,4.00617430350298,3.98399221850666,3.00121686073957,1.00914349698559,1.00457618480133,3.01788901971561,1.86812771212874,0.00111836730800828,0.000505433969383142,1.00201645728451,-0.00365510335144982,-0.00463097269322691,0.00325816658930416,-0.000491771809281195,-0.00474568235991556,1.00545466999089,0.000491636027184779,-0.00279151347884133,0.993967290597628,0.000427581499155522,0.00350477426265782,0.998758852013994,0.00233170616769017,0.00660402439064931,10.6598618741794
0.931005216908652,-0.193181356729668,-0.202658115644935,4.10615861647878,4.51547553303824,-0.198366915078085,0.0516784477794549,1.17395223039267,-0.135461971341342,-0.168899706280568,1.29093321318251,3.86975418109447,1.06303326964023,0.133960958647507,1.03101527015768,-0.0169819465673683,0.865612282922531,18.1221519292075,0.686302071861618,-0.0240046395673284,0.999949273890501,1.00054593391803,18.0046617501945,1.00148224088197,0.999917697507301,1.00154711566566,3.01700485329284,1.98707719226187,3.00045889268492,0.993312225843166,-0.00385294372867361,0.998369195253275,0.0157927408582214,0.00251429129503062,0.000562087469601882,1.00285305955274,0.000449214878675448,0.999137144807024,0.0022778533565199,4.00855715345163,3.99827478054782,0.989896118701485,2.99407974673007,4.02871059874242,4.98615542738291,-0.0462825489123078,0.000933889767078061,0.00117026025168234,0.00126441003217131,0.9910958793837,0.00281554893519689,0.00117157723943499,0.000628167508844092,0.995527312129231,-0.00177157575220806,0.00229701888645634,0.999695046410247,0.00623484170125087,0.00314355206055901,-0.00348408446373127,0.000995215612882652,0.995362809429471,0.000779989852602602,11.0141860970284
-0.0238265329759144,-0.11137722415174,-0.20714900338052,0.83077425930935,2.62755170402993,-0.121183919995542,0.131780200240589,-0.00142850105648117,0.158974353579063,1.1935034905816,-0.117556222980742,1.74916263127748,1.05967901199164,-0.122185944475418,0.853677689411206,0.22848855345425,1.26175126942427,16.7285747409069,-0.156294168190103,0.223066553677096,0.00849569062607708,0.000827817811723173,15.9968544966904,-0.00562446298834249,0.00265373012103021,1.00004624869553,2.0101198032667,3.01136288669543,1.00504654220881,2.00291521105791,-0.00768542734763251,-5.12610091358828e-05,-0.00657146912911949,-0.000748951967865186,-0.0062767068242943,0.000556849620916211,-0.00176165667327592,1.004889335694,-0.00159791470083698,2.00971065581854,3.00125010848917,1.00385995948088,1.00698521752255,1.001031700122,2.98792168426038,2.08406806325115,-0.00268173144543264,-0.00262456243832389,0.000768644846043283,1.00964185340845,0.0017198002265546,0.00211352048521949,0.00114923885983058,-0.00214177782933221,0.00596763211116484,0.999261600380872,0.000302944947597692,0.00217778522222942,1.00084707992364,0.00445328200284554,0.00151387232433642,0.995617430320999,-0.00269834649836093,16.3178834786817
0.776060968918932,-0.179165760570722,-0.170376884348959,1.88556241446324,3.44447656142238,0.341230403397984,-0.258251294511254,-0.0235268714457724,1.22689595308343,0.251595483622418,0.0772213575211934,3.21339557247756,0.570818794771131,0.0470294320121795,1.01749520423485,0.0363028226314458,0.284673266997432,17.476320796819,1.06678444426421,-0.112341875061248,1.00406102102974,0.00678882586780768,18.0126699322953,1.00011721603696,-0.00201782012956122,1.00284480231294,0.998012736640378,1.0227292270224,3.99598430734765,3.01997387775204,-0.004837488009407,1.00717324749899,0.00419779072002588,-0.0015650417068681,-0.00377734659206619,-0.00813941560315179,-0.000619745478623422,1.00469572567107,-0.00810988159413298,3.99530917949185,3.00938467464394,2.00001716444859,0.997074283250328,2.00950433337609,4.00637098526668,2.13331828884813,-0.00238747601996111,-0.00126947796255964,0.997426836604584,-0.004733326605901,0.000198601617947627,0.00313369310575937,-0.000800793935631364,1.00202550949276,0.0036659652748756,-0.000684855390721281,0.00331728229932644,0.994791382879073,0.00393438247074303,0.00760213947345647,-0.00366041667138298,0.990745750756766,0.00115184364966502,8.61125993049411
-0.00580981220984318,-0.536896177979149,0.87502803456528,0.747578334905954,3.77115748079049,0.420455807221782,0.033180035889709,0.200174893916019,-0.0425229762928557,0.999948814410482,-0.273482424936608,2.99600896859771,0.0910151489296084,-0.0631620053007934,1.21569857683031,0.0943209250638758,0.116422451871078,18.8412673789804,1.27501936472352,-0.0878280144685536,0.00188689787154344,-0.00391903772520698,18.9885682683549,0.0019253862599736,0.00126236684363897,0.99800969363492,2.01235253725119,1.01057872511212,3.00722153801333,2.0007068384061,-0.00478452551198388,1.00041857134827,1.00651492409872,-0.00409703019911567,0.00213268913178297,0.00621212917121091,1.00016173122111,1.00097612403709,0.999821450090559,3.00031215002272,3.99116531286367,1.0139844322661,0.995690113414924,0.985143929466255,2.00280032791599,20.0613799826654,1.00036592558869,-0.00268071195134541,-0.000549026373415538,-0.00138432394191538,-0.00666222313393601,0.00103158691900452,-0.00106334244681952,1.00116552651153,-0.00329300277278536,-0.00145029514260506,-0.00467549728176004,0.0120107104348219,0.9991461918537,0.00259682689042955,0.00304341044986801,0.00086487066822913,0.997909422835621,12.9603789296693
0.304543169972634,0.0483985430417836,-0.16597941637788,2.01293241699995,2.48622513292545,0.0171595204458319,0.0286540098017831,-0.237780567932787,0.196506437022582,-0.116248871720927,0.892903912745371,4.67626566981505,0.988873203754132,0.0330949077224684,0.991779269107207,-0.409892635738647,-0.286051381319704,15.2640759442162,-0.0577928670915132,0.152227044904396,-0.00307254413406115,-0.00829160746337478,14.9943499933671,0.00591369417683568,0.00116834125176163,1.00124506992794,3.99762866401282,3.99760767156095,2.00781313360051,0.996934908301619,0.00682192693700299,0.995844021774678,-0.000198456526310567,0.00446503890975448,1.00224455080394,-0.000319751053827533,0.000673569981503265,0.999655540077835,0.000780745032494201,4.01508515146487,3.00145638892276,1.99610382747499,0.983775978798856,1.0087566221591,5.03226748339156,0.0310108069604898,-0.00316596698940464,-0.00425363448987144,0.00536812140579746,0.00183898746336808,0.997859332658969,0.00106762908918716,-0.000140643049657017,0.0044907770696828,0.00057937808098168,0.997034393298262,0.994839384844565,0.00312230380048606,0.00255361142756393,0.000477895897086358,0.00363827509064188,0.996193447910522,0.000190884055273442,15.5862030556925
0.0978037018950289,0.623762316657562,0.0973920779991056,1.98731979825923,4.30638591448498,-0.0112506115191672,-0.00324989506872359,-0.126316688824844,0.75792919102128,-0.0145196262628074,0.0327806485675244,5.24480114059368,-0.1002243563998,0.167837425130518,1.32882248162982,0.00421947059923129,1.00155350572446,14.9325296629601,0.0764101392965729,1.13274924432845,-0.00141303230421579,0.987411241988341,14.9962799626688,-0.00222287589014534,-0.00106923960750176,1.00231637155056,3.01569149692759,3.99430394216608,0.994669990869288,0.997398132825657,-0.00154661218228588,0.000573584443659417,0.00117807422361591,-0.00788216508724369,-0.00647374238158903,0.00587903450832782,-0.00268028891981067,1.00044613817923,-0.00198690994204365,5.00247094091272,5.00513349878051,4.98295152567804,2.99317336403785,2.03254368912169,4.97104020044464,-0.0837268701472991,-0.00184752661177105,0.00306385031040505,-0.00195265612315339,0.996748664114988,0.00100942311279508,-0.00166826927063776,3.96970393056826e-05,-0.00114800035538139,1.00809121380759,-0.0042785274275398,-5.77095805051855e-05,1.00228786074679,-0.00268316477553598,0.00249477975062573,1.00899985091543,-0.00238528941286218,0.00211133806488856,12.6498921830373
0.371789996110641,0.230722436736295,0.365857448229022,2.2093782766146,4.23156945332483,-0.282200366544216,0.159144172016956,0.081041546884978,0.203582044163694,0.265363243405069,1.14256713659109,4.60090024930048,0.97601948475977,0.780461460159199,0.954753957245796,0.819077711498368,-0.208881302997457,16.3216827871038,1.39506826635985,0.513243182178408,0.997092160567815,1.00059836465744,16.9849123459965,0.00727603700826541,-0.000342916772434552,0.992318121049676,3.0043605153858,2.98853401874908,1.99671709043348,2.002035424164,-0.0038911325550092,1.00315902249557,0.999895287339154,1.00692320256272,0.00622206848241596,-0.00668427101753288,-0.00107667287188099,0.999210061329857,0.00357500434244653,4.00851478653438,4.99942498687713,4.00820326986313,2.0050977090522,2.99879281130185,3.00799599020155,1.96700969678928,-0.00450565435188225,0.996727103258158,-0.000436478066528992,0.00930682843875452,-0.00225221600093676,0.000378394010750542,-0.0020234416196521,0.998270103273407,0.00488384654063413,0.000259342941545194,1.00925889036498,-0.00258066202002465,0.00143621685136847,0.00139719890361198,0.00142376493363965,0.997053535479564,-0.00032646764954558,12.9712280698421
0.788142598987557,0.0828565554658475,-0.0947493068144114,2.33344676017811,3.37480318463637,0.0227082953315479,-0.105232143160126,-0.0524648011944296,-0.242864198450591,0.0669192911493522,1.24298607008282,5.58122039478144,0.982809906723935,0.080459015816242,1.06150271582609,0.154135941562103,-0.473348323507793,18.1541791321802,-0.490064938952375,0.742139024142743,0.00543535739069367,1.00220403463649,18.0131272967691,1.00184724090086,-0.00155441689741841,1.00286033141,3.99465712730748,3.0051607834412,1.00380199183368,2.9995433855665,0.00137859326789988,1.00036849477709,-0.00293323577345735,-0.00938135068051786,-0.000510945018901652,0.00269664118331014,-0.000578973426464351,1.00130712328566,1.00344108220746,5.00041084410528,2.98663124665154,2.00221854426595,1.01161330141148,2.01419574310531,4.00374774560333,8.94295300594876,0.000243526924600054,-3.77918084816966e-05,-0.000973062572475961,-0.00648785225888403,0.994446542605057,-0.00159416839288961,0.00435255894005995,-0.00410620213594552,0.997555511475248,-0.00126329091211013,0.996629118979862,1.31347107655175e-05,0.00206740775913551,-0.00316702176140464,0.000933925300063826,1.00069270137197,0.00386780585161739,15.6082576086144
0.761160228119086,0.759622402125392,-0.169258525172132,2.5825982865817,3.34541897607985,0.370096633338152,0.0643212547688442,1.14007171535091,-0.179487632414382,0.944104370807079,0.232298815817497,4.47161993660387,-0.137479890864181,0.131419493826934,0.811247847827598,1.27329283468241,-0.342943412325589,17.2150576977705,0.35149635652601,1.08471257455264,1.00075342049083,1.01081728827252,18.0054389974704,1.00285219041442,1.00054324078984,0.996849821010443,1.0005731358697,1.99879083965611,2.9958152705041,0.993332823452386,0.00573378890333221,1.00645151249825,1.00164113567242,1.00164400162194,0.99808688539832,0.00186288331573235,1.00300264230105,1.00231483009408,1.00610169517649,3.99598614846952,2.99768854020786,2.99234701898484,2.01211075617582,3.00607863823989,2.99374469964461,3.04450175546833,0.99558709081411,-0.00179179040433514,-0.00658144962676621,-0.00277738860297736,0.000952788968513365,-0.00320157896233207,0.00061503958007726,0.00656570507060257,0.993805217538293,-0.00183209978240032,0.00665507856930604,-0.00228327690790506,1.00487567069771,-0.00106852953635089,1.00486224886373,0.00654129491301997,-0.00107500151708921,12.6880125044327
