"1","2","3","X1","X2","X3","X4","X5","X6","X"
-0.796416065879225,-0.425648091187819,0.373636204263577,2.61519212364808,0.489491009437323,0.996811136458788,0.00399934831981241,0.00872246739083924,3.19993974625843,3.82629459668678
-1.06615557850711,-2.05789225847585,0.302693016552189,2.74580357734076,0.228637753287527,1.6959385533197,-0.0113665149090153,-0.00647346596122088,0.796571526119423,1.29547340402836
-0.573003143864064,0.593811415681243,0.462528900500485,2.95182252465309,1.77464837434515,1.35507712957598,-0.00113905143538903,3.9948575247464,3.14882851097445,5.39204691635423
-0.051897495712661,0.00849074698012904,-1.32188801350439,2.88230048406275,1.24071168733961,0.903965916822161,0.00762177601018503,-0.0119951787703677,3.84708784480191,6.04273975808928
0.20077113218828,-1.54391596564067,-0.81758739896404,2.40815361541847,0.221568307826795,1.77117779150782,-0.00954156679495611,-0.0151110952814253,0.345815319031423,1.13984359795337
0.0562149857432848,0.92355502508074,0.196056430515619,1.45224567156939,1.07890636890891,1.87457493023919,0.00222496916551512,-0.00742530271424249,2.21327077449037,3.20684409388245
-0.626206501415513,0.253224852605018,0.581525461019324,3.31569644098384,1.23148072340618,1.13358173393362,-0.00511160604203193,-0.0121350260885031,4.20882161614142,6.48892701906698
1.43956841246993,0.32057055224047,1.13888427804148,3.17048250818797,0.000337584897545824,1.05725448313615,0.00331330644422426,0.0148112599211258,2.93372738582215,3.81500892627591
0.246415357275658,1.74991093569942,0.573920177569407,3.22882178697784,0.493927548964289,0.82945765020418,0.0044185423805269,-0.000344127713185328,4.42143401365881,4.6878751051233
-0.537801072531213,-0.377938690619053,0.0358357155012038,3.14221828283241,0.255861948914289,1.33345054982664,1.52966633641567e-05,-0.00990705385775425,1.12971269764304,2.3952337044957
-0.340777706099231,-1.4277064761517,1.03061421458888,2.40481244996649,0.132097579554125,0.849209724327744,-0.00858974612757903,-0.00198656535802023,1.76584113291946,3.2173425819547
0.619568654120399,-0.648915932383799,-0.551633389093275,2.73035031049093,0.498524172926104,1.11417886581344,0.00603921210559841,1.00357411601994,1.03853729561306,3.1062143423469
-0.0110180065664273,-0.13547004653828,0.0942860313018768,1.12457434000081,1.07769682402665,1.44484128023683,1.0119801570923,0.986086939445457,2.05708167452542,3.47220590926097
0.7066717404785,0.301988352312647,-0.360349949442993,3.92245861650587,0.138907295575694,1.78584504723359,-0.00256238602023389,-0.00901470895347368,2.4945588261311,3.87430665100809
0.250473893236796,-0.0920350565805717,-0.643755837163089,0.971845315956617,0.731005498421991,1.35882910673351,0.0058766086167188,1.01766712295254,0.414682962402114,3.47898895556834
1.29201942264564,-0.359398322823688,0.474199660159362,3.80421821243842,0.402589015558517,1.523638063255,0.995421246886912,0.00684605869237527,1.88815571863566,3.69292485246719
-1.19535842105137,0.538892828819141,-0.770324611012634,2.34102989869466,0.929089003278396,0.929129635576057,-0.00469672914826621,1.00805602893326,2.52206392589068,4.57949824831458
-0.760343986848828,1.1278330682847,1.62611545607068,1.64951038582353,0.828090009511508,1.43649614921212,2.0002789087302,0.000159271643150002,2.08025655728023,5.03115379939103
-0.0914779654299723,-1.30117196125328,-0.657228527928953,2.37358457439746,0.404045957883114,1.72715671201768,0.00742683832991336,-0.0182828797762743,-0.571957511664678,0.234276423003583
0.712137784055211,0.695026945426673,-0.198848356405109,3.51371554139092,0.850818375094851,1.47484901147909,0.00178390859517613,0.00566697567748081,2.24785896344623,2.84999032334453
1.03015657256142,-0.771852006141619,0.149399068977743,1.97433683365375,0.807509931819013,0.778363435838543,1.01122770946118,-7.77242376044379e-06,2.80147927897264,4.24127629561065
-0.577925636584493,0.333981615905577,0.401050029625241,3.05801936825822,1.27618922671812,1.12887302455945,-0.00552003408476026,0.0164179108758264,2.92954655424676,5.39380465812147
1.47188826259482,-0.547434009461041,1.36255859486489,2.0836119212452,1.0428989695479,0.897474030309192,-0.00427626214719013,-0.000925560364017265,3.13247922917138,3.73774364102346
-0.912333481653548,-2.01477936759914,-0.452142230429217,1.96757928577364,0.940744795344903,0.818400986776097,0.00709952171267269,0.00228920433427159,2.71868584509025,4.28173866768081
0.328614810917516,0.0873278927889996,-1.21772868012134,2.40219205735858,0.230880887664525,1.77605579440705,-0.00368401124653016,-0.00659519990204956,0.349817089658098,0.77578157875095
2.58512529753781,1.34737050033642,0.0209297927675066,3.02418172676172,0.557914966348435,1.7851667510559,-0.00682197286493358,0.00208171064731613,-0.107922675510511,0.89240765252676
-0.890230115323611,0.00651129245136626,0.899425244787156,3.61632305558612,0.844446886733035,1.69185711813624,-0.00878107084263002,2.01000267546666,1.66977029078198,5.19912598728033
0.899773461288549,0.635380544318786,-0.552019755850494,3.3484373338603,0.492912010365199,1.46433224906045,-0.0150455383617829,-0.00791791778022215,1.11808650231141,2.40029458503171
0.306298245864401,0.658943102890961,-1.59603223401415,3.37471794141919,0.248442809181868,1.2203885956806,-0.00373830718660563,-4.62977478162404e-05,1.570232882875,3.07443373756154
0.325972657456035,0.257857355610094,-0.80865702285602,2.22991891545523,0.842965271557738,0.796705366785927,1.00973501679799,0.00374261438244938,2.44558471034444,5.16396415017217
1.54910749237293,0.546700896809568,0.828962794709705,4.21620878454527,1.50814139906057,1.04402007528455,-0.000204812537537008,2.01129163853342,2.0978256919651,5.00986178261093
-0.35597886047435,1.22565131445702,0.129312820720752,3.77754491582912,0.129198394463788,0.93067439803958,-0.00920585885401351,-0.00766180495179745,4.04599121522519,6.02367980603327
0.933171039937365,-1.40734522420473,0.201328988895986,2.21996151523375,1.07355691312792,0.839364683113941,0.997754586189596,0.00429616256231615,3.36232003997066,5.26314427816821
-0.72554105258319,1.11766507665089,0.229630379840587,4.15646625584686,0.136149272537073,1.55513143641139,0.00693810771413521,0.00477986468959765,4.11335614423798,5.93414281449429
-1.98417688589332,0.31080608364206,-0.94913263826171,3.246596750604,0.684146205831262,1.48208803299627,0.999631151801063,-0.0168709774854617,0.995366409585689,3.59056736199334
0.615965000172765,-0.455026096025127,1.68662463190026,3.05522844768366,0.407796249021883,0.871569432964015,0.995869958631299,2.9897814678251,2.21249165548395,6.19507644534069
0.281051972579658,-1.89483416760914,-0.12446601236411,2.50820977457496,0.134902325969451,1.29820540485063,-0.00249064038466845,0.00066088006672952,0.853359916626236,2.36589315407173
-1.17276809421455,-0.972943233343293,-0.652006166852977,4.07487608196401,0.690411916350888,1.17000950285656,-0.00195407094828561,1.99215575563062,4.12246777450075,5.23079725278107
-1.60493615535566,-0.180385526287699,-1.24673066751776,2.54041463588893,0.227375447496277,1.24378406075952,-0.00322320172531561,0.021047344054554,1.07315831958337,1.41394076331181
2.37357199198806,0.367648193070316,0.457150317948632,2.33838090665993,0.256994214266369,2.3320680575056,-0.0141741505837679,0.0105864640597953,-0.242853972381503,3.89873727325721
0.573282716701336,-0.101022669704393,1.55676949362877,2.52352226841472,0.876947692760388,1.61675907190012,0.00224176293642263,-0.0100447409449861,-1.19117616223374,2.74866444223751
-1.19134602883,0.830152968436147,1.141665639168,2.08702534114991,1.68507026535366,0.396016524845367,-0.000454228509903128,0.00115601357514009,4.58118620376224,6.69676327793103
-0.378609706727293,-0.236322762021008,0.668279424854222,1.51722314663219,0.33555330934743,1.63401837340043,0.991640914101343,0.0112216478568295,-0.391429611794283,2.88671589968833
-1.42042350983852,0.988081478169796,1.64061705472091,3.59816089588176,0.675481942074284,2.10864673008858,-0.00369141012758846,-0.00251541934068465,2.51101917577374,3.64471962563717
0.112376842532383,1.89711104363569,0.778081682102921,1.81638092900892,1.20652806854226,1.36528313333421,0.0107876339221414,-0.0125887348431723,-0.777324899519221,3.84933952510155
0.208354236023371,0.0464334368998386,-1.55455194543862,4.08682638283517,0.129973418197035,1.47631431948283,0.0106326216724083,-0.00709974256187341,4.23356460616202,5.62304049025375
1.81536128604856,1.13396245710265,0.275049697638908,2.70804009904413,0.327632412789093,2.07048155011161,-0.00599567434006624,0.00382655772241587,-0.0859582757991677,1.80058857187966
-1.81089390269056,-0.01788389060161,1.19499763240967,2.0804476093,0.99098087448008,0.836608820886344,-0.00600376993509748,1.00570266067545,2.49217629213995,2.60962138926402
0.564260667224424,-0.647562377060821,0.0370638340414243,2.18271219818394,1.58322758751349,2.00174793913749,0.00652098268830167,0.00749578398480873,3.28925519354017,5.24322927860935
-1.15680489438204,0.625954172593847,0.105905763949664,3.25344704591317,0.407105558648653,0.92659899826674,0.00717536955469941,0.00175602297524415,2.77999284600818,4.58271112812106
-1.17242223646545,-0.0963792309590631,0.624720781657186,3.28795857733117,0.562401463454689,1.7488907389408,0.00023483988591476,2.00894107776704,1.1258982981232,3.77277701637975
-0.890866316408935,-0.717040926670693,0.250362987265716,2.07331691071323,1.06080116459969,0.846593494075064,0.00633511750737359,0.00318614997429744,2.45948084402075,4.40015873133226
0.532286227889936,-1.5312014913536,-1.14244037048101,2.23979199543937,1.093756401672,1.90911046236143,-0.00171757109155866,0.993988882590863,-1.96092384821346,3.40456203199402
-1.08604653944645,-0.28587846794859,-0.370770006418212,2.46863792742169,0.581838817525516,0.914052859210213,0.00333765544232756,0.00425224363423446,2.708029327608,3.98653330134647
-1.45940656238852,0.328583988352557,0.926466333740672,3.16311338208704,1.02659349340041,0.810286774885609,-0.000582631708212887,-0.008194237676736,3.85779624779655,5.96034750585162
-1.10531126754333,0.026443308406189,1.00921781598564,3.06296281350542,-0.00349982993884503,1.33752919580315,0.00131573906791052,1.98602760928268,2.34905776611111,4.07136206983721
0.453236012471163,0.205423732374319,0.0438554671585245,3.56096123291322,1.37209308642458,2.255923110122,0.00165055598193531,0.0101485458855176,2.0449049528867,6.06361564644571
0.229638259799593,0.793856733394624,-0.436779199454969,1.35579428880029,0.137988746444119,1.12824565752738,1.00366743846486,-0.00238789215843295,0.0728077745501081,3.44199963391541
-0.293054485496446,-0.294171090603127,0.564502971438863,2.62837900041658,0.505734518130159,0.988397701213994,0.000241607567993115,0.00878799555550338,3.20693963441638,4.35246327457613
0.657742014949547,-0.98428075858186,0.0310394052413696,2.77962550131732,0.716297104911581,1.14571270677679,-0.00627948405073916,0.0136602791752786,1.49335850980735,3.84535884394681
0.0236483667691062,-0.648606017042601,0.820647445599418,3.60278096318045,0.973467661051504,0.940848945580242,-0.00612600078251216,0.995852909465806,4.1836509283638,4.82844206090783
0.542544229941834,2.08170920834133,-0.271042683729713,3.17465607066677,0.921286421935257,1.91983637055361,0.0107925054588918,0.00847081243647277,2.03652652366659,4.10673452890687
-0.0639832851750812,-1.12438888082707,-0.670553144814997,3.98475616455386,0.226624449084107,1.57380525062514,0.00607928899180676,0.00648994808829923,3.7825360824294,4.80975365470922
0.474554208989256,0.263741238204653,0.228528637493254,2.37643173165672,1.02374529790203,1.08512670210516,0.0056951605903995,0.992512192721552,2.56711005667107,3.88901747527708
0.0378587194203288,-0.977772762743095,-0.525693821322483,3.1069518823189,0.730454964826681,0.922367338712483,-0.00294435688509095,-0.0017566460430213,4.0561527886884,5.63016050436328
-0.295084895186603,0.583479606536457,0.650673416898834,3.08815443137262,0.222554699245528,1.58274736369657,0.00140335497728764,1.00493828344598,1.43064530269215,2.38447951681543
0.0121624198223649,-0.768169107999057,0.538379961627175,3.021383608354,0.560361493503817,1.35048261935164,1.00762359020517,-0.00763688244663111,1.23728230228854,3.908041441233
-0.398757037507915,0.984617919779327,1.22138809017869,3.75302940991782,0.00193861190926304,1.25586150758439,1.99136193801564,2.00645366305156,3.27494452469197,4.64038464331711
0.210482688846466,1.03721423760873,0.3173656882065,3.73161251363567,1.13136171946358,1.58301582279933,1.00308991475974,2.01028069637443,2.5578889918623,4.3947852492015
-0.353289964472848,1.37715818352511,0.710296726122951,1.53734702808984,1.03106341143678,1.5111009952661,-0.00319796047979612,0.997245914073578,0.984701077984205,2.71982894503379
0.0941145615414226,-0.525938724242881,-1.2901235178638,2.32709366457209,0.760942988484112,0.847493368681731,0.999983320764271,-0.0214221229206696,1.08351908264603,3.5952094500077
-0.949240142446649,0.84651035698385,0.995708346000992,2.48561696205625,0.882354703549432,0.957708157502143,-0.00889975433325117,0.00471401740470099,1.74943600066734,4.19239097188072
-1.40051366109864,0.12354408417792,-0.0772017558140242,2.97100886865437,0.246372763198317,1.95214385834526,0.00246313190126656,-0.00645521351644121,-0.0655647234583237,1.65173935515237
-1.11865746240873,0.793956773764493,-0.293681245605685,2.79925116301815,0.691376187055152,1.08530901173416,0.00774039893216333,0.995471937338924,1.46889421090716,3.60191975413621
1.29742329512647,-1.13315997220799,-0.207710675711386,2.58132736163958,0.584441163737102,0.933642524357685,-0.00268074232383288,0.000136318934554456,2.44783387876739,3.57634709878364
0.79331978308513,-1.25009817537278,-1.89472820868546,4.21792141783878,0.221397697672879,1.25196293281042,0.00323556965344438,-0.00259255303578809,4.1539409476079,5.80274378330728
1.11665125854407,-1.23474051694964,-1.29189738827193,3.35474654030563,0.794517878163891,2.45933770375248,2.00997865046179,0.00185464569700397,-0.187258458080098,3.90217395341312
0.0777373520444439,0.321451753061663,-1.19239220248695,3.27869245129988,0.48273893690861,1.41615734226819,0.00711809556382327,-0.0153361476684345,2.58067770632594,5.46505504595969
-0.697331577589109,-0.42097354421883,-0.303932890832666,3.03247611112618,0.00857695723273432,1.33092566386196,3.99937345419096,-0.00451945465506609,2.35731680013026,3.61300381382717
-0.442634022059769,0.659264641628905,0.879387794912499,3.37647830926088,1.29021514536601,2.12027133537045,-0.00453457007729424,2.99941654575827,1.61522556805124,3.46743478978013
-0.546224020970484,-1.10092980195601,0.301928880216049,1.93299043094555,1.1599827481933,0.805704328671815,0.00184674988926238,-0.00308486839232893,3.33307302083352,5.21351555316535
-0.857324048643266,0.538058946030535,1.54714139429095,2.92331201065077,1.3839082560588,1.22505075386885,0.0141589331498797,1.99130733797104,1.0331133190575,4.58645281476937
1.08623418315896,0.307712862499924,-0.176686299875444,4.40830127312488,0.566276866234486,1.17066630413123,0.997873476639291,2.00467572855576,3.92047608941359,7.91573311221307
-0.234487385129327,-0.288904288583333,0.372698798417427,4.14145558641966,0.491295785733824,1.43052113447417,0.00371949153750419,0.988694599483839,4.20196142912471,5.74895419094471
-0.831496106952635,-0.302291831759347,-1.31041384261475,1.89419567469657,0.715163895425511,1.15577912523635,-0.0059822584268566,0.00227711372394925,0.644744182439828,2.94287515718747
0.490618255120662,0.694752177869398,1.80245246516576,2.90917844888573,1.27421082472504,0.904320837059045,0.00612465121425128,1.00141072383291,3.56183313892804,6.56532611136294
-1.2416635851512,1.53638596013084,0.832930610641963,3.94564957312615,0.228971292093636,1.27083559597939,1.98987871598631,3.00683928576405,3.01637327919587,4.57346174230142
0.785210467217201,-0.532926622267751,-0.157566908733189,3.73266286740186,0.136120999886047,1.58318557615995,-0.0036760943030994,-0.00221190452316324,2.28254778029634,4.40101809693707
-0.376386589490142,0.310536181647837,-1.47656988056887,2.49514628219928,0.408695429391069,0.875926929436763,-0.0058204824052249,1.00949792084509,1.71368652733346,2.47163074392662
-0.753034222881439,0.656719726220174,-1.49236339546675,1.01610912726364,1.15224728978189,0.968077186365311,-0.00148949702440426,0.979327546245282,0.990603176497919,3.51606939009758
-0.389465353597616,-0.177410711184878,0.0372779184678278,2.419200078387,0.830391389143109,1.69947612749058,-0.00209715896305488,-0.0121021212451918,2.60118895678318,3.42447791832867
0.480922552269754,0.17312880848487,-1.28979936449417,4.52771405495214,0.407788370236181,1.18402815487809,0.99907465915428,4.00437560858321,4.63969799143954,5.31406884546398
-0.265833940497463,1.54304049255151,-0.177033121031043,2.21165988562342,0.651281678027887,0.78958065228052,0.0105935924776434,0.0224762924562141,1.75120055311964,3.71593599911906
0.822707078238917,-0.000688511625008111,-1.35979938244224,2.43279358370573,0.49303757197994,0.849379585769283,-0.0165873145733909,1.00463162633197,1.21629019568889,3.13181207201428
-0.923657042060327,-0.161599380932433,1.51289840424056,2.74491237534164,0.40442684583537,1.5581343302512,-0.00781180165038031,1.01460148646666,0.975076535561848,3.13755779552173
0.601463009164701,-0.592824069563116,0.565881754991832,2.82474286971558,1.3890234373842,1.07114629547415,0.00965432603814124,0.989785717123781,0.902412406634841,5.30786103067345
0.463149116385039,1.27010584426177,-1.63666304909715,3.69093059918529,0.710987241813543,1.07281736786039,-0.00173954091759911,1.99677596249235,1.74620583622135,5.47182517269418
0.172207190870497,0.652147402491761,-0.35392867746484,3.00041628524925,0.222491104711505,0.757714367289703,-0.00422925265751365,0.00175159164802826,2.63201048336812,4.52469435527462
0.536222579029554,1.14197208592415,-2.27400982317791,3.40587956938837,-0.0017752420199272,1.11182731019719,0.0187474490993932,0.0108634785038123,3.26311606474614,4.2824863276143
0.53542188704563,2.16449430704957,0.383428393719991,0.66343653882576,0.582991105741468,1.36103317620621,0.0110701584962304,0.000489798760962402,0.224588377226451,4.73705324730696
0.00269455954544984,0.848978604868663,2.19356301584313,2.8097868765512,0.218224726758785,1.60256379362411,-0.00377916559384854,1.00967949926951,1.0718876055261,1.82806707782585
-1.40463484952762,1.1491129984537,1.0318539490212,3.21940445459715,0.813459944920247,1.12918807733377,0.00759039025531054,0.0125601283591114,2.60629523880623,4.77331946919249
-0.459317402458619,-1.13510271117524,-0.712689919170013,2.50505391031458,0.581461859632551,0.940737519378609,0.00934391043723779,-0.00475973997441135,1.70158100916291,3.32734373201998
0.494797655546247,-1.14839522433454,0.121372534324554,2.37036322565852,0.82878382340508,0.9313319566781,-0.00575436801525173,0.0161774971167277,2.2284894838142,3.76860673560063
0.482771412471512,-0.36784151482039,0.744008676002989,0.995065756206938,0.828736006780344,1.43603242486076,0.00109957919022625,1.00870797630744,1.64476214101277,2.87155909180187
1.37776219611897,1.15270681704958,-1.13368443450161,1.70803954189484,1.09689529942924,1.74902444621318,0.00259598381161047,0.00783490416116354,-0.288674033148405,3.06334560645262
0.368666493965061,1.74147649058012,2.10833452685446,2.24431995165118,1.07680220306085,0.877855243653043,0.000902490874828335,-0.0116653063873735,2.01917277853257,5.3098205668117
-0.169143354379096,-0.935408331918583,0.905569828281785,3.73302204813921,-0.00466563167624531,1.20627148644308,1.00247864407081,0.999268411868049,3.36760334172692,5.70822050142988
0.948710531540523,0.324279095624684,0.14415632156865,3.25354230480809,0.226779387898043,1.07653788248432,0.00154661526111576,0.00976652880347141,2.53226210165669,4.01024058086149
0.770663763419256,-0.265458164260991,-0.387102288670288,1.06206474240672,1.16463274394993,0.866754700806783,0.00040760058195849,0.998032450558418,0.0235274763017304,5.36082466616924
0.0351533328422423,-0.240163211254173,0.218625746349463,2.36889952994921,0.410350414949628,2.60624869641915,-0.00535008259226996,0.000801907567847484,-0.146850520585748,1.05541181349347
0.633776435194002,0.996710878627968,0.544105492994138,3.32965599648322,0.226671168581962,0.796015976770389,-0.000843110334353161,-0.00130088844325159,3.12179986227365,4.49437383738541
-0.139224781927829,-1.50500648452639,-0.0886459436659525,2.10843954648477,0.829631271006724,0.894280672265508,0.00108494721702805,0.00809150216929349,3.47877467243464,4.52747055368622
-1.23746569504933,1.84281555984423,0.519468103041313,3.3229043142891,0.220033735776828,1.57673291634447,1.00152373639206,-0.00405566333264365,1.81264563657753,3.98450922034046
-0.604592215658758,0.660324229669377,-0.522832749879057,3.33788482024161,0.404654180483527,1.16708862763084,0.000970000659078523,1.99475310053871,2.59198389525272,4.53960239455901
-1.60473404234857,-0.0765625370452649,-0.687148861495844,0.967646825479788,0.650841564250221,1.6942050686137,1.00158650606953,0.00493025687661241,0.201021442422397,4.37537085906297
0.441606686951602,1.01209366040144,-0.812351238135449,3.34292227057035,0.410212088858687,0.966684367458745,1.00262005414312,0.0122691851472862,2.99075914740375,5.64179335761632
-0.215828937477446,0.430165735148445,0.3848496955722,2.03360317153337,0.853321225368666,2.58827786557519,-0.00810023264548478,0.00253951885700804,-0.828410780262424,2.70092846433913
0.18014564819296,2.04907480179497,2.25218306668391,2.08347492848556,1.08058318567573,0.889083596852422,0.0071813487751021,-0.00364324750746692,4.06664773542731,4.7456562022174
2.31580383778939,0.0327511408382097,-2.28330987891417,2.9684359251922,0.406374652781929,1.38594753295294,-0.00245534981315724,0.00886752962376311,1.58269804758083,3.057928742665
-0.358837616724414,0.374131245082724,-1.27262112441586,1.42164889321828,0.227496684350146,1.80278930978794,0.00454493284514912,-0.0150988898945822,-0.548476680001263,2.70704110992972
0.318625599626893,2.57662024991979,-0.424514896411698,2.7694236450979,0.826452000407282,1.04566675513019,-0.00725368232585905,0.00710258272213524,3.56716438201426,6.63312614975203
-0.577438811998434,-0.205054760421087,2.40964698052714,2.93482401840709,0.49382969591728,0.793253854150347,0.00621028270973041,0.00535396126115005,3.95532760047179,4.85531199723789
-0.624321790913697,-1.95802609602107,-0.344606730729127,2.59468197049005,0.249739478002693,1.29476798532668,-0.00682802638770558,-0.0105882953859475,0.469800083397178,1.75150221146345
-0.0945265266944973,-1.12569994212944,-1.84301414771927,2.54175771344644,0.434081595349849,0.876819761598806,0.00648908341091999,1.00096719490429,1.2164560080804,2.5440224456609
-0.720179433558471,-0.484334823602243,2.24889203613752,4.29581796929094,0.224488798322215,1.35145002009107,3.00501109718165,2.00810991830059,3.90228364138189,5.18216794191882
0.477755337816542,-0.173683564613466,1.1859304593889,3.13967431192451,0.136673329882223,1.64413081273172,-0.00404522008368068,-0.0109905918278306,1.23626494712846,2.48556887237908
-0.794160771449155,0.744398930121873,0.0101564407254426,2.4539151103083,0.632056188507381,1.11822069079341,-0.00185547226633638,0.00240255974592113,1.7093659180151,2.90774570679558
-0.49525295242395,-0.0278441164961104,2.14795213811656,3.39474227752138,0.934381891944494,0.888195722757217,0.00205794135205672,0.0114685666808156,4.4239153661986,5.26563676632219
-0.238808955966333,-1.26150895963348,0.900542280094542,3.66559487864896,0.224686729361549,1.59761897570179,0.00141393999653173,0.00785826024631943,3.15988526990301,3.98618669729888
-1.57250236262214,2.58981954854114,0.875448671356508,1.78719144440152,0.425572134505592,2.29457044629758,-0.0016782828659289,0.00822459664418431,-0.4160289156573,1.90011593034425
0.0332072165948534,-0.220599954411706,1.23233219341648,3.06491249599674,0.691010292323907,1.44196011963182,0.00809823323839554,2.01133120046164,0.789440326547064,1.06912253590541
-2.52856571871377,0.763216208471244,0.128499383671595,1.81213077268348,0.826187011892173,0.830270467491483,0.00209269128338416,0.000989189466359117,2.49921085605527,3.74840995355434
-0.330956432092078,0.224155934162814,0.317155707670661,3.37162973373116,1.74756559371142,1.13950807978755,-0.00290045491737547,0.98482550879538,3.29878227996491,4.95334358928606
0.327009544487293,0.563871100642275,-2.01184331972484,2.11563869967947,0.831145221105097,1.44591358662937,1.00652043423208,-0.0161974715810859,2.44934167533096,4.17050381394183
1.20224546095258,0.44606318527453,1.32533989819447,3.42025191507809,1.18450207708386,1.99377424695717,-0.00144486426893733,3.99071597931048,-1.33419699537042,3.67473838204154
-0.276767629505084,-1.67321223520947,-0.488283384250075,3.64204159002416,0.224914079517564,1.15441426664685,0.000483324020291052,-0.00228556774450493,3.10595518783376,4.7883961256549
-1.2062534105464,0.0724282810563079,-0.586363176373932,3.84293801837538,0.213293686696235,1.59348441412746,0.000267530301947812,-0.0050945922251798,3.52224926945633,4.41072355224852
-0.625858932745483,1.0065780292145,-0.773752119867128,3.32071905835949,0.649878336627961,0.992956579338098,-0.0109145319029479,0.978258369876665,3.11271522539814,4.10670766808857
0.205116486262572,1.50155069309435,-0.105951301182765,2.28981336650799,0.760041242447117,0.795319377625862,0.00869546076339888,-0.00311815906938702,2.83058749410883,3.54837784931886
-0.683466736301937,-1.02542122680503,-0.0254390455518481,4.43199275215614,0.249675274280338,1.28767488931435,3.99486261143602,3.00013163249011,4.42072365383125,6.49788217623989
-0.144756862461298,-0.979180252859832,0.363298143056155,2.08041075678654,0.894856018495418,0.819092727735462,0.00489252801509366,0.00822376528715651,2.75406346762354,4.39793478661387
0.0546443744214775,1.32996796942322,0.0289061425138152,3.13591052495098,0.695654046912459,1.68583977663995,1.99807738116461,2.00487260132798,1.01756771899093,4.31312224472567
-0.560804513988233,-0.111428741658394,-0.797476636343533,2.43162493894582,0.331066299292913,1.52839137829123,-0.0109314592249784,1.01580425495727,0.569709818618634,2.0260760978626
-0.646380124571733,1.65872791415328,0.758000940403576,2.24647639475809,0.454437457023955,0.786695863771961,0.991890188952829,0.00788461068820364,2.21115916643705,4.96900742974678
1.23445268226201,-1.71351232773153,0.293364168634535,3.14057007999241,0.411727501242141,1.30789021924594,-0.0010130578138505,1.99065738583829,0.776395707032741,1.09831336336824
-1.35888514775359,0.957507406889133,-0.821231343287729,2.44359213288975,0.2179551300344,1.67665490413517,0.00199247709844242,-0.00133049367454152,0.376452251934767,1.52521664261562
0.379494124484307,-0.247659570569495,0.312144727610166,2.08204789841847,0.496897287370281,0.854369558089063,-0.0098230684157285,0.0133536882789517,1.86955449704219,3.01393206577742
1.03614165119848,0.0766012842218641,-0.479531764255532,3.92104063080639,0.689795204734796,1.7112699221344,0.000137059190359751,2.00907176637763,2.32585142151182,4.69793109967296
0.736923150810353,0.775077522271729,0.447041947601623,3.99855015701144,0.225400289193391,1.21148383543445,1.00275876258218,0.0121986842159813,3.55973229651309,4.63000784793097
-1.08045681151576,1.12070513132121,-0.120998393477465,5.15149890681843,0.130577753421204,1.79308385886452,0.000876638706645859,0.00587947937380336,3.13477179361234,6.02090844768864
-0.184180315642059,-0.41286612905558,-0.54333093366749,2.07320610175289,0.899616142862778,0.807230289561388,-0.00467474725435308,0.00461467261458853,2.71985405977083,4.62016924366768
-0.203090133221697,1.04739678324044,0.755124731312532,3.30909758740514,0.328878792072344,1.39322938228201,2.99738979103016,-0.00619445194705763,2.03797199530138,4.47503679887698
0.36980322826242,-0.0876892365725801,0.74678634129878,2.02859537500346,0.976276140966459,1.32962915016409,0.00416281871708566,-0.000840200695104919,2.64512679794666,5.03608547600802
-0.648514745996873,-0.759897482086199,-0.658772171444837,2.75655416877516,0.830444962673573,1.65373074671515,0.00325930170341192,0.00188039860574648,2.96652784799036,3.71342270798519
0.182816270269702,-0.294517780884691,-0.902751554189886,3.67372886159821,0.727766655552615,2.1177681039838,-0.000253516806137009,3.00938232447681,2.2823819995587,2.95185480519624
1.91945736115302,0.741965241782578,-0.445789305744053,3.33275715335756,1.44012865186719,0.916874608415388,0.00236358192985589,0.018894456782989,6.19267984626199,7.45387617231669
0.737768832222871,0.396658966705382,1.54575623329989,2.92589904635416,1.13468559085087,0.906461201513552,-0.000959579458416334,2.00197610550641,3.50605493295908,5.85291876497976
0.141863298281343,0.342345914393738,-0.203602483888813,1.9228072398593,1.31580219818012,0.590133853932957,0.00185791140018528,0.00530751190553451,3.74259952160404,4.70717228931092
-0.692255155830948,-0.400797724414894,0.0941551986540526,2.65210321968125,0.249698430568451,1.75889501452208,0.00567287350423484,0.00275554952463849,-0.529044194728471,1.79934269403553
1.21928324663523,-0.400715278055879,0.498281697970235,4.25606149317288,1.69773817143683,1.08928586141727,-0.0038538581885813,0.0140248103010888,2.29163776592089,4.47576450685296
0.0623858144298599,0.904589664401388,-0.499132166281559,3.25881361837503,0.812165112088434,0.703731588133259,-0.00628470592425642,0.00754504464543682,4.42313320918589,6.28477993885665
0.456974684794891,0.120626642427236,-1.2171971819213,2.02837507943102,0.40932455773429,2.06855889357999,-0.00838465838432796,1.0033395971085,0.148509043601827,2.26496765433984
-0.220246092063681,0.0233003781343454,-0.287013889823788,3.62254532228626,0.138491206224027,1.47536938801008,-0.00697500942808594,0.00115485261319357,3.33954516993616,4.30276223398796
-1.04400734823889,-0.38492688542101,-0.493872062898943,3.05890864299607,0.429035741285988,2.13743499519673,0.00548228931574663,0.000544822926396658,-0.501921014202174,1.30763500490447
-1.18299620120123,0.00811169850426322,0.519646610741418,3.21183025237844,0.810077829175827,1.15300545943839,-0.010926596945044,-0.0123477623226582,2.64035128735222,3.40275697743543
