"1","2","3","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.0442429125415193,0.118697172101937,0.130591063993815,6.98895392731715,3.9934314341325,1.97668140200177,0.983356013765783,94.8361248196127,228.055829841233,707.268362181519,12.0540549650375,23.3358226585652,34.0492699575164,3.07235441208889,-0.00251686264656185,-0.212528440577178
0.886874363589449,-0.540698476341221,0.959527117242714,2.96638870848474,4.99386792746009,7.88966912864562,2.02462683760841,87.6719316663809,52.1376042881251,105.789757833624,4.91575210379666,9.12202699509813,48.7529587293702,2.18797427271554,-0.00198693344385886,-0.176341266992317
-0.104135226887345,3.02499850188151,-1.22299765018428,2.03758991376503,2.00026362820577,1.97284202379295,2.99641450678331,93.533369121603,139.452653080116,597.860223512349,20.2495647871231,22.9037091893322,31.184119844088,7.15717602460964,-0.0017288854274797,14.94394528865
0.360526419479784,1.48967714433629,-1.50868754683111,3.02463642309383,4.01331211481116,4.09285912415645,7.01112462005526,86.9228727581465,7.58609451041155,16.2839095013196,3.11726623280035,8.82040780341219,34.653337008384,3.07668149502029,6.66964288932776e-05,1.43270238425259
-0.34624646533467,-0.272377756030003,-0.0972180594850272,4.00456452582872,3.98815411740068,12.0037804298997,2.99679661625159,92.5503192748146,88.5329817727658,699.051784703709,7.04904730228866,19.6390703690954,48.1357052854737,2.71189665964114,-0.00294849063962911,0.510755113690003
0.669711840922177,1.33539317562621,-0.801441989354365,3.0110535847555,3.98175278992881,2.01865559121845,5.99957309334854,88.7179561487697,148.121012559515,608.767767946802,9.02173566713252,14.3430462625744,66.3200917516396,5.38610249808536,0.0011128813851856,-0.913102323806301
-1.28932748430844,1.90262765325377,-0.820907356523918,5.96964329970821,2.99708454883364,10.9760349655099,5.99864440377874,90.6233365251565,35.988363616058,670.415429858921,6.72145228824222,21.7731962973355,23.9490893844227,4.50525426976191,0.00290889772560771,-0.718782098685326
-0.14757071372514,0.516511128977102,0.270927122519037,6.00417267444226,5.00618831969131,8.07102427330057,6.98251499333415,93.3546785267496,17.2711107481669,26.1470874883912,9.91472258269308,13.7625062015683,23.8825105954727,5.80630436371641,-0.00391839211812172,0.0371539401212845
1.05301805194907,-1.01646927978213,0.177001882727695,4.00286919461684,4.01397124341945,2.01486634040056,6.00179167917946,95.171408300768,140.852330217853,603.714232337096,17.7074639060883,19.3582881414329,70.9591304388119,7.58939047977681,-0.000950533810963835,47.2134287861792
-0.904979848215452,0.27287097154824,-0.51647635248919,5.03807161978518,4.00801554887768,11.9411921757715,0.990307319331979,92.2167039477761,99.6011471794451,743.231871026374,9.61461121890644,12.8507596637978,64.1151827692559,3.6075879829264,0.00540324208499124,1.51480134724985
0.580306379981361,-0.166698025379124,-0.393848244015775,5.97484112030182,4.99808095881253,12.0428485599231,6.97712763007794,92.6939585664723,115.143499689377,775.671328661145,8.82329263300598,24.303338584916,27.4217680863074,4.89451577924101,0.000673805740289533,-0.934714955359726
-2.05140362642324,-1.04188436587132,-0.878486085851022,2.00478856111106,1.99373406327136,11.9522048048049,0.975902265405969,92.4106932810263,117.254962137079,667.292063773597,12.1779371316223,23.0231885057498,36.9183123557511,4.48743639697056,-0.00151195717928543,-0.524375245414952
1.7335446536807,1.19936105659918,1.43204082754097,4.99098398150021,3.98146440909517,2.04609350956708,3.995270670972,91.8307821784085,174.642245678591,699.290485068579,13.7894516259462,25.7926336516128,39.321289421751,5.38654482312141,-0.00316087756219706,0.0369897922807238
0.606583130336734,-0.880703139530122,-0.610969271526461,7.04759558372553,3.98333380554243,4.00590646639111,1.01243154028596,84.7176614361065,3.0835424733647,39.5039743186478,3.37947148839193,8.16527155246764,53.3070185810611,9.39459205664438,-0.000168504219497411,4.39361191413601
0.43768956167431,1.47452722011323,0.85209926508408,4.96410241316114,5.00282272409507,8.00711094861018,5.0394550191236,90.8879484223793,17.0596019873019,30.2429753951842,8.00727736603046,11.5464831973822,47.8577177649328,5.44072513627195,-0.00787593094202418,0.132470602042102
-0.0734398926273105,0.251756220301698,-0.0997230738114661,6.02081963263747,4.98279933666586,3.00387296122759,5.99764409609895,85.4142650320123,24.9193225272994,351.843819806942,2.60027591785966,5.08978886823046,24.1093426627808,8.48189603968756,0.00376225631153585,24.0604911129677
0.938350566654794,-1.53951536456231,-0.193658388528827,6.01644615868405,4.01797404143382,3.94982088388196,6.01896134135397,75.0651768366309,5.55061955667515,16.1367850048345,1.90706095906975,5.13317939502891,77.0250665520394,5.4021661430958,-0.00166870577207962,2.07937227410926
0.594785606444914,0.638144700633938,0.36873883565155,4.00279826463369,5.0151188665094,6.02639658301128,0.99438760661695,91.6242659194232,100.568686977153,469.17035852676,6.36069338971194,22.9113598576952,39.9743780082799,1.31029146266601,-0.00199885479980189,2.30188285814464
-0.774160727635013,1.09685772604047,-1.69129564306941,6.03079199347781,5.01461813311701,6.94095544752411,2.99727632327546,53.3710601383463,70.832744929227,237.737224566955,0.414522521997265,10.6005338728403,90.0791754115866,2.68965370500151,-0.00366625605525596,-0.21438918888959
0.289477811078099,0.544388404140064,0.0608346170036714,4.02260870405986,4.00640711807385,12.0429712169355,5.02245740127998,92.3520073875545,97.0808764832177,742.274309140394,8.59951683720418,19.2243830200445,23.8725647038457,4.90167684531805,-0.00242928845810272,3.51323480538512
-0.716469919112317,-0.0921155386157776,0.97579647863348,8.03559782832301,5.99824680436413,1.96943256807756,2.99226030392956,93.6687176780182,230.793326232052,717.946573496469,8.34844147113303,18.9416057350303,64.1200518212143,4.85399264254989,0.00040892530651131,0.570838111597438
-0.0740400831508658,0.825109336988876,0.951192475346098,3.98287933194848,2.97277140184211,11.9826075614874,3.02455905627665,92.2209808505803,102.567995936792,751.177995265766,8.31773952816335,23.5132224293658,27.0880683641779,3.99198174169444,-0.0015749477610936,4.03863590943815
0.670447983334541,0.663086470486704,-1.12385088491819,6.98069198375973,3.99169603019975,12.0213173524378,1.01084829714289,92.3285408421673,118.367162450443,666.866751392177,12.2017381712077,19.0350852655585,33.8477718985868,5.80425389177463,-0.00237992871463257,0.33177229404156
0.304061121079906,1.6108077139081,-0.872714312023865,2.97307057508245,4.01150297152143,11.9565356765803,1.0001930478115,94.2781375829216,84.3576779810345,692.621002676639,15.8639067796371,19.7449101081025,49.5780454735914,5.38034199364392,0.00128015517893953,-0.565213762537202
-1.25727372992733,0.847722814285535,-0.301588325781814,4.01786970990124,2.98676030054127,2.04419655649645,6.99665589961176,92.1053320909458,111.255236413421,655.326210046704,9.55030661119214,20.4497027546362,41.9671953765205,4.8944845000402,-0.002892893635484,-0.46329883181649
0.6534730555749,-1.0065128101644,-0.207816956349889,7.99376705142247,5.98926792290314,1.97842640311793,2.01722729077181,92.0553640211268,207.60110053427,675.825899371131,8.27740732723251,21.0374174051713,54.0470957550279,2.18699460831896,0.00234664768430838,-0.714949591887383
-0.982440881167211,-0.187516691101704,-0.343927383937694,4.00261121282581,6.01184143641792,2.95429325511179,4.01962010382153,84.3518100827074,26.7422117264383,353.206493363728,6.76706755652511,4.8525176697034,57.2115040959695,8.5030659084249,-0.00153380255723078,9.18851407553288
0.628937448545483,0.510499550031739,-1.78475498013715,2.9972100629345,4.01230842365996,8.02906917235106,3.00066722596075,91.5801888456785,36.3026330775124,78.6965404866879,7.7273662260866,11.6925445329208,29.9174951626399,6.2859214467973,-0.000315233419021153,-0.891037603560702
-0.454091000718415,-0.876394449924368,-0.268989755625737,2.98264346256344,4.01617565475434,8.01189196281372,1.01216798852133,91.6089143236126,33.2637384693843,76.9225901746337,9.01226822826376,18.7563870183457,18.1495071148388,4.49588383476154,0.00299428826617494,0.207863122420269
0.855017928507987,-0.0825690783736368,-1.7087214353228,4.99537491687113,5.00637746385497,7.97532141257304,3.00058433377602,91.603585369707,36.1894748820148,77.8290953477217,7.87688657245713,15.0586249510117,27.1332675717549,5.42971010067805,0.00196794493830054,1.33192422700874
-0.241991355856272,0.877597895594285,0.228555004207802,1.9574324331707,4.99784164075996,11.9724923446412,5.97895240246591,90.9702949455887,129.148381338978,695.364795253826,7.03442495924888,17.5938793382804,46.2677212325554,3.09116093650055,0.00187466522186052,5.84782110079825
0.894240835979305,1.28619832150863,-0.325632011807801,7.99989813597349,5.99442515414215,2.03468589372524,5.98679033356591,92.088581396431,153.524545382826,656.057996680297,14.2614159437353,20.101673811441,57.9743695720049,4.51384409730733,-1.42926257031977e-05,9.3307556513151
-1.78299230430954,0.534620009190335,1.71550812843463,5.97292099316235,4.99932145854147,2.03586205153502,4.98848665200851,95.0984179111841,131.660617318087,575.441139935184,10.4049745733888,27.4899623393309,21.9246385464989,4.00432944557667,0.00256461477573841,0.626802343732237
1.20907566606964,0.584154588103912,0.498782895268973,7.99774645232104,5.99964307885623,1.99037797611081,5.99717858394787,88.7304499166652,147.241592941777,613.246477193775,8.92191604816369,14.3935130994476,66.1722155453725,5.40433535009086,-0.00242054420330189,4.91569605069723
-0.766177054651736,-0.428213118907424,0.166888453051072,0.9993663724262,3.01972429309994,1.98293421045418,2.97609366892507,92.1353164037455,178.34930256709,602.001024801923,9.56358516659692,23.3434010772568,40.1527887103277,3.98502749760334,-0.00564068850175674,6.0165278820724
-0.449733352617861,-0.705272907586361,0.418568605129504,6.02198333896194,2.9991413676646,5.98690806673033,6.02405517201472,92.6581909350853,164.124975650303,577.737850699434,8.90251654715558,26.382911297278,39.0806842725703,3.12152599256435,-0.00183274964524113,7.53966763327293
-1.09319949848329,-1.02818924982832,-1.23577236788907,1.01838387106593,3.98477530417937,12.0456375378333,1.99348694545347,92.096168448464,88.5950766741633,720.464478842587,9.55178033882175,18.1005478592203,53.7783637957766,3.07814203110566,-0.00217607359442308,1.22224094440606
-0.312690949387324,1.1917531747274,-0.841476449988671,6.02112254317239,2.98020469046974,12.092451958142,1.99735892805012,91.8099555479295,77.6894428507309,723.47546038306,9.18666680728003,21.1349288343737,32.0210644509755,2.68151783741407,0.000841491914226835,-0.222351738834228
1.35740625898911,0.308499515252716,-0.294090270853824,2.94792584058651,3.98678453245175,2.05338204376046,3.98807834187478,91.2322351978248,141.538387464224,599.164102353974,10.5855642721925,19.8814956744204,39.0569783131006,5.41605692354819,0.000788608010503163,0.206951785420275
0.652009455360784,0.824078336972157,-0.0506415261822703,0.957698207496415,2.00113784184407,5.95052550748477,2.99877781559072,89.9946568242103,52.0885672633609,297.666237997587,8.68939378311458,16.5461663763755,52.8029402590992,5.42047373005005,0.00171076334607466,0.385319093675308
-1.07503904879709,-0.398518608498126,0.508672259669002,4.99001346824138,4.00064264024952,11.9778399299922,1.01564765590117,93.270731378773,140.099213065131,714.584474705889,13.8738642373356,27.7631319290931,30.0468163681695,1.30115266305214,0.000462111338868872,0.528961449252255
1.09712950320841,0.553123993475788,0.933695793187508,7.97688642995784,5.99302319130499,11.9394332734714,1.98721708849529,91.6871263505013,109.215581358805,762.246050672901,6.25702207674611,22.6595322613249,34.9730222955116,2.20808932553382,-0.000105482023302346,7.54874481531376
0.848340539271356,-1.44058694808715,1.54506434897215,3.98688050201855,4.01430313451887,5.97512544994315,5.98779407726011,79.4626581960007,60.6435092119827,365.588454389113,1.42970733038653,23.140830564348,36.6804688192145,3.07686062069392,-0.0010698257235985,0.263676767169971
0.413229726647508,-0.143607941883931,0.752231619870915,1.98839059981168,4.00757807303215,1.98332620110903,5.012331032758,91.6202351763112,248.567596128061,749.835435981403,6.28388183020405,16.5626199295251,59.3328272189531,2.70553386570444,-0.00139225205477262,-0.615607636019512
-0.756518084379075,0.362648248806618,1.03932364542954,6.00425503610247,2.99908378868014,12.0020135908859,1.00384494676751,88.5313994164085,70.28836297436,707.056928710051,5.818012132751,20.5211303649859,36.7811257121103,1.79501333554132,0.00144319792218612,0.811936637376703
-0.224396114402306,0.710333264323141,-1.19889525677885,7.9994602290304,6.01736888139495,1.91854710135664,1.99774722150979,92.1475939833696,207.229356748181,671.539835226988,8.21745165775013,26.7429235238948,35.0871273967007,1.29988174706415,-0.00462588500375368,1.69395051617161
1.958848958134,-0.745624329443999,0.404531291380272,2.99895422908856,4.01077716385622,12.0685135591846,0.988805992770814,92.0976692400045,98.1960392894261,746.559778181787,9.58486618938301,17.2968259848702,56.9573656641717,4.48098310994466,-0.000335327105861854,-0.453144266319219
1.03038269069778,0.538104209596277,-0.0438587434505358,1.0238308344663,4.02258752103254,2.01118251612354,1.01051309262173,90.479848534913,271.738707683326,810.568679364874,5.58060566275925,22.2263992264342,44.788027367024,3.63726805408702,0.00224117883063306,0.64737492936173
-0.560665573000611,-0.305525138690062,-0.514671129720896,5.95607676401194,5.01933403738603,11.9809746142643,5.03305221265082,92.8489075513358,120.421517898411,786.950540917316,7.57667015439327,16.7246165145492,27.8282286448995,4.01828797713651,0.00313013312814059,0.227755729461832
0.664586432668238,-1.7115984096321,0.413623697624503,6.99750401650462,4.01402980253871,11.9871034726019,3.98862103929105,89.585024721541,84.3091060808692,711.877656514988,5.70031452855778,17.1353482529904,53.2062907438229,5.41580966978917,-0.000770202559621483,0.871391548573813
-0.510167030108018,0.45941193583237,0.897751617729599,1.96291944014489,1.99008625946593,3.96893070327543,1.02309929428228,86.5534558016789,12.9737173755506,43.0214400618212,5.21826820956801,12.3274754704857,50.8119800406557,0.870403243426325,-0.00174036812707369,0.233421635618829
-0.288013603934352,-1.01823747164148,-0.154671495570412,1.94841560421142,4.99355763260933,2.02577780909502,4.04559576113445,91.6561215422092,180.875480344923,611.904047022177,7.55397228351946,24.9164174362704,36.0161186275855,4.01940129675216,0.00298154437981527,3.31499885226891
-0.695113490567233,-0.91794724583379,0.363378041249795,5.97167173428255,6.01018571856528,6.03471573860435,2.01185612783844,94.2667526795769,61.87061096516,443.335929249787,11.0789856956682,22.9197835520115,36.1645434197999,3.10310453707038,0.00456868761601448,-0.20565710439189
-0.111941467851238,1.36358765707711,0.226232287588622,3.98637152224222,5.99826362878714,12.0153540400825,3.98807702124893,93.5045219294148,149.346717318158,729.493668804295,8.09577783531657,28.3167429256032,25.9819332304685,3.13938844877692,0.00291032216426623,64.6192168978992
0.0197382178874254,0.607068705471665,-1.69079475429171,2.96885986372988,3.98598643387102,8.07167020989007,5.9976205186032,88.0974305785039,25.7349685826661,68.0163546449558,3.81910618888296,15.807892151066,27.1479314891638,7.59482630537629,0.0064886355583456,0.0608002320455051
-0.0262489428854344,1.41827641196541,0.710777965998636,0.963160751831129,3.98262396141019,12.046421287781,2.99992400757751,92.3111726342381,102.677257448292,752.055933728145,8.39436227845466,24.1262799667961,27.0470082256173,3.12282134254476,-0.00267505939062147,0.0357763667418413
0.573102262205061,-1.20273373925812,1.21663881333726,3.9972678758642,4.983487868938,8.00471315292411,1.00771168068529,91.2107865500578,46.7086546312756,96.7831288095599,12.5407158124513,15.8298665851475,27.0476506698413,7.57522811075987,0.00592501466152791,-0.367415569711638
0.742374222854447,-0.549334913876611,-0.492451619544383,2.97921377115748,3.97549198231694,7.9002895198594,6.97500286787664,90.1537839335132,18.3841832083194,36.2136653538686,7.31770127948784,11.2231205322833,40.90257965184,5.38225921450978,0.000493313194374397,5.12256171350027
1.11314296470002,0.262408945194974,0.423837508529804,1.96733414887239,4.00056444075728,11.9731893131276,3.98125966174601,92.3171054619919,105.771437303607,759.158328997506,9.91690762769554,24.8521451366959,27.0124334100758,2.18805650543817,-0.00357549589312914,0.604244424980395
-1.90928772480693,-0.220131968120242,-0.170846100421014,4.03872075427172,3.9978663029196,11.0054924988008,3.00525149655272,90.6008770367038,43.5409238035423,687.439011853097,6.72633401172376,18.302567817108,24.9838421967536,3.11191464436646,0.00290351127226671,23.667469023704
0.480666811568725,-0.00866144185347316,0.683978986246771,6.02766874227917,5.02666655817488,8.06551137373354,1.98485271950237,87.1685419860205,14.9023034153186,31.2398094055075,6.98106718087005,10.2029717709662,45.2119507267251,5.82856560518657,-0.00110110966158971,2.8965482370333
0.822438721283559,-0.873530804297152,-0.113730465274194,1.99814084956986,2.00151508867045,8.00602038155962,4.00013104555179,89.2848093999102,51.1282398642709,101.87586759451,9.59086007926876,11.4177886516012,39.207775493041,5.79710714926195,-0.00151881370827764,-0.882386417461527
2.32523167311737,1.98137091126927,-0.556115408920519,2.98423715768762,5.00016480850839,11.9961613156788,1.03491750478665,93.5644325052728,149.353577182434,732.573536171415,8.12918230551031,17.2238719958161,42.6754164588876,3.11670631129384,-0.00130058690811494,0.177839157334013
1.45490782644385,1.16514940429368,-0.408664087558749,3.98402925360796,2.99809905536659,6.97527463610209,5.0347363352274,92.9590797633457,102.679178477173,309.400225643769,10.7996488367718,26.5015818436714,34.7779890545107,2.6964707414234,-0.00420880206594187,9.26260266763669
-2.10724325519519,-0.608931824042635,0.843039614939257,4.040813667664,3.99325330946439,11.998918961375,1.00991291921191,92.0413638358591,99.7754490898617,741.745922795135,9.58085022003601,20.7855090153088,34.9674015172232,4.91600940028941,-0.00161809586847633,13.3454633304949
-1.09794033797579,1.87007398291532,1.53758346788813,0.981184136415016,1.99125759969026,6.02338893696101,0.988939818313346,90.6075234249097,81.4878731990263,370.391240986089,16.7777414245131,14.8814898889967,78.0789078253818,8.00263462988473,-0.00207468263945452,0.351627436227164
0.784009228334484,0.0159840402759413,0.554118209394608,3.99836692718258,3.98062782952402,2.03409713399396,1.03491851851889,94.2081855529626,167.57694845516,681.482458963132,13.042339005162,21.7908441605473,52.8588178681292,3.10076426085064,0.00225642544952424,6.52853325812218
0.22886479001558,0.296365953449224,-1.06419602349007,2.99150725126285,3.99087203696475,2.01317436047305,1.98052415093452,91.4453513023075,144.661193110767,608.69204718059,10.6376171044299,17.1116331901615,42.7891497866139,5.39909013639565,-0.00169946679091019,0.284658030619633
-0.196878149961105,0.480351749966459,-0.521517369703063,7.03627196842223,4.99302341686978,2.08058108423924,2.99019217972015,93.7273839645067,231.183428775548,714.928176823108,8.31380044992627,26.4285613753163,33.1923343176781,3.62815839323456,-0.000267769305055824,0.352948263389628
-0.576204508512654,0.768284566099278,-1.26285218690856,3.99352446469965,4.9900267676341,12.0468930984443,6.00143383272356,91.2180494333322,131.874112879339,812.807748624358,12.5535310792162,16.4949977074359,27.1958398930757,3.58062823937301,0.00147950236852247,0.56976933218234
-0.582641771441971,0.88247478528666,-0.949837516277853,2.00172833173142,1.98442344623134,3.99915337059226,2.98837029388597,79.4544102573834,4.57290906788924,13.7800849236739,1.81994671089782,4.55523062249289,59.1772162255819,0.884312316337402,0.00292338182336645,6.76630852310702
1.04138732378303,0.0482715774626034,-2.57229599361353,6.00763516601942,5.02087187082708,11.9870887458074,1.0112147794358,92.5108647890714,121.284552481521,791.48473652028,10.2019944408381,18.4146103095363,41.697188015779,2.21083249373529,-0.00365695824997347,0.455486815898358
1.65203875151194,1.73243315880149,-0.105586390359111,2.9766684132474,3.97409288778668,6.04241262950156,3.02240819231787,89.9952729275731,49.7952951880223,421.578634123588,6.12512242385056,24.6357485570872,43.3291403252341,1.81052674617324,-0.00384998297661332,1.55374559496449
-0.567616817105363,0.0347828711189601,-1.2382563941693,3.02610583222113,5.00455256294274,11.0699024391129,7.011159092887,91.3401354059385,39.2253107786607,672.109535784208,5.16763379234076,15.8793977640281,46.1356115648577,3.57588997787166,0.00399904598652825,-0.0258171712504455
-0.0787361268962785,-0.205216150017622,0.173608798397124,3.02230234067544,4.98013012552169,7.93771951515378,6.01262049031219,88.0815341785475,25.9802350116172,65.7349078602586,3.7250802713528,15.5515439205421,27.0830636282216,6.29489498457123,-0.00120150428926064,-0.733330587053026
-0.544430933317841,-2.13344047991204,-1.86728332052916,5.03904412117457,3.99639683906474,11.9559037538779,1.01473831013916,90.3560471478019,288.770499088288,856.1018644992,7.4315545397009,16.2059241797346,57.8399496165125,3.63235996466318,-0.000676086930552251,0.282865096196999
2.68550933925365,0.962052676969413,-2.09229614913323,2.97384359065044,4.01458700990226,2.01816338208992,4.01721818761056,91.4125881894127,142.831792567422,603.066776135625,10.5748075512326,19.7897598118435,38.6727236944231,5.38506919066871,0.0027251069008403,0.147495615115124
0.00779414684347031,-0.747304905186931,1.26713357752783,7.98273947666079,4.9830376843162,12.0018688183217,3.99936855977347,89.7210231954968,90.4886164804739,707.952613607537,4.87881394151862,17.9135682435262,66.7470748172011,2.1901059727755,-0.00105793126724859,2.13060610085337
-0.397751578566592,1.44655738044396,1.40285517988895,5.97939760788962,4.9909282619419,7.95051285745337,3.992741191474,90.1517568246015,37.5492607536552,81.409784951221,7.18284213817804,12.4685370324151,54.0509409668486,3.61628267934514,-0.00210759730705341,10.8982974978207
0.176358609483153,-1.4673543580234,-0.0655182130803073,2.99912708859922,4.00952049563216,2.05040226557547,4.00974488869179,91.8485086597912,175.285851536458,704.329782458105,13.7487882443797,26.7750137378106,38.1115880896178,6.3009825358821,0.00152791735475071,1.22243620381106
1.00363975544072,-0.499707967972308,-1.72277274430262,2.06502468279553,3.99644176340845,2.07977991827219,4.00106709916517,91.578353225499,180.904209701425,613.008091221245,7.56313765545099,20.7936888597086,50.1483853833067,2.2091031277296,-0.00107765176264952,16.0243621469857
1.71438774553186,0.728861133032541,0.00232862251206499,2.01076632133258,5.01546241985404,12.0530909790225,1.9945790678934,90.8456507284693,126.049314683425,686.009591358846,6.95199656302373,21.8533393950662,38.9633701965004,1.81719604024053,0.001348460211814,0.508943259286933
-2.92513019783345,0.524710045307709,1.56416882055909,4.01291520924302,6.00957189244269,3.00021214043492,0.975315168123267,84.6389763989581,26.5025465260277,353.628773779771,4.05801607805133,2.26429822971326,58.9449407452985,4.88124944733056,0.00444045826123864,9.50020482899442
1.74303134843047,1.51864840778782,0.831731305827147,1.01015394330775,2.98553020814971,2.02304895825333,5.02382296470772,94.7127858621822,222.640452383344,697.086804756865,13.8900344794643,26.1918838881179,34.0395341108462,5.7802549297003,-0.00506121910162399,-0.276069151666292
-0.616726772308573,0.505362268936839,0.991421642027546,7.97476988337083,5.99508331318337,10.9972389774235,2.01302752424748,84.8534834672429,31.9142839918726,661.868856628396,2.94633362475171,19.1704654125838,31.9636834865838,3.98936405193977,-0.00253561944102337,5.12635165840629
-0.221571338977078,-0.430781832239636,-0.851171798025657,6.04010234265732,4.98561328137881,11.9122860462681,2.97528693467729,92.2154477573477,102.090302340879,750.025416167921,8.36298611502241,19.7028426674319,35.0830355057141,1.78303800334026,-0.0064176033910092,0.0335538012096789
-0.284527039389835,0.768095071753885,-0.31260374502844,7.97822894135268,6.00917043336357,2.11498054058866,7.030354900713,95.2000185758643,218.281586985396,688.488761427746,18.004474460671,28.1735507653591,28.9753781118365,1.76495208489691,-0.00435206139888542,6.24274052559372
1.66737633736511,-0.0202121969291292,0.540191973305146,7.96655337541044,8.01515332313103,1.95359291270588,7.00115053579481,91.6565289705333,190.53520799801,634.939968938079,7.81830442817675,26.2805411601164,35.9337991535906,4.50786897055776,-0.000901418189295358,185.989540801895
-0.218506562779308,-0.746971087835037,1.12486505186319,8.99576417203451,8.99752969752879,3.98799141717807,0.970304317016168,86.5398765654199,14.1775773205712,45.2548208994226,5.31446780427113,15.7700001438018,42.8415155828395,3.08522705859565,0.00091146579944542,-0.216266293132562
0.588418538002379,0.495887247959851,-0.766823364994294,1.99324592998952,3.99770268460655,1.92521646021185,3.99861476452185,81.559243531028,58.520562026859,664.078238253287,1.99370704935618,21.7660248801912,70.8450546648511,5.76899934869153,0.00122202535020593,54.6208989892389
-1.14858184249963,-1.37513113161176,0.597903888551054,2.03082027636695,3.99151976021171,1.99210409532315,6.94189146531784,95.2327546819176,216.686159925969,689.70704920696,17.9913289129352,30.7170652205814,19.0088159956066,4.50016592742352,-0.000338617288185986,-0.0837260933529524
1.53266630438516,-0.636258128895051,0.674085010676758,8.00526143014713,5.98422095878473,3.00328732932588,6.96918441413017,84.0265521835241,26.4672119616917,352.80417648009,5.36085264157902,5.23012054865974,61.3472662574386,8.0081446469754,0.00102179929728475,11.4980743634179
0.393746345684542,-0.936452766319535,0.248199160038127,8.01592400240658,6.00348948001501,6.01476844421004,3.98726680516439,88.9477360076145,262.939874150213,790.553120407307,5.2343190488819,29.2451524884627,27.0384614339702,3.57824897679866,0.00373156803676704,7.19923947500862
-0.183275277978013,1.88619370403852,0.283134281153049,5.00184140730634,5.98820112058396,12.0279947585833,1.94934653929549,90.919910726635,125.317144612979,688.989506737572,7.04922476444723,14.6679275043825,69.8433361430869,3.5671621934452,-0.00133214931851339,0.11944519533529
-0.740523888310133,1.25670295195849,0.143199217601071,1.98852068454124,3.99938289349698,1.9586106708159,3.98042198132102,94.0740287807246,121.09399407538,586.848865996845,12.8702153857465,15.3949932606025,65.8926327043552,3.99784786575776,-0.00167909296050841,10.3015247904884
-1.30645089339679,-0.58393351701217,-1.56018090937343,7.01210681531396,3.97772006946851,1.925958985595,2.98794907566083,91.5820392160417,273.30279687345,820.719742685119,7.67640200634819,15.4971036147449,72.0169078029493,8.00385016118842,-0.00102361210800005,2.57198504858408
0.277031066999803,-0.522670030178935,-0.19411477867403,3.04355300234944,3.99837523304161,5.92530953189735,6.96625627534949,92.0010214882756,133.974864997652,520.616728138285,7.97944139619933,14.1769339410167,57.9666396971271,3.98609952104136,0.000398386635888952,0.830549148978274
-0.876982501330538,-0.27812702126006,1.15074317596609,7.95141562220287,6.00431077790425,2.01260252373443,1.00517836402484,93.9639588317949,135.790214253886,584.039377878333,15.1059546574704,20.8406832467779,34.227594377282,4.90594539916173,0.00248311537210786,5.67924101920704
0.039806984860924,0.748685846314988,0.280196299928084,2.03493333252944,4.0102363178727,5.07434504452286,2.99187912250258,82.0710090520412,3.45606582215345,7.93163680259739,2.95141761281451,5.24822832662459,78.0315302559222,3.10306858868699,-0.00137906102614862,-0.112822699376367
-0.815941795155956,0.606178038866448,-0.127039317964055,5.037664521946,3.98096052681399,1.96912084001408,5.96088680752518,95.0909714941042,141.528291380757,604.569907148025,17.724863969265,24.1781017841304,43.1241035421359,6.29229751238521,0.00178292953033197,2.20894046701192
0.464377556801039,-0.991476095637372,-0.5916836572509,4.00636723210147,2.99406426618725,1.95939510478886,6.98004535374114,92.0659725181207,110.82204719162,651.495085324973,9.50798092350975,20.5171622618589,42.0922368926308,4.87136260068043,-0.000457372162663287,0.74698076611195
0.111136752421506,-1.16251457129218,1.27556896239723,2.01368299682506,1.99287715397003,2.01917112329284,5.01239982979952,92.9722962948223,75.0744286123346,469.024440452596,7.72232734778333,18.7477478036623,35.3875580374519,4.89814823650506,0.00869544235927022,-0.521305307562983
-0.849362108845969,1.45929730553475,0.839264928313621,8.00732344549616,5.99287417505851,1.95829177008,2.00750726712873,91.4410491626732,145.556440341559,609.267180259613,10.6947033611978,7.86430518591615,85.8847370641235,2.1893544451703,-0.00237467882028523,-0.686147127052215
0.990958371550112,-0.512468755362187,-1.12850848295318,7.96229313787702,6.01020405939936,7.99149324017292,3.98968568294628,89.3490788497281,51.9472855777077,101.283673740752,9.66122061835081,11.5889051303421,39.4775604668575,5.79902500540072,0.00393481874588823,7.04226417465011
0.10471906806137,0.910342843044253,-1.79881276503732,6.96178614852021,4.99543362186005,7.01305969243664,4.02138165067559,93.065735683352,180.112683194391,433.118542989701,10.957323382344,22.1806209629367,48.1780453297794,1.28976469978885,-2.68303166087789e-05,0.612254427803096
-0.0496013014001027,-0.632316145121502,1.93175345872603,0.975503788671817,4.01113873489112,11.9678513626133,0.990222364694391,92.4430480744457,122.316968789809,785.2282611104,10.1902092870103,21.0407107955219,38.8115496266188,2.21636499873539,-0.0022069637367796,7.10962563715587
0.577863486934768,-0.502691588011221,-1.0531045150366,0.997953640962136,3.00018438516712,11.9491974990677,2.01673965021693,88.6440371017993,91.4611591347458,707.528710032543,7.05993100059161,12.3018953483502,73.036306474975,6.30320243519929,-0.00127582499181197,29.8188228829648
