"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Age","HoursPerWeek","TotalHours","APM","SelectByHotkeys","AssignToHotkeys","UniqueHotkeys","MinimapAttacks","MinimapRightClicks","NumberOfPACs","GapBetweenPACs","ActionLatency","ActionsInPAC","TotalMapExplored","WorkersMade","UniqueUnitsMade","ComplexUnitsMade","ComplexAbilitiesUsed","X"
8.62749439339003,45.5562470719175,42.1723344297569,17.3143454001531,0.00154334142558735,5.33784524612518e-05,5.4593764187691,21.9344351298405,-0.000238213577406356,0.000341847627530064,7.23695302151869,20.0740847421792,25.8830364439908,0.00443580356688629,7.90727588419896e-05,-4.09363384741535e-05,0.00092911452738351,0.000103272946439596,4.41139388472488,-0.00392384601488673,17.0651536828197,27.9663217901705,418.356143404045,97.5345248780934,0.000547615862489951,0.000101873313159254,4.9868159284991,2.06718345395776e-05,0.000220848511896783,0.00368097148369532,38.3313973858865,60.6278496988885,4.82576452333113,19.0168109979987,0.000315289761566527,7.97727138679804,-2.1073682158411e-06,-1.06413789511089e-06,2.96903950448854
9.03180282644294,55.6148171346243,59.2417560494831,18.7743890740491,0.00640003908204694,1.90177009980235e-05,2.3793000363645,10.9300493451488,0.0010842395268731,5.13730859243123e-05,7.21254865974794,18.3179328378998,5.62756209444441,0.00466437366934881,0.000488264958467565,-3.34777829450557e-05,0.0041680650880197,0.000175482990141177,3.98959843154443,0.00580970549453722,21.0457834950145,7.93222836489239,454.158973495953,112.823861190611,0.00568328914530513,0.000592180314229231,3.02367808637187,-2.15348983742003e-06,5.0487793273181e-05,0.00421921355672167,44.3442519116377,55.4295651144156,3.65939706907238,18.0663455384912,0.00109623460520022,6.99559778070132,-5.45653139492023e-07,0.000257178617440238,5.01338502804039
7.8352686233114,59.4025792609097,67.9314265907816,22.9204569203716,0.00387089582587813,4.77045023460262e-05,5.39944146260303,25.4497828065049,0.000846046952157812,0.00609445041024502,6.5577085389721,22.5002400678705,16.9908886986361,0.00387714123882838,0.000142371483021939,-6.1480507568264e-05,0.00721835350625385,0.000228228887480871,5.30720780783879,0.00332194775322046,20.005432566811,10.003981507697,408.176836052326,119.471852806104,0.00451296565835422,0.000190185374398572,8.04267984448349,6.1672154120658e-05,0.000118830963654218,0.00363885986907989,27.119716739681,60.6279757079939,5.03329976997903,23.0154284291581,0.00106078954880529,7.9747015667114,9.03038695850382e-07,6.12360636670247e-07,5.99928334532142
5.92895763202139,63.2291611973379,55.9831311915139,13.5811667392837,0.0071713649279163,0.000147344166130154,5.65664391563555,24.9889811167926,0.000910631918196935,0.00232862096043295,6.47636486194074,12.3821895384347,20.9231532425412,0.00292920864775032,0.000316634854903841,-7.29622702543187e-05,-0.000975760785092037,0.000197694992621943,6.03365067514996,0.00806720873156621,15.9722077887699,12.1657513285824,301.150355626729,114.004721375612,0.00385327041844496,0.000315849142335555,0.988926987354349,7.76652995587864e-07,0.00024784222656358,0.00308374779098302,38.8600636992796,57.0729149164326,5.7553731466894,21.9423101589045,0.0013462996154527,6.00345939281115,-1.79313740690418e-07,-3.94925433343527e-07,2.00595775986852
6.72749375857953,35.6201938884749,37.7089593477236,17.4287758214147,0.00561719468407175,7.14932111596e-05,5.00583423728961,24.3701692001316,0.00213191683855992,-0.001460994397564,7.59365193631481,17.6977055301747,4.05948455095859,0.00382644090395485,0.000658602702364378,-2.34601615250606e-05,0.000976431592642514,0.000613392773861393,6.16355297508849,-0.0030446347180475,15.9500056560666,8.07073972602705,771.470678680525,157.556550855624,0.00308832808774707,0.000641671593823514,1.99002588465406,-5.90243993791457e-07,0.000527660617156938,0.00471257618248018,23.4463536906723,38.9701176514538,5.68147932291563,26.0796103018176,0.00191292809936951,7.00470817447692,1.34713869312463e-08,1.22903553864766e-06,2.99207186215398
3.972974753913,56.2101904733838,61.9225873524274,18.7246701113223,-0.00026308455777849,7.3030522920679e-05,4.68309232094139,12.7917920426536,0.000449168399573276,0.00182213930162636,6.59904691135923,14.5878749864059,37.5266055618922,0.0043962722245779,0.000269518482123021,-1.06243790006195e-05,0.00576932037209268,-2.83590622557673e-05,3.11428625116603,-0.000422986578899828,16.0036178844349,36.0458884142866,2481.23120189828,88.5745165714125,0.00245285270276465,0.000299951043262838,5.0148510155654,4.20018220098648e-05,4.45265178223988e-05,0.0033071554683864,33.9499336201518,64.697349956009,4.20454817973001,13.9570339159381,0.000578809279761174,4.99116695038689,1.85179338761621e-06,3.1576788933653e-07,5.99980741750843
7.07379665322358,75.7449152742746,66.2171291152645,27.2816267078276,0.00405652575369385,-2.92674301083696e-05,9.09156512644599,17.5968288890479,0.00102609936232377,0.00796725176846351,6.42554508688554,29.2052944115873,17.2699920480239,0.00102946247702555,0.000406458786417352,-5.60800112204559e-05,0.00715076791580876,0.000136992134932681,10.0353005212622,0.00523511052316064,25.058430186439,10.0933060506649,715.02630799393,102.895183673931,0.00328021578826967,0.000334729907507046,2.99714200864052,-3.67608037598081e-07,0.000139396517737354,0.00168675420398189,50.4638048201442,78.5265100361927,9.35460035331274,11.9884678159078,0.00128491073478555,5.9928665397137,6.58564304912861e-07,1.30558343622967e-06,6.00573061568246
4.97400210389799,42.6804826749651,60.0929892523335,18.3949079471248,0.00531231503153442,0.00015861039063089,4.60530858297595,16.2631658343265,0.000870732341317856,0.00322819935838254,6.26193509166354,15.5392110683314,30.0824694975316,0.00375001842438598,0.000275342480834809,4.4223228164189e-05,0.000166097166657527,0.000451875582176899,3.72166029706748,0.00177828541259379,17.0119561533477,23.8403740410284,1283.63035501914,119.87165182031,0.00335763278928991,0.000348582182336911,5.98571312646486,0.000108949434373368,0.000515622775321072,0.00404222792671306,29.4365136498659,47.2159834058865,4.48479599941412,20.970756146254,0.000763934728625704,5.97407706176351,1.07871050219507e-08,7.36578868907643e-07,6.0109440416173
6.55692978768166,62.116473272729,58.4227204448762,25.9501296850351,0.00601898335707797,-5.34153441155099e-05,5.17278376332978,25.7002874102232,0.00115217163947151,0.00102672144994479,4.48513071154276,22.3809982598072,20.8185750143467,0.0039300332600471,0.000209692477812674,4.97651564271376e-05,0.00589969593119966,0.000760849903107837,5.79641588653166,0.00315307244131084,21.9905526542904,16.0417536845177,570.635100927622,149.843339960216,0.00497860362363377,0.000321830487048849,5.00502481358127,1.04652759089872e-05,0.000460230423371606,0.00452728099590395,27.4894305041786,48.8829117993542,4.94740574654485,29.0062504397765,0.00128193292749228,6.02110275125243,2.15205011983917e-06,-2.37635182942073e-06,5.991116172349
4.01888675619353,43.8994091598187,46.2459649584645,16.5980880586192,0.0106409121179769,0.000268146992428432,5.05704371196146,26.6894668969118,0.00132456504287133,0.00992597958207705,5.74583205499217,19.9150731938834,19.9093797387116,0.00407183354267283,0.000643269643664989,-3.09233133802594e-05,0.0128583845528832,2.3360034453785e-05,6.07950717244376,0.0147523007311784,17.9926438857626,24.1875747981218,885.521330330626,202.940147778506,0.013571243648897,0.000670169865106721,5.99228864824816,0.000308955111219381,0.000111123878016992,0.00397259369788919,30.7354181315597,46.2710020619057,6.15336153636787,22.8957888164261,0.00154294699044807,5.00324061423825,6.93650659227031e-08,2.18028594907695e-06,5.03533002770697
4.28624434475014,66.1907660889471,80.9318521080284,25.899940255636,0.000382526733036101,6.96928401605314e-05,9.47087005032362,12.7652337764942,0.00123889356841243,0.00437758334679328,3.94868259471078,24.5512895196512,34.6369556042755,0.0023611707767064,0.000141009303692672,8.69533079477428e-05,0.00524701750649262,0.000502501542095205,7.37674976042337,0.00162347650963224,25.0402709546519,30.2334426009889,2436.13598679313,94.3006554674809,0.00250619779870122,0.000188470742812141,2.98244724680782,4.24196078262961e-07,0.000602995261454657,0.00183326878938018,44.149075277689,79.170022060015,8.16575472219711,11.0172521677253,0.00103300932891113,5.00671421227919,-3.31866802278336e-07,4.64305529940921e-06,4.00412613594571
9.03291966638764,68.535755772986,61.2923816330013,15.5484890296898,-0.000356800385941696,8.92641724368142e-05,4.10221803195115,30.4755832201426,0.000137066256677583,-0.00164184380210084,8.99818746867098,17.8222537680997,13.2370138338186,0.00323104323887481,0.000522807365257722,-3.17978480988459e-05,0.00086302520496936,-6.64601643276635e-05,3.29128670485077,-0.00298862661586229,15.936772813776,5.91975323843361,362.097491362595,82.5929648921669,0.000753197444204812,0.000488747652771757,3.98489954969305,5.02236755798581e-06,0.000116388391050423,0.00337760734312574,59.9454355200264,63.3206442328717,4.33690662734532,31.035164742471,0.000382699675375966,8.99447569581083,-6.02201594779742e-07,0.000359890390990405,3.04149302824067
8.5424637239399,52.9205115134391,50.6709058878245,13.7659161570548,0.00137445450269898,-3.40361120656329e-05,7.84053125362674,24.722837971484,0.00110380273472345,0.00169257413256489,8.67554327069413,19.0695035307248,9.08384657424856,0.00315106339387536,0.000545975355553933,-7.27957923296431e-05,0.00091980665487042,0.000764426233537373,7.53227769097269,-0.000573265758097641,17.0385443837645,6.20698482053632,247.024612486348,141.291681901632,0.00178331203047218,0.000517238406307819,10.0001157528547,1.28069970814596e-06,0.000712710472227343,0.00351272134144789,28.3016855678097,51.9428771375648,7.36919784988079,29.8496695329901,0.00144049791572718,7.95755868226079,-2.06954906361124e-06,8.50471063820547e-05,4.99238550818194
4.94098638279065,37.7722131099953,61.0145722268554,26.8931424238177,-0.000136138160429612,0.000197200350159642,5.98054150026128,28.6469053064828,0.00121821134130065,0.00914701078967636,7.12390960034513,27.9446036060827,10.8495911206056,0.00464305284757851,0.000696809223790113,9.30344471704066e-05,0.00523775552994783,0.00278466930290818,6.38230449927769,0.00274137078362345,27.0240102926045,9.67536580193724,594.818244909581,184.756211020708,0.00503817307041902,0.000621682508127335,7.99889513488223,0.000135999239752404,0.00282085121781108,0.00463650512882129,20.5846577051806,40.3477761565493,6.60272223025839,29.9490311218851,0.00110213054880076,6.97636482842669,0.00011569484403168,0.000257402955530767,5.98722568211572
9.01869309976783,28.6073839535563,32.0565570776121,24.7627162337324,0.00733946027357647,0.000766606327188404,5.61295464932132,35.8963579011021,0.000681284406876082,0.013210792950203,8.9859394117451,21.7172544376494,19.2470765585219,0.00489967131050504,0.000400299031077204,4.75420573093222e-05,0.00927437237068003,0.000810195609625579,5.58230531848299,0.00921231227161194,24.0240787260715,15.9471355148712,915.356945520285,217.155817143422,0.0120043321129946,0.000396810052319394,6.03794120654026,0.000526546737806067,0.00083228165808857,0.00568443367193384,21.4980389238075,32.6906841018737,4.9945343478342,33.1055541654152,0.000685178448945261,7.99351526723377,3.90688017633858e-05,-1.64735162025255e-06,6.96872667304064
5.88405332965932,46.1997582891178,46.5259948045295,22.1803687122543,0.000959645115427419,-5.51584084938662e-05,3.81318051718822,20.99840728026,0.00219787074491756,-0.00173241770835849,6.6636337670844,22.7008167995898,11.0270696947178,0.00392767446584295,0.000209606072133961,0.000431384622614321,0.00411179562562768,0.000186982959492091,4.79972087837437,0.00551254739164139,21.0296711881055,5.95264700530393,91.5679505885765,126.035681870165,0.00234285644929498,0.000170232835190698,2.97574713411194,1.37846969060179e-05,0.000188021485340373,0.00434799519182896,39.0090235331948,47.2589945007146,4.68588384117869,17.9703139520138,0.00174741796858863,6.00910622510733,0.000474346656856617,0.000203679227539321,5.02174415720354
6.82247254446736,94.5622968866487,90.4015697019556,21.2583046969842,0.00251116035068215,9.42073941214654e-05,6.30001404824011,24.8593270561926,0.000205310728614222,0.00096704926886603,7.81087162547874,21.3730486806489,13.8608982636283,0.00252704579814743,0.000247764456409778,-1.34222415979382e-05,0.000810021280862691,0.000451672406945846,5.10639023558211,0.00384109616445609,21.0216990637607,3.95368610289693,103.310415499939,53.1317535339397,0.000103192823354526,6.54147052132656e-05,0.000451152125203419,-2.47400678268035e-06,0.000158201167340039,0.00185542746675646,47.9468476985483,85.8015408890031,5.50456829340018,18.0188300450674,0.000366709590495387,6.00647430663262,-7.61900074433306e-08,-4.10552255803652e-06,2.01266611803216
6.98759336702604,69.2516239306282,80.3539566904451,14.1401033973375,0.00228922229650753,0.000119200046095033,4.87451126826773,20.3999943887023,0.00133371835138516,-0.00110874932702973,6.32519945088959,16.6859992167253,13.8972136601785,0.00290567252935856,0.000428138389891458,-6.4386724226099e-05,0.00235782342237,0.000250887801004263,4.19103298115347,0.00187517471294361,19.9967964655098,18.0364997036831,435.139071494363,85.5715755081198,0.00184820166729028,0.000359009522222912,0.0189539378976731,0.00010489236076119,9.96122177239188e-05,0.00283270349741384,48.1997677745575,72.9001367373822,5.04705567521308,12.9274167271142,0.000778403849078915,7.01231043526156,8.84108406942175e-07,1.10900026911739e-06,3.99392345554279
5.65087086067582,54.4409614305593,74.9896637920803,27.3609864549262,0.0145008758195457,9.62521138482003e-05,6.81700264474134,18.7056380168413,0.00119081526932247,0.019524916234517,5.89669334022438,25.4816081234077,28.8231524343776,0.00460939426736087,0.000196569831145304,-1.17758201990963e-05,0.0133219640301013,0.000251200185156184,4.78054109323031,0.012981529592913,25.0029742139024,27.899264373718,1162.44308287357,185.76701690833,0.0138171813696605,0.000297002307328919,3.01958617025833,1.28068641271613e-05,0.00014780871871622,0.00402706624059568,31.2796742378882,54.3021811735912,5.37330246618648,19.0858139867076,0.000782720645321493,6.01663553997759,-3.80698064589366e-07,3.01071181996942e-06,5.02665815563901
7.20399401014423,43.7319141868815,48.715842150642,20.1916634497805,0.00586437840553728,-3.52491819525866e-05,4.85445903436042,25.6592487707253,0.00149392776257647,0.00264777983728648,6.36425111557924,19.1142685492748,5.06357011750111,0.00394732848341323,0.000619191371961733,-3.30934430442456e-05,0.00191833498826497,0.000459010043421505,1.92322256953395,0.00735503959688361,19.9376163427103,6.1371233761104,907.645422002002,115.886099571856,0.00345269860965593,0.000559670371465975,4.9948593639355,4.39857684921315e-05,0.000281537686171064,0.00449333902570004,42.379070973065,56.2746764566988,3.86250636325266,27.9744733801799,0.00151717996799069,6.99551504849952,8.56106497862952e-07,6.60847570145745e-07,5.99838831259807
6.04031899734687,72.3294410601945,53.1549131599816,18.049966889337,-0.00113077637435524,3.96221622037671e-05,4.43397926479495,26.4615087177559,0.00046114067656287,0.00287324947193062,8.07826130991192,18.6556480037912,-0.435692129857726,0.00382683270735045,0.000462911309181021,0.000224500038130938,0.00508221224841253,0.000622126057134791,4.64258318741732,0.00393323555504607,21.0186775916288,4.09034801728803,447.381117318447,99.7624516511349,0.00244937359548688,0.00043261020279727,3.99515095115616,3.51072676205651e-05,0.000556957255056235,0.00343991510549025,38.4602546777398,63.5182807017254,4.7981590734743,24.8818653914454,0.000643194638281377,6.98745789980641,0.000246150432977537,4.42685179772666e-05,3.98358366218106
4.9537367195324,73.569473197822,75.1846407576751,16.1068385926508,-0.000519465340578337,-2.80412090527437e-05,5.16992720058162,17.0226091379358,0.0011537733437982,0.00223410730876703,6.87444690398002,16.0804174083499,27.4268164482017,0.00342140777872497,0.000179236875715989,-4.88614341280779e-05,0.00169201467323402,-6.97689762255325e-05,3.02577059213601,0.00544100513885487,17.9880802780716,17.905424600641,1773.23757955259,71.0736582541332,0.00109182932620041,0.000367249674316523,0.983103029775917,3.75933717389518e-07,2.10496016342348e-05,0.00339406119139123,36.6402267791835,65.3203382395614,3.58899530014973,18.0553003137436,0.000992235448488624,6.02142179114046,-1.40367340308448e-06,6.83190227666405e-05,5.99401639617622
