"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
0.262775109640194,0.0791318797351264,-0.522954271397989,1.76372950362259,-0.252847874180771,-0.104943476884449,-0.77898523376023,-0.310297060143544,0.483358402041878,-1.06309462617572,-0.531423236796665,-0.772647460213183,-0.114343353685217,1.52573914881951,-0.0958948650842065,0.740621604623954,0.149389099111773,-0.599620350787346,-1.59588097062558,-0.686543512106371,0.784249018886987,35.7733603227067,35.510023020708,35.3371846028129,34.4996438134391,35.7427151185869,35.762229201685,35.5173553934905,35.7844915667415,35.4811883694101,35.4587333910249,35.4503402858203,35.4927633197867,35.4468480592159,35.3529043393139,35.7849568254308,35.7372126110398,34.3888570899702,34.8462290245812,34.3987431745207,34.1735884931763,34.6847388619236,35.243326945251,34.9045704442642,35.7720789660682,35.3776305200105
-0.558313999461949,-0.174639928115253,0.934510949656837,0.690598726208877,0.956984290694777,-0.166366039199349,-0.330011457055076,-0.56478185847265,0.267848782947067,0.566634210569918,-1.31441803623696,-0.0133335087629092,-0.604183152236214,1.34296491528825,0.588199282335124,-0.160850784798834,-0.349036897890451,1.04630894612257,-0.334530717252111,1.32941235844109,1.56135629723354,34.8858318487597,35.4934947110954,33.8608721862765,35.0593273590996,35.7629603058376,35.3488652252131,35.7637005933077,35.7834892479806,35.681297318777,35.6641778503121,35.2861330095669,35.689496221781,34.6221959359208,34.7714709027995,35.8441079645964,35.7910555989254,35.4503937092535,35.4518177102196,35.2651210774005,35.4248082419246,35.3881768824046,35.9215744784072,35.680229332709,35.931726029422,35.3627941081925
1.10349308779701,0.733949039864043,-0.0713636717207157,0.00421665699945827,-0.0989545215369391,-0.978223740465197,1.1721724666845,0.338277689601858,0.193766395770163,-1.8386073614227,0.404954817906646,-0.0812400401511442,1.64724861472988,-1.16665567579552,1.9956941274004,-0.137573879877176,0.822015451623848,0.276495116166887,0.431131669232618,0.121728605173697,0.947751492814484,35.3184361239383,35.4284034401308,35.0408112811225,35.2555228753022,35.3617521260664,35.3482797894605,35.1448039026741,35.3784625290586,35.5154644273168,35.4899169048672,35.4699429168759,35.5154677311683,34.9683049205678,35.2976548615217,35.4983188750496,35.5017481972958,35.1754567983176,35.122785166071,35.3262446454097,34.9979462780657,35.0861107772636,35.4004747614271,35.4119615773905,35.5079333199689,34.7373139056299
1.28749939457975,-0.760871343712748,-1.2025635181293,0.753048927485762,0.291328929133852,-0.75852292705124,-0.878738920506959,0.636987978174589,0.31106903215068,1.15843349352491,1.63327197256247,0.970748402869833,-1.54312322738638,-0.195278284304539,1.67053896219496,-0.818509084470497,0.630592412866949,-0.784349359892901,1.61943295693525,0.545235776474379,1.39284238786626,35.5289367784601,35.5879514587638,34.7265877422994,34.807320092207,35.4954494658995,35.4902752788458,35.4571641821749,35.5153319108966,35.5544766182041,35.5419924780676,35.4721287640358,35.5874206391961,35.4607149631211,35.2965826989631,35.5880509386056,35.5475298357895,33.667464311598,33.3174427226352,33.1005650309374,33.6183101596276,33.6586377731066,34.393306331915,34.1736869748044,35.5919696114199,35.5265003470246
-1.23602613681328,-0.776863500928662,1.00720080138929,0.141499022998408,-0.156796394277293,0.119167393329926,-0.050066643177606,-0.432283031040065,-0.548148922985773,0.049844482429551,-0.939416763933042,0.929924296554381,-1.88804588735108,0.52516981820764,0.743442980081166,-0.339369352930121,-0.109777286681204,-0.203740143896146,-0.334971217733273,0.330291898413131,0.544579872510481,34.9183917381183,34.5046267176993,34.2916048401069,34.0423941627002,34.9101675583875,34.9205054667157,34.8803590451946,34.9201215845376,34.4806157396859,34.4835456337561,34.1744896925413,34.5106045009054,34.6486323902116,34.1098672959365,34.9357890809048,34.9187984289582,32.8208578892843,32.8066842214856,32.7449009591979,32.4463052731023,33.0212956791211,34.6510519399104,33.4730189628542,34.9253420446837,34.7390904031271
-0.730823656966754,-1.84833041197463,0.864219652952749,-1.68104477359589,1.80451979996284,-0.164162509056106,-0.580718301872354,0.354943650824213,0.591581125036919,1.0354968719724,0.790682422218832,1.61311201906536,-1.45834478037409,0.517946255709693,0.921183893544929,2.29101059644631,-0.466391956685506,0.185891633630394,0.18282073274555,-1.90991319014697,1.1401223777699,35.0326295863327,35.2041255603793,34.8314481040007,35.0143224883623,35.1950023698609,35.0769544016268,35.1750659947985,35.248653811279,35.2937348292195,35.2921956469005,35.1242029817039,35.2994795776442,34.7367446134213,34.8925988441253,35.3982508661792,35.3766295006656,34.4831741701846,34.4359373487787,34.6036709616494,34.3794573006549,34.4309921508654,35.3717963309423,35.1260220258964,35.3982381427734,35.0066329606986
0.499595075411793,-1.02876540045566,-0.296229380852542,-1.13258608002411,-0.0258855314447309,-0.481279908055734,-0.590278086106827,-1.50361725763109,-1.2817442288685,-1.0566687399821,-0.232620413596698,-0.416662742065971,-0.608125384836147,-0.619602580325161,2.53853356125117,0.03602950591122,2.22773264663293,1.27473315122633,1.38668779857472,-1.55876859643692,0.897638669425392,34.6324674485239,34.8923805858689,33.8789475947965,33.8336536186089,34.7744738359779,34.7267228162456,34.7689480246664,34.7761088313582,34.9147053084096,34.8933537111235,34.9160427442459,34.960671960795,34.1028862081829,34.22484382742,34.9645335379436,34.9233475953414,31.2293194890367,32.1156710754004,31.1826871604036,32.3620689792096,31.6796525086547,33.5344034101302,33.2947765116189,34.965676311117,32.5737993940788
-0.369762266292607,-0.443003913139827,0.503870507871593,-1.70317034623333,-0.960389816246463,-1.92443239739804,0.976696457705194,0.527023056655388,-0.465168820581014,-1.17675552668196,0.475356290551894,1.62275073042185,0.579059235573085,-0.621998539247516,1.1706818776309,1.41148857247162,-0.222768509740663,-0.191870654622545,1.26755548208505,-0.39217935090038,0.959386990874631,35.4574746167397,35.3781720831987,34.6304631689205,35.0923949129949,35.4291344582019,35.4164387978939,35.3484626959428,35.4672905561807,35.401280292774,35.3442437207904,35.3985336252737,35.4247990505281,35.2864627793186,35.253097600374,35.4640878232306,35.4362014216767,33.4414004587568,32.8085410345076,32.8807186455166,33.3115776080992,33.0905884470884,34.596494563146,33.7725498946724,35.4613517795115,34.2465700842445
-0.232300183098411,0.74015391730717,1.28297263625797,0.94188141537,-0.793392394482051,-0.108388044860768,-0.61248509622467,-1.55531885777393,0.615303522691606,-0.0898864954464968,0.574307426014638,1.28165970380738,-0.265741682731686,-0.158647107212319,-2.52495543729385,0.871091396676201,-0.845989848467953,-1.86274248922652,1.54666522464328,-0.652542942483948,1.33825883799191,35.9540530532941,35.6814673470507,35.4507177404187,35.4027044050478,35.8844797659293,35.7602657943568,35.8804472454017,35.9596884575319,35.6271525258735,35.6331493105724,35.4837803879172,35.6635670921681,35.6771221073198,35.4496178026452,35.9488804242125,35.8845257780867,34.1460611479409,34.4493814128203,34.19243414243,34.1965983359803,34.0821418566616,34.934244344254,34.9339926636704,35.9474326720793,35.4773305912875
0.115977634842839,-0.74962229773689,-3.44633623227737,-0.6629661518867,-0.0271720739462229,-1.38800529173278,0.112431102213802,-1.04914456558818,0.784715184959633,-0.387910847133693,-0.575505266988596,-0.428849086840746,-0.565262879840841,-0.112610096578039,-0.375579771696117,-0.577743337481252,-0.960779330253882,-0.411355113015239,-0.443218424875714,-0.169091764415731,2.30215245688604,35.0951918440677,35.0605388739736,34.316440559141,34.4808465186634,35.2247252777944,35.0763257319922,35.2211834454215,35.2701617868418,35.0870291699495,35.0403242512143,35.0884560205934,35.1334724429515,35.0274302426579,34.8789797213322,35.2713189996737,35.2251088224687,34.4863290565902,34.5792915499121,34.5816703405787,34.1986012608236,34.6935382760589,35.2469997692037,34.935549340751,35.2764318532079,35.2620078086814
0.501853851861495,1.4596430834531,0.0930402333850526,0.0199836922483515,0.432038433006884,1.16738167089063,-1.11613397226896,-0.892424235065667,-1.01687470177977,-0.269185775076236,0.484973196908687,0.0304491219177021,-0.602249341030258,1.63579847733149,-0.375551959424918,-1.65541254239052,-1.2123852157278,-1.48257954328929,-0.209775092352979,-1.0250001244476,0.609923940940043,35.5999756445077,35.9641188767104,35.2649480015136,35.5401065311326,35.5667232674871,35.5567137490648,35.2695027301941,35.6028325883563,35.9558604963099,35.9487914288959,35.3890112960601,35.9583953385114,35.1456210039329,35.2779804123544,35.958538917914,35.9528464748944,34.9246083070671,34.793062614998,35.244724952215,34.712813800287,34.9230038803554,35.6147863244359,35.5213046117781,35.9566336766132,35.722243908773
-0.498845563808782,1.1004128289964,0.239022904021317,-0.0958193145749196,-0.697199480635049,-2.43439065079447,-0.149863282157972,-0.829568575464517,-1.03575002185957,0.83132224465533,0.375603308453035,-1.93012773405673,0.786177778211959,1.47666706837357,-0.381182704440511,0.131587239157049,-0.263167920399877,-0.981023927743775,0.860160067547466,-0.598144965752332,0.780596509631612,35.7644564128806,35.279531838567,34.9949485959061,34.7817781843931,35.7031357586826,35.7057851616394,35.4881261423956,35.7625879881602,35.2470367658123,35.2628165924196,35.2059693541732,35.278935907123,35.4201587045912,34.7616682051253,35.7615152073459,35.7117518912815,34.2622595766979,34.166223706747,34.124505691368,34.0401265054304,34.144652771188,34.8411499871698,34.6227500431139,35.9424819855954,35.9300892654467
1.30433497524327,1.58723193732376,2.08581117060816,-0.778757645008687,-0.623884501945048,0.598665936222046,0.879792210189939,0.869318181280588,-0.265362269725535,-0.973779664190215,-0.382288937143686,-1.37919875336847,0.312752345556673,-0.276469296047732,1.38198306642229,0.634088195056192,0.204809261717228,-0.502142887886132,0.185387015309813,-1.6974093271389,1.09140855168767,35.4408618223023,35.4539631441251,33.8392768124055,34.7591007060107,35.4481548808703,35.4468829543488,35.3502230768119,35.444389984829,35.5084346652964,35.4611479333073,35.4823719224765,35.5394954211711,35.1090192727457,35.1704821583951,35.5329692719559,35.5074686134083,34.407084669445,34.2638499629379,34.3306007589858,34.5840833812547,34.255095322034,35.2504305191348,34.7072485223519,35.7110434386933,35.4570433130112
0.166941972265749,-0.502987186263123,0.160059005617352,2.24430822304177,0.991954190148014,0.438193166306028,-0.984079978721392,0.698595827312986,0.891345566895554,-1.66678895948783,0.327241281320859,0.91380012410293,1.23545856766944,1.36843885954393,-0.255711527844499,-1.44575907576262,1.16156488364067,0.799381643333788,-0.787045768612931,0.0305743750678753,0.972838460228393,38.5177745680103,38.1540306824504,37.7467760415818,37.03517521629,38.503011834515,38.5165559120054,38.4213726730271,38.515604860464,38.1522569591634,38.1552358561484,37.9340898864302,38.2092772203367,38.3200506519598,37.5943085450361,38.5262942914129,38.5052346333525,36.7618356915408,36.8532941266668,37.0521939423003,37.0283935427331,36.7724244791433,37.5109482773783,37.3742106801202,38.5145009262344,37.0695745795678
1.17344451439948,-0.166203800813454,1.85428390226537,-0.22352446908793,1.09064737902908,0.0487064970625952,-0.438021774901408,1.16246378102671,-1.14136116436565,-0.388211785689353,0.438705450114499,-0.86752472131991,1.26085046430693,1.07178142138483,0.416945568965074,-0.2167823912809,0.568786828644616,-0.156371198541583,0.773841292498635,0.09321255413204,0.717419866220046,36.134596379853,35.9719290758897,34.9079509540047,35.0877925872171,36.135746988338,36.0461510255812,36.1404513315132,36.2062739279769,35.9695723309929,35.9652567865192,35.7599709674299,35.9844819377991,35.6338682241003,35.6702755930407,36.2106551391184,36.1377888272698,34.6342465633672,34.7509735118784,34.5707123812064,34.4709352107002,34.9640665605469,35.4047828957731,35.1574574366265,36.2208894692046,35.1144083465382
-0.735404153969303,-0.493077208331538,0.942233683007842,-0.638111291876374,-0.657663041741361,0.826523728282154,0.74837335103669,-1.03748800472157,0.21736134558037,0.322238937253614,-0.734294032720403,1.93234638159925,0.417922869914394,-0.316768858049047,-0.735081117717445,-1.97665645620998,1.09740324844587,1.16384095929821,0.618634710620373,-1.16071011068165,0.806319336679219,35.3712251662565,35.4824098839245,33.7929319049855,34.343973488715,35.3868271772047,35.3652865961367,35.3858589727936,35.4231287016423,35.4747157969086,35.4803930906931,35.3770451959489,35.4902170600013,34.8582319055536,35.1859169394277,35.5035092761421,35.4851099537789,34.5420981204806,34.7307842075342,34.6907098248895,34.594269358194,34.7328364385253,35.0753788298564,34.9233716193254,35.9452657316054,35.9306550028572
0.533844243090519,0.00875892358150229,-0.501547796687726,-0.214638246238972,1.399599845981,0.860107089258794,1.56943576671195,0.571202796399454,0.716209658316695,-0.913977308339834,0.0665074875829306,1.09421383367669,-1.05403710490482,0.645551529016495,1.92364151377162,1.16402150546509,0.569337174039185,-1.57002817950568,-0.566460758529138,-0.429979896768314,0.96781179984844,35.8596218909466,35.6532874555855,33.9725431283668,32.6803160007091,35.8334504788737,35.8462962748445,35.7691521774583,35.8716193223575,35.7524943389669,35.5797026445564,35.7453197917522,35.7700466568149,35.3346830513456,34.9947609455198,35.8648869212236,35.8445466009565,32.7995934561337,32.3944033106471,32.9557548118468,32.7362812211444,32.9657411739168,34.2603697905509,33.3748832391383,35.8709383761944,35.2235848050125
-1.05574703984743,-0.59120299757794,0.353633435347513,-1.39209780646934,1.21413640357424,-1.43026240138018,-0.99084938917308,-0.19864177614269,0.533465791755025,-0.815879895920404,-0.134618747015571,-0.266711565017037,-2.02537002677271,1.59066835485111,-0.116109382017923,-2.11268643202655,0.335562307833388,0.465493268769539,-1.16818334213722,-0.00682804843526017,0.56351555220565,35.6709964638656,35.5281924149148,35.0133622958655,34.1219530394283,35.6560875942712,35.6523369033032,35.5100555289918,35.6843130286008,35.5627977302439,35.5293920638435,35.5476265546158,35.5887487006483,35.2548604170636,35.3005363094216,35.6676723702757,35.6586240583886,33.8802437625841,34.3927617145773,34.5364201399518,34.2438672806985,33.9749338611193,34.7836375268838,34.6640850309243,35.6784783851804,35.4635819418817
0.331408168543096,-1.0917911853185,0.980101509277898,-0.910444908402109,0.816475995960849,-0.998313327633429,1.30109872408505,-0.26659047115915,1.44298986293358,0.45291356022904,1.95415945397164,-0.70775483724973,0.473861085004512,-0.14882726600804,0.456540040000501,0.0996858453095601,0.562095276664757,-1.83813270678118,-2.93864284688464,-0.606819517014763,0.866488413406059,35.1344082325268,35.2009538926448,34.5851665024679,34.5220506930053,35.1232389014657,35.1288057384166,35.0149759227768,35.137660562514,35.2224254508501,35.2275323316783,34.9794107119964,35.2464557575347,35.0129192180835,34.8584265115157,35.2484511866975,35.2344483815871,34.5745994372519,33.8518387467935,34.1695291705755,34.3693387439606,34.7095755529165,34.9836307009372,34.9150781101562,35.4963715948229,35.4570925727566
-0.940436585570653,1.67083658351164,2.38562186970856,1.02565979418886,1.65159024931697,0.43830922606804,2.18180840502817,0.300551614933533,0.440512585878454,0.337106929223977,0.741815141794642,-1.21815026198071,0.475837657919133,0.334846069760015,-0.175090799583701,-0.174914729805089,1.18183699710628,1.08076650843412,-1.21361539371035,-1.10911038103517,0.663633277904284,35.4525867437384,35.3665650043969,34.7232921518697,34.8581374505697,35.4500167736708,35.4445862688221,35.4047848745486,35.4642531220412,35.3610336736737,35.3551557183303,35.0905480493744,35.371666559586,35.4086561991035,35.0054882970495,35.4650108499485,35.4509351083231,33.5165389305611,33.857340968598,34.2556172737224,33.6920136617551,33.6510695164561,34.9057856349534,34.4935648804767,35.7302683573979,35.3125106587462
0.970838674727089,0.614573810782183,1.05269094197546,0.62750749909633,0.652652091678435,0.226551463333698,1.02746414870473,-0.794984098788853,-0.380094216507828,-0.179267485648071,1.16479510293707,0.0807704500188842,0.54660149935893,0.692291280626104,0.0787151902541874,-1.38853960477364,0.0553522475236439,0.755385140289211,-1.52050337512333,-0.380543336000848,0.427645426121429,35.1250013070395,34.5306815837246,34.5463696211578,34.2783008171184,35.1315167640476,35.0884527251832,35.1235170610333,35.1235374224646,34.7975152553362,34.5897703877466,34.7945480809187,34.8954965872449,34.5288826937337,34.3141749943656,35.1341540689649,35.1309844957481,33.9570201519835,33.7235420212683,33.956884772095,33.8328409645567,34.3686514145531,35.1590169993258,34.6914718141463,35.4337400716192,35.4337844214781
