"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
-0.0130677504009271,1.32774472150392,-0.15327564588869,-0.558215978490405,0.555017719231357,0.980419066060022,1.17049618478108,0.668810320737022,-0.302643493199034,0.693058288334146,0.796671291184792,1.63395156603456,0.0218900520803858,-0.482786747109063,1.28755343088068,1.01836471916916,0.791533600353507,0.545825227030921,0.802540873645059,0.415471631268917,19.4276098164791,19.2953355214884,17.0284640065982,208.681298325085,207.180520270655,52.5565194309517,56.3274982188202,55.9046508466808,126.847076429006,-0.00338340135268462,622.801648431588,2.15458485271587,25179.6229950673,24948.4298762584,56013.3276506663,676.514100298014,0.000937056544890896,0.000724754520281234,-0.000105843254593286,18.7189735412674,66.6970656738496
-0.191455356441367,0.190169697406562,-0.0826893456824778,-0.442307157916792,-1.36780703063324,-1.32468256649337,-0.866098282682714,-1.61993931567434,-0.316321208417905,-1.11831164263955,-0.393319650131769,0.426043556048049,-0.91114794489336,-2.15433768767128,0.162007150460509,0.418482209095913,1.00007252123666,-0.258987546736443,-0.439570025687182,0.113591839883439,16.2604842214692,16.0090854703907,14.9442386238534,201.102138454242,202.083476900083,35.0882762936284,38.3200471069614,11.7529638293477,14.5568528590513,1.00109953304739,3.41254375565288,1.16786422539655,-407.598454415192,333.828166261381,50.6147708204652,-4.64992078894431,0.00174440972272841,0.000984837412963473,0.00126522857913651,12.194703671025,65.404632966894
0.406796066544551,1.00921689967174,-1.92296903753486,-1.8711916550222,-0.35608007347629,0.668388314933427,-0.00915902201311573,-0.371677485200559,0.130152331097639,1.29782770539076,-0.607340208262735,1.03244360311116,-1.39757036350612,-1.00540041914472,-1.13174220032374,1.17452825970472,0.519214342226676,0.0407922694004243,0.614107626470203,-0.446828163855879,20.1120800071341,19.5967870058864,12.788365146304,197.487358256635,197.648865946003,47.1291222202391,50.5633410113273,11.59924189278,12.3494729972428,0.00149561790209485,5.02689221196485,0.00498243469234469,70.1028656261802,-258.128496793549,149.949960265205,-6.19667828836863,0.000856498824286634,-0.000774642898157142,-0.000465975704519084,15.8368334230747,70.2601337986442
0.723303963030364,0.501292187278877,-0.462774407605365,-0.220018280954291,-2.04431872994041,-1.27058440938737,-0.0768994037129593,-2.39485534894893,2.38443863067415,1.08578519547117,-2.08721252006299,1.45567073131458,-1.86945360310322,0.129452734929416,1.22099363364871,1.71024785927575,-0.369762183997948,-0.771477062343224,1.67565675339335,0.856142605065695,21.7509847799549,21.5689672130302,17.4744731230645,199.369929515958,196.674762630211,56.7208785930235,58.1430597361518,29.7813826282071,67.6417755471734,0.00608245999355038,621.641035554049,2.98173112026698,35063.452459795,16165.5588364294,26018.3591630086,421.326363154144,-0.00217309425529175,0.000371892408713472,-0.00179421640528183,20.3825345104079,65.4531712738697
-0.715920121265728,0.0578067715319652,-1.75077807853918,-0.542715579249253,1.33928249747392,0.974377461010969,-0.842955997032542,0.865238416424007,-0.750582010555032,0.32482598833336,-0.490231108930707,-0.658927254495183,-0.637472674783408,-2.6629462089403,-0.810819052383096,1.09743248495984,-1.00775734169256,-1.57378824257393,0.933187045726567,0.81485373084697,21.3398522177888,20.8895744147827,15.1060925468869,206.693239819398,210.127614717571,45.1999278212015,45.7971988526812,11.6711902221713,13.1784249737266,-0.00145874003297758,5.13128577902862,0.54735303034898,-476.679778704022,-48.4662385154229,218.265318185815,-1.18585405539766,-0.000566942140991601,-9.92513885459956e-05,0.00048211487094066,17.1322340487418,58.2979897833621
0.0445851319339505,-0.350235870876887,-1.18735382990024,-0.841905778652078,-0.763882172499219,-0.220426273579128,0.817802544522145,1.4596269218287,0.150211144832456,0.411648643171552,1.09918258478451,-0.42471502759014,0.707022961585591,0.0330760295563023,-0.158517256227478,-0.703128963316833,-0.308515018148448,0.794281186673796,0.943607909933027,1.23987724562765,17.0728883855185,16.7561323560711,14.0303943211662,209.363564147979,210.907094675455,58.7071242159212,59.8140572652337,13.0995064129986,23.4129250957397,-0.000129810427734923,608.841956874212,-0.0121498245918704,921.292343345712,-157.949322815143,397.052780984975,12.3457026730296,-0.00127303713015546,-5.48621983559464e-06,-0.000398846442753399,15.8075851245338,67.5568830771942
0.404426210095287,0.270900395020093,0.775975676365255,-0.34877387176443,-1.01320375234862,0.774466709669597,-0.590576586061551,0.602166893290205,0.268893929600147,0.245010919326412,1.19869029544593,-0.580642764604451,0.156931148735554,-0.498078579059732,0.27652068448452,-0.757184890678915,-0.846995789691596,-0.464022472237509,1.49938053620566,0.164652118151876,19.4064221590684,18.9083624999018,11.9509459429678,201.180221764952,205.206197237514,46.8353556785267,51.2106074688328,11.3819159537062,13.4932036814824,-0.00150858675282647,2.34849190467039,0.161554231306255,363.650878714565,-68.218370587143,-75.0654007055757,-4.75489420023009,0.000965333045903619,0.00132365924258709,-0.000769032095702987,15.4689297547285,72.0949703049483
0.65773259353882,-0.166171259344881,-0.913924932930375,1.12874441038718,1.89184323676502,-1.03348846664703,-0.209344869143505,0.155334761905465,0.370765416472314,-0.742023436947268,0.948915241122335,0.297794402221208,-0.32187036259506,-0.0215185704670587,-0.3324291826575,0.366336093632771,0.692254241625776,-1.44150107447359,-1.39008129509479,1.35796898876273,23.5988146362218,23.2382713197472,17.9997183042903,191.587284076537,192.671156596045,39.3598912638449,39.9546809165818,11.5984723744953,12.3695316708757,-0.00129993678610252,-0.3100400979963,1.59289167909751,17.478823529744,3.50492395174948,82.2130935474856,-3.32316015158556,0.00149489871902585,-0.000399019695065951,0.000841023101889561,20.4783833689742,42.4286490222395
0.281854155187666,-1.07043905644468,-0.240582530409142,-0.312944639693988,1.07216289581515,1.48244342686083,0.325002179081168,1.53594995836685,-1.27289182469031,0.665134792349853,1.7496995687255,-1.21280356488026,-0.0835654938535666,-0.475697109356456,-1.98673912620964,0.704629118190625,-0.153894433220176,0.0450379585964022,-0.389915768780918,-0.559652275933056,19.8414377289032,19.2625195557233,9.96379468793768,211.79696263569,213.634415966777,47.5578024712489,49.552598493926,11.1629201777751,12.7930191801937,-0.000921221857484735,2.76948604103184,0.0375443610330793,-29.8742678724157,-139.039278727378,-617.756697180498,-1.66661503904516,-0.00015371804702819,0.00113882814217637,0.0013987254603693,15.3770276821807,61.7343448596526
0.586748799849226,0.382746583929929,-0.181935512269782,1.20348599335749,0.99003900476902,1.75774180878357,-0.13784860226533,-0.349442938642097,-0.295325961127947,-2.08649200826383,0.386991191879004,1.54357371053475,0.155364218500673,-0.620865891437295,-0.218854273360261,1.16518393227104,0.729114599366494,-1.03568153932356,0.989223185955412,-0.909859740149639,23.1244293240272,22.6326538400296,17.8674256725187,203.790780647879,209.066273548282,37.4514740345295,37.2405473482053,10.9726038441827,12.6247520588239,0.000759950419895127,1.41531672903523,0.0141710017643713,-19.3970691406699,136.906770547722,933.523610422335,-5.85245071171428,-0.000550391023480527,-1.78494509177385e-05,0.000417785263353692,19.8733971900067,44.0763430592542
-0.00401702128995465,0.753727899623975,1.05730077864091,0.23449745502044,-1.27148443003318,-0.412935102304135,0.57838312130832,0.00880797987360063,-0.427989858585991,-1.22472874947829,1.38752000935068,0.769916627771546,-0.324816371397101,0.604237536991218,1.0220188526631,-0.742635240629825,1.1358869173303,-0.211984336796946,-0.582512591684968,-1.21473103687781,23.0318857445489,22.3874162827476,15.0017542127504,204.00060355535,209.33466783354,45.3874938211136,44.5348310251776,11.3221302003075,13.3739852684816,-0.00124934345341038,-0.489293275554366,0.58935839939164,72.660230096378,-54.9133207949653,8.13516319293684,-1.70478518189122,0.00109570612032315,-0.000116329822705286,-0.00204026670900428,19.2420575696216,62.9407426160603
-0.110259190851689,0.92667929337591,-0.783011083452624,-0.798823575189075,1.77628795204726,0.114700281493144,0.556981575022235,-0.518408928585799,-0.0907124949544496,-0.855881803332301,1.00325802753839,1.04177591425038,-1.26273054573588,-0.357949816043264,0.238985550643805,0.629188589360133,1.36983441371376,-0.463737004888818,-0.424815103019618,0.614757274964457,19.4266840766326,18.9174030413153,11.9794351455374,206.507550921229,209.868734408158,48.6190777157334,49.7795215533786,11.4991055379391,13.2439319125826,-0.000718003858213386,5.11349955274024,0.113990262907045,-122.812114820083,150.278729476746,20.9209311728715,-6.01835502933969,-0.00208639343128517,-0.000935515889616794,-0.000577794313321718,14.8802382437857,69.4065187513532
0.633994496677334,-0.0449710749650448,0.673818796804504,0.138176317313179,-0.150903422118184,-1.22803471550989,1.62651823041366,-0.368089904661628,-1.43173521704351,-0.517421190069092,1.87901983118974,0.0108663319071498,1.08199275886088,0.0580501576813472,-2.03706619954952,0.333812372958082,-0.650003438811064,0.310617491096446,-2.08133538366024,-0.757576576194973,20.3871304185002,19.8178687069643,16.9889464072894,189.730889153216,191.202988406387,43.4861124494706,49.8808369593416,20.8136007107169,23.2646674038447,-0.000934922997263534,612.084889893673,2.48391739720532,79025.4786114458,7196.19746662729,10387.1457614746,361.097143590686,-0.00145820461372863,-0.000120520042607322,-0.001939281938553,19.5630409237791,42.8863201459347
0.659231092627863,-0.534199438796766,0.882372129181952,-0.156367087929936,-0.258152844756096,1.1594004046707,0.337260078920635,0.436756209606514,-0.364985036108458,1.04434009703094,0.821581348150618,-1.64916490191851,0.420421470459451,0.746157128050733,-0.805289669140585,-0.550180959604224,0.253923645825621,0.118154794403221,0.615091073447497,-2.03721137957062,19.1483848714035,19.2570970009806,9.03502327339754,218.381691890803,225.139836857682,41.035291450623,43.1771422062477,11.7751980979442,13.9072763600109,0.00200808122149507,1.82627080835676,0.0206394919490901,8.74910818711153,-219.218059435079,-551.653782267454,-7.03670601790668,0.00166025373072751,-0.000455137015369401,-0.00233105153891886,13.9682068769385,57.7535811356885
1.56456594501506,1.01481985007698,-0.25867342410499,1.02347063345139,-1.46909079294469,0.667744504135066,0.0477217253210893,-0.102216362772116,1.25569689116761,-2.05177427844173,-1.20684222750109,-0.294534272870381,0.130716214387004,-0.105448493786789,0.701819552446542,-1.07404240078047,-0.631234226190686,1.166755624794,0.606604349217252,0.30311954690199,14.5978954139411,14.3659072728949,15.0248039822553,199.836972003611,201.432648991078,34.8226003794396,39.5332148416427,16.526136405265,24.5044605592458,0.999457205121111,612.704688895735,3.05373761989391,175.824387906149,1670.42829979445,719.707854314216,21.1042911216946,-0.00232392789824786,-3.02261687789665e-05,-7.49734964300008e-06,10.4694930296037,70.2950301040595
0.518805587623841,-0.832359366561062,-0.476477313781358,1.25326135113314,-1.8157615202135,-0.729185133628242,-0.697902013666,-0.594768559421566,0.897240819601496,-0.272413865642746,0.307755552391519,0.415372035566881,-0.714742494990564,-1.85916817230311,-0.632619838927526,0.730497536654131,0.808103070068207,0.431212992037485,-0.735208076219901,0.505626265308768,18.307464539754,17.8390037679195,14.9841031321025,208.676747760094,211.721439475489,47.6458832083655,49.6102285106353,11.589650793542,11.5444345671646,0.0010514804354311,3.08651553068007,0.0193697493234738,-185.27955924657,245.312767488817,-300.63505281519,-2.4970450649204,0.000743210544862643,-0.00155733034123472,-0.000585798423910987,14.1562949048486,62.2107770365822
0.112832754794026,0.29534030089481,0.627278640841433,-0.372267655229631,-0.90755628727339,-1.17491515351691,0.556479658831059,-0.768444894290613,1.24305049774022,0.426956358862638,-0.529365884526415,-0.475683681496205,0.683779442076118,0.969750935014545,-2.25842787448623,-0.372170908315286,1.75778506711628,-1.05773663136063,-0.659796731575003,-0.351850567528174,22.0241919603602,21.2328440025554,18.0571374973797,211.39971161102,209.485364556266,46.2942849681736,46.9015116738307,41.34498971698,42.8670656696572,0.00132689298407204,617.770149333388,2.1343440228957,82180.9820678381,9013.33063066305,34944.7170643341,522.136442470093,-0.000462805393755688,3.68534230463283e-05,-0.00045517194103355,21.8249665111003,48.3639279689823
-0.175705478094778,0.0406055085982795,0.0308712661455259,-0.664595212909369,0.208053662115784,-1.28523703086052,-0.720526710037174,-0.977816849996162,-1.62372383481018,-0.42508049399558,-0.060116922691406,0.180786020996263,-0.818015529892884,1.08595769932149,1.36381125040971,1.47599776288759,-1.54664442093982,0.00758481157512081,-0.138113722651238,0.531555503296367,14.0439420396178,13.7664923983817,8.03222410241983,207.172075389877,208.849145598762,50.8707058297111,54.6915477337933,11.5871602197962,13.6025532841858,0.000195457747377481,-2.55796399618534,1.08338690595563,162.784351972834,-317.883749392868,-530.550969620938,4.85361450097123,0.000779823942733782,-0.00105859027247766,-0.00148069799032149,11.8172188819129,65.2171340393323
-0.502119288078419,0.688179227653779,-1.17477476583281,-0.701119709196655,0.0377376383962636,-0.0819709380149201,0.312055565435362,1.03238663036651,-0.356265526002966,1.25905930624281,0.523055152749002,0.457329662300258,0.656978903319918,-0.217504401544094,-0.61821484201688,-0.290131039672354,-2.33638963464854,2.11897419945322,-0.610125892023553,-0.515082936146432,16.8203886010676,16.2414281575979,8.98735573299096,216.430864472708,218.366985229482,49.8275603513872,52.4750127774464,11.7661366123998,13.7571423222515,0.00271602197493598,-0.717763323771967,0.0992425795231884,49.3429596752481,91.9325199750189,-139.014399176125,-9.31281942523277,-0.00253454323613144,-0.00107135686507818,0.000388853317948542,13.3549594176757,60.7451822001801
-0.3385154621519,-0.113970025551657,0.916867926527975,1.02229031474313,0.042505906807291,0.681545360274957,0.993512539333116,-0.677274107565616,0.140059848077197,-0.374870758895827,1.25495993212337,-0.355106217800385,0.774956753969056,-0.226628053775323,1.79651652942492,0.188885253758377,0.714923636109855,-1.71572122788378,-1.43038957266121,-0.899165144450554,23.8545370008106,23.5809220147489,23.0137081319009,208.020924805567,210.365833582669,35.9810062840653,34.5050264578687,20.77449045084,43.64392735491,-0.00343208389836829,616.614278515887,2.16770046960681,18964.5057198306,14087.8350531831,18809.1763202367,248.916922384502,3.52158541004327e-05,0.000386320164171443,0.000775904835132462,23.6829315242186,35.6214579284917
0.0801860365135021,-2.12767202668143,0.846598686561395,-0.408392893756217,0.565984183393362,-0.418667713027785,0.253459468195606,-0.0941847279142857,-1.01249212214856,-0.396186250660012,0.669938430611831,0.419200213347817,0.541949148271025,-1.90092162257463,0.841444865745238,0.570474316655958,-0.937333979470691,-0.117942168774837,-0.561088054177835,3.27062527977249,13.7243564225068,13.6291342147403,10.0363797670803,200.083514452114,201.508358762885,36.7848367688494,45.9241167700776,21.4411121129623,23.3697900877673,0.996533385025428,607.508223742457,2.09061855770279,1870.33400897455,2520.31752564716,2067.53081663453,48.3311050897929,0.000664432444648598,0.000593593280377842,-0.00160657554434554,11.4713530720404,75.6758971582723
-0.215147305452234,1.55223056253319,0.0333973992831323,0.595966761116037,0.241467559392379,-0.661857972845941,-0.10678900217669,-0.103214720302062,-0.13063956827585,0.0850934085698861,-0.827402852152306,-1.06052913781188,-0.480741465174762,-1.0543442222828,-0.584959014487539,-0.779294214648395,0.232141642697915,0.59711946564618,-1.18745799243205,0.00289435841894144,21.0744363900327,20.6337868637684,14.9723816081876,201.267598532963,204.433477587766,31.6328682918833,32.3505236736388,11.5797480730929,13.7996970666798,0.000329722434013188,-2.2611026414275,0.525653578292305,-18.9394690770099,-444.508261314152,145.952191109512,-2.51199966112689,0.000459157130477739,-0.000773896407716228,0.0011666542767996,16.5195338405534,27.6126906726808
0.762769182370053,1.18137333345515,-1.11768867445856,0.596190390827618,-0.776950339135072,-1.20238452413568,-0.546723590620436,-1.20895123432767,0.751606281071052,0.645995879111162,-0.709558339525073,-1.08718096885799,1.56795921110359,2.12981758135315,-0.51004573119569,-0.00673748186036636,1.03193737829637,2.48831237040673,-0.441699768582076,0.929000289361194,14.0698589586435,13.9355258343956,15.0029940326425,199.781820661717,201.226820879826,35.7864125940283,41.4470588653658,21.4964602025147,23.1673348221889,0.999887918750864,609.927788847015,3.30309841570741,5533.59348943832,6225.38819544461,5244.51177451466,100.954908385941,0.000202279648552732,-8.62455942234036e-05,-0.000981528863537989,11.1271220728994,65.7687214334911
1.64305781515605,-1.501734217364,1.27353705703577,-0.302260113854754,-0.414359394942688,-0.211418125466345,-1.33156234648486,-0.0497961003687632,0.974025163437181,-1.27337215001713,-0.117561888766762,0.692256361962221,1.55420741058027,-1.59403849997476,0.723403590374445,-0.937122401695123,-0.890809614360377,0.219451385421877,0.392156062050201,0.0754841248050906,12.321501703162,12.1340397150206,8.9510626181148,212.106173070416,211.238285595081,47.9868932287086,57.4439493681877,27.0314573675123,52.4523143648197,-0.00142448059643377,617.240689373752,0.270893582054905,18399.1319269775,26955.0036285965,29147.9534796331,383.281724497888,0.00189982497612762,2.8929057610855e-05,0.000491686502569351,11.6561315973405,75.1961228372693
0.281140296652765,0.754276146398548,-0.538214660490836,-0.551483272787511,0.0270078932269241,-0.209070243142894,-0.579785826147779,0.806973406999616,0.98740816611307,0.179459634784904,0.872268965613561,0.773278412040473,0.812586023874759,-0.633876681546066,1.02248405937388,-0.166809898754117,1.1221574275356,-0.403834343329049,-0.499103731332471,0.89772349690291,12.2733240180384,12.171323037237,9.00277965828582,199.255487272365,202.465220803905,39.18980718373,53.1936715562845,11.5914431211282,13.8082036489278,1.00032118321418,2.55224478742252,3.61600352863709,-399.461395893293,-84.2370482315599,-181.129160475735,-2.32132518311533,0.000469669606821116,-0.000314771131725811,-0.00187932852522768,10.2662973227917,78.0371824401494
-0.735212343549663,-1.18468618624174,1.90586815104925,-0.809633554228816,0.893987911646446,-0.093437716878383,1.06157919900016,1.64765880261292,-0.165863446536532,-0.755653873913354,0.478109605006066,0.929154518615244,-0.807228214488695,-0.541343054366809,-0.356246557731441,1.21418973986974,1.07142626835427,-1.08889381514982,1.36968396896712,-0.459221844762055,22.8896762860265,22.3138720217146,15.0118042614213,202.338878333591,204.521538187497,28.5335297979704,30.5343589512872,11.1822202259749,13.3923202199552,-0.00120285527205286,0.765437742859986,0.751259116716904,68.5339701229435,364.032818374896,-457.841764868028,-0.404075660508143,-0.00132099572231431,-0.00208001401784066,0.00128254335894024,19.9128495076511,31.9490951209785
0.617549587101784,0.129625059159952,0.406387125819775,1.78891633439846,0.745688182192136,0.312243921170763,-1.78518144249678,0.0341326084044325,-0.102579559960053,-0.200201269730512,-0.510034232109998,-0.409479046802886,0.867265452810639,-0.522549475773838,0.124316237842548,-0.300730431058136,0.358164756950001,-1.07775499592491,-0.0446874460832694,-0.697214289805742,16.7762675177616,16.4147665253359,13.0339034501197,212.485553585004,213.182246707344,59.2467871491983,61.4214882019082,11.298746252822,13.6731682651566,-0.000486813715913658,4.39638394826161,0.595460992112145,159.547557772784,142.731323800251,-275.05494040404,1.7982775145222,0.00176209323212399,0.000417970743644461,0.00227591954927395,15.226027241631,70.0126381904916
-0.992503879554322,-2.03254822149343,-0.234937120919244,0.86764705024546,0.915039095723152,-0.473366759083911,0.324929049608284,0.503548192434266,0.55281082968155,0.275242022740113,-3.04264498857475,0.330763878503855,-0.249372276930196,0.582742114826576,0.137264703012135,-1.57905563138158,2.21833348045289,2.01340726754617,-0.773440543599639,-2.2832590639463,18.3106576773689,17.9286201612407,14.9346420313699,198.691303432152,200.948431882485,42.3501934382898,43.5313061454363,20.9456023761022,23.1139933216104,-0.000607768997776057,612.15574555389,1.48300615881338,11132.4391373147,62228.0695932274,28672.3660612463,140.145645602353,0.00185708304359273,0.000108084847929376,-0.00110289796509007,13.891879742084,53.2856130476363
2.61399185994318,-0.219919706568022,-0.907417677079864,-0.569922504549603,-0.211351431467206,-1.73193685313562,-1.44185640837333,-0.470004475211185,0.85437117493581,-1.71858397765654,-0.809494890816817,-0.195174669818298,-0.432708856923776,0.558468486306724,-0.543572177808653,-2.44853854902732,1.3567614766132,-1.37334955621386,0.423753817773461,0.145278782442284,17.6276318018836,17.0784813143393,7.97348045592368,208.256093908319,210.519199300017,42.7558171284871,44.4196902747913,11.7389582968559,13.9518636660436,-0.00190848229984897,1.20323478748036,0.393931904704307,32.3157539293956,-253.046595123258,-461.047006250079,-4.31041025778178,-0.000388263517366004,-0.000355836409490563,0.000412366182080869,12.5768542896389,52.1212129248328
0.913157510625365,0.370495883707079,1.51597373361553,1.09128923453738,0.973281799481187,0.851796291448537,-2.14465892914579,-0.957251213013427,0.0976558710405204,-2.51125615688771,0.0854141778233048,-0.0192197068678635,1.4466591734859,0.389502924094435,-0.686725678169063,0.800846597553341,-0.460804859252996,0.730734326859248,-0.682055920104087,-0.348968062844183,11.7166781357628,11.3953563144256,5.04100229743325,206.4844668666,207.960068101244,50.4430408958303,55.0758745958078,11.4880541688182,14.3527119237924,0.000403242578642997,23.3506460866539,0.677310168151589,-49.1455662608282,73.211493402318,-90.0445821201641,-0.976989105071252,0.00117216298000631,0.000709251613976451,-0.00077751578298771,9.50972399473424,64.0489190477226
0.0358251334346414,0.324927820030181,0.542837829500109,0.500919901716942,0.770204666735375,-0.823455161175795,0.949855050531521,0.298249954896495,0.285093107718407,-0.0171238930032916,0.0904799187747323,-0.7059749135854,0.131287860265862,1.63121024432909,-1.79593777854701,-0.0935281489763588,1.2364951027707,-1.0738152035674,-0.706346134622,-0.607434940109883,12.0608816095728,11.8776430360913,8.76006440359023,202.194528013269,203.732847401615,46.8088904791205,60.4916411335842,11.5861723756167,13.2891590330792,0.00220248229011859,0.652808518578493,0.820303823592182,466.021709130945,-469.362990832685,263.733423407481,2.13589178046151,-2.20370367605048e-05,0.00137724746192067,0.000298260040693437,10.7886799141427,82.0766855327089
0.578484429912735,1.03270185838885,2.17828425851173,1.3050470689466,-1.19039615077204,-0.0282927046522324,0.69855512438778,-0.276981180110292,-0.076023258479826,-0.0768602704301387,0.985213701619456,1.33191533229006,0.531968698745462,-0.448968092154908,-0.316266062598593,0.804986296283737,-1.76402671271488,1.11213759208103,1.12705903645555,1.83688433180633,18.2256622935764,17.7463669672205,8.98748613006973,198.306178313545,200.751759190927,43.4117339593395,44.3757575526342,11.4653715857329,14.2523547048437,-0.00198817943067773,1.41225791918793,-0.00262209532913701,-108.202907207975,-147.878191748225,-409.402588002698,0.707289331350625,-0.0012756835772461,-0.00178105711581098,0.000564971857205613,13.4738312707194,57.9517516740336
1.238418003697,1.06517620643597,-1.50551089600335,0.686406447078224,0.552677572777568,-2.16869026917998,0.718291992082761,1.17825379165896,-0.920087878172549,1.08719878851303,-0.228339599551948,-0.36219948921888,-1.03300400338966,1.31294886384354,-0.521045482946601,-1.92926888897575,0.373982939358179,0.319767714439583,1.2043146426002,-0.212412184557303,19.4208714282823,19.0846445449691,13.9558851239678,202.918926058888,201.738097863038,55.6563254145519,59.8197172724598,11.1359097791084,13.4126535633994,0.00133931164392986,4.53081466008211,0.009432442359706,-8.67128551656429,-233.964992016151,152.050105370384,-0.39224097265818,0.00025722440670788,0.000954270101874588,0.000445905901542609,16.2450732334953,78.0568359951843
0.291303848626934,0.502990213972312,-1.14083627540499,1.96752317980542,0.767430504789101,-0.927510218371517,-0.455140819955196,-0.152215348713288,-0.617050875679842,0.36950944069368,-1.0987582393753,-1.45235189983522,-0.62332869512092,-0.822353710290848,0.946785693533116,-0.819025070532495,-1.14947673760147,-0.808239338161584,-0.701442166437733,-0.852084874691849,21.0013513808817,20.6682735699911,17.0232969363469,214.779561639895,211.53353548652,43.5029722980213,45.319802575443,80.9777294240111,82.6038924875298,0.000892052235135156,614.753372496413,2.76187504157024,80190.4687586945,9965.98576630049,82950.4984823185,686.814078074367,0.000293360364853751,0.000934928951551352,-0.000357429055479801,18.9073019073449,58.5385425622026
-0.595135720931745,-0.460269957594449,1.58890020094307,-0.977401247390411,0.166568723848895,-0.54777206551479,0.509524150893693,0.0542855359794737,-0.94336487044621,0.114857040680301,-0.695302828829048,0.989224942115921,-0.345006468584253,-0.0367360755932782,-0.179115073819064,0.421473131873533,0.796228304105639,0.277816973554856,-1.05758185482098,-0.0662302081298707,23.3203769987745,23.1659098808402,22.9670138934612,211.727467861462,212.162820262686,35.9735766677714,33.9511315100125,35.6755089363149,67.0970891084629,-0.00102387274814343,616.331489855083,2.38610198177954,25096.7736862328,20237.7025127716,37027.2009475847,459.5917387108,0.000614007601038766,-0.000470034204756932,0.000671185414850181,24.1788008625959,34.7769460608317
-0.128222079919221,-0.445805771460576,-0.35446890976159,-0.0211468545796415,0.854987983294326,0.0950482592460404,-1.11107438093663,0.374663040138436,0.98670289538314,-0.165497870450136,1.40231175809004,1.56808880963774,-1.48559816237099,1.20261448399848,2.53706834531599,-0.815081252124723,0.317379106981383,1.22701244482816,-1.08165717371897,0.331205443610442,20.2970177284579,20.1659933884511,17.2591469233011,198.322153385704,195.331475045988,43.6304652340715,43.5926921661708,76.393040486503,138.214801820174,-0.00273878577848189,623.986310130541,2.22611905932978,11207.2251935989,26706.9592997904,84008.4198526592,870.736297011734,0.000719272730132827,0.00101125333409128,-7.39387222846908e-05,20.4899201565793,55.4909233963579
-0.0244454629708858,-0.794892703790406,-0.123442119162363,-0.360975165640078,0.320395447184186,0.138125581643205,-0.194168238245296,0.23408026843193,0.579535524854539,0.799964543741986,-0.719496223878878,-0.0910854571716338,0.257927497774624,-0.419858242478584,-0.204650214313393,-0.220457938531779,-0.375004099272698,0.646333525657051,1.33590231613825,-0.633039357284789,12.5248642298508,12.4104639758664,8.98569255744949,198.677528162575,198.781514705584,38.7846123856702,51.7115118818304,11.584376466245,13.5255520173116,1.00238675089923,2.858174123239,4.85962151774166,-156.826888553974,-208.748820644855,915.595122519085,-4.93638833302787,-0.000407268859258965,0.00150630707964415,-0.000423175006331417,10.2049400718113,78.7104430999095
1.56303725765039,0.398721734429048,0.281587344983282,0.0469376829765232,-0.15670208413074,0.181082619694587,1.42144049400585,0.0919897291357914,-0.372169900768051,0.0952731945819061,-0.899065535901298,0.488711213612827,-0.755612004090606,0.889611586137287,0.305704752849117,1.47679300381768,-1.23052117993012,1.11102538830652,0.130290334286842,1.44479849496251,21.8083982802232,21.2212981380059,15.9606331580524,196.990241561491,198.791134179951,41.8042782387463,43.4033481754031,11.2352607050075,13.5179940810323,0.000510135864811926,-0.0454621432071456,0.543726732881401,146.166369558642,-130.399585485352,407.223962185084,-2.97957266167118,0.000877944421753359,0.00194882016637227,0.000800027653516458,18.5234917136119,46.2766375582445
2.25057493012373,-2.07564794812167,-0.22000981082724,-0.302058395319347,-0.539298716728977,2.03029536877123,-2.0017091629282,1.0315346820729,0.524863766702886,1.15284391752932,0.127197662770658,1.93619027582528,-0.525511859701942,-1.04608759043532,-0.143810709281098,0.492540090035065,0.867138372922783,0.430770104651895,1.7278839952221,-1.35945075411782,20.1723263158228,19.6899951707487,20.0512278308345,216.972207199138,215.206733425374,39.8338216926043,41.9283900077046,80.8000289901805,110.642640970693,0.00134335911634721,623.300098300015,1.91832093295192,62410.8257127679,8565.18653768807,95485.2157613544,719.73774337738,-8.82336438509812e-05,-0.00165186258508029,0.00104971782907216,20.8099828628243,45.3271380199004
