"1","2","3","AT","V","AP","RH","X"
-0.7191040509958,0.0407875322295454,0.605895383750225,4.12232387827178,38.2770973173683,1016.46558351022,76.6195768061094,488.993400421291
-0.769540611583276,0.457386023200778,-1.57888183327204,25.5583821916521,64.2239914768216,1013.24142682135,52.9249485672786,451.482879063514
1.85331996898603,-0.367289444876838,0.472493907905568,22.5178705728094,63.6553071779752,1008.9857020033,94.9787864257372,441.510718286597
0.71444892017935,-0.211692176145649,0.726120227424024,15.2605387400526,39.9452815856859,1017.508578135,65.207318596679,454.878660870104
0.613880322544011,-1.12204899966685,-2.23806786311117,29.0698140725105,47.7769897056873,1003.09844223792,48.0760182783677,438.692441049308
-0.648833422184449,-0.625788763768552,-1.98522144682253,17.3981039236743,39.9142591164422,1008.50542408111,69.6351558245076,460.921515292059
-1.48144853451411,0.247606031966576,-2.00204289230566,16.9244021975727,50.8860644385239,1012.26661407679,82.8793221156103,463.563898482772
-0.481331388722113,1.12435799239355,-0.31438326567387,19.3363275302032,43.0726231121669,1013.09316178175,39.8743802915756,463.152144019106
1.73534275257911,0.0807379723844894,0.134427349262987,8.62716753665499,41.1151499959863,1020.23700200047,72.3899779217334,483.861485022601
0.308381837766117,-0.578816497370121,0.902472687012283,26.2792101133971,67.1190683361346,1006.17474169875,64.1442874374457,433.923380504601
-0.66079624022454,-0.880335855154604,-1.76939059253265,10.876266135018,41.6227641292068,1012.83900065302,93.8384568973786,462.736445696847
1.26353135579697,-0.161770649585703,-0.675551010689315,24.149224811921,58.6143948109592,1011.34879333808,77.9877574054635,445.41353538357
1.61135180327239,1.63056493073793,-0.137964319500063,11.3539517277178,44.6703237246226,1013.46738846121,82.6473036650308,471.212271265272
0.270194370622164,1.22327519056371,-0.753502490304297,25.4584764521529,64.9351724120933,1013.79797813715,55.4614430011108,440.094163037291
0.708046140228042,1.14735593780662,-0.283864941048688,29.9107315505668,74.8310830497612,1003.50632149473,69.5861691243068,435.079814733316
0.266239177941053,0.0592254228620581,1.34493340049977,19.7526878880933,44.9773559168226,1009.46262234539,73.770110673834,455.179456255937
0.146739910930213,-0.519512879733133,-2.15372148577244,11.5944613609205,35.8701182612986,1018.99684540269,60.0606143019491,472.379556430924
-0.412508748256563,0.790672464616903,0.116297973287035,28.150720080181,66.5059909391906,1005.66790528322,65.7711962467077,426.810142659971
0.659060227277721,1.34199336862157,-0.701949700401344,22.7981337851674,59.9482789153925,1018.01490880467,65.7684194247158,450.841396771008
-0.764209197059889,1.18859184526666,-1.6092586556688,13.1132564419047,40.6214701471399,1022.08773383383,77.5973689208163,475.795955411125
0.846115698229771,-0.0360603851685855,-0.274881001694948,11.7188701726893,52.7431999740594,1020.92600734042,77.537251673555,464.600789913577
0.50622418408538,1.27735275815143,-1.30040090788782,12.4987622614608,39.6544601284762,1017.77958052979,61.1010733085178,470.453379419723
0.774451182043241,-0.0353094508729384,1.16246474959966,26.3669315513627,54.6152718860408,1015.31322925451,67.2270712057292,452.09439515006
-0.951800528789502,0.207371385300968,0.491725452755535,21.0790593952122,44.5211495158021,1008.71805200386,72.7739560794711,446.927100858289
-0.0234868963055913,-0.183362987028156,0.563926275391713,22.7654118597688,49.0948081612851,1006.28428139967,76.9753134939041,439.988893353349
1.61038115779747,-1.33777107665164,-0.285470468878374,9.56594101553208,40.1441667657092,1015.7332915215,89.0165025891157,481.128211226802
1.15430492779505,-1.29535426135961,0.698012048912744,11.7058492346267,40.4132495501025,1022.12789513071,85.8657093279837,475.253734715009
0.227400835673203,0.372965220591089,-1.63564300602621,12.3165860986463,41.0861052920372,1023.50705846321,81.1185845513868,474.650462588838
1.53834045777,-0.0472820360956052,0.0655377030098862,19.809939916061,56.6122022729609,1020.71950527379,69.2770112486053,457.459855029673
2.34357667803706,1.24229399143608,-0.361647716493565,14.3201310424619,42.8168498754192,1007.32141350154,72.9855053059591,468.03815798563
-0.608336650372362,0.337430544717578,1.2590282284609,24.7955103323391,61.1216101035005,1009.79856552263,71.8621263109056,438.99371534372
-0.60951973991268,-1.2043589243075,0.149428619844569,20.7550998042998,70.2179650789981,1011.07149860782,85.6189071359799,437.845052490352
-1.53539772079669,-0.738201552767415,-1.04057474898657,22.6084457356073,60.5122652135666,1018.7952807028,83.0936158025519,440.956043097501
1.88676344751061,-0.279893360718914,-0.406540737368357,34.0144052041203,72.3058000373635,1008.88509933583,44.4277641244888,432.326168585925
0.0226831624765779,-1.64001438346065,0.950893845597638,25.3550138024753,63.01621576976,1012.3522648812,80.3930663609154,442.299864985725
-0.522362372793674,1.02198738789519,-1.48779228552284,28.7108354422857,57.6852337516705,1004.73744466412,57.5411798805728,435.548253699499
-0.011421078094885,1.41573742616998,0.415777194911026,16.6047926690889,44.0224254253608,1021.84080703188,79.4549280030104,458.595405176005
-0.766680977681742,0.795970964442057,-0.984867579911241,7.0780071719885,41.9862925057636,1031.95548305236,84.1147725564966,484.976003683406
0.522633592904311,1.15653441392168,0.553637240648321,31.8823935667097,68.8445864446555,1008.51279791711,47.6244939521439,441.308402320792
0.868911667543329,1.2712222989781,-1.00229690213135,10.4605076371158,42.2448964591316,1017.57947683665,92.8224883589813,479.425430121385
-2.26294931339886,0.428767583443469,-0.0494844725865988,9.01753465489982,40.8757101921763,1014.4833846699,70.553242103239,484.748568066623
0.567014468624639,0.546294380825659,-2.40542056505038,12.7888460288472,45.4600031779434,1015.24569467469,87.105972873301,470.068008970065
-0.0269028971138746,-0.665615873065503,-1.08708460132013,14.2806624232293,41.479283928093,1014.82523824051,62.6949446461003,458.257703328102
-1.16538955453868,2.15842453135378,0.931187885859284,15.7000398057498,37.9143957018101,1021.23887423744,84.2816667780005,465.372223438075
0.911400628306638,-0.500865721849916,0.0931821654869869,10.0541729707953,41.147336809839,1019.51784053043,82.7886163175161,479.80256105351
1.27822828633089,-1.22662433261936,0.645159786126784,5.808207012669,42.9955284870338,1013.86510720693,87.6952732058535,489.180294814976
-0.104297596158969,-0.129813885672764,1.34664306320267,31.7922405960573,79.5839348422419,1007.05430578647,61.5687951962484,431.735252774482
1.32972868292439,0.413442483063637,0.591517476699966,23.4548100201808,63.145991472038,1020.17366940919,70.092968170261,447.845776826373
-0.0456325235574985,-0.740159972156292,0.788609255174897,26.056849674944,74.8431226236738,1009.9804139629,72.8982030296538,439.549394906833
0.311919900427766,0.389601952654618,-0.67038221791492,30.6145858857258,69.9483437082007,1010.65279784026,54.293509044014,430.81190434753
-0.5324524185404,1.04906252762638,-0.663038422529679,21.0051188787214,67.1160197942035,1004.99450709613,84.0521618515122,446.52888203747
1.23824242372437,-0.758663039610106,0.138686106256484,25.047722991613,64.0906386165045,1018.91310905837,53.0940161644057,441.489488482081
0.807117622786795,-1.64361266018641,2.07063325807113,18.0148588848754,44.0064984862693,1008.67044946182,73.8332081860168,453.238578107622
0.721710159622927,1.14201250909575,-0.551548869445927,10.5005917743594,41.3570262251576,1008.34442696209,97.9948084646174,473.061011216911
-1.121086000468,0.674619464792127,-0.574588264278434,23.9213200377261,63.9310236318085,1018.14385639293,57.6641570706555,441.493445710212
0.978036943100248,0.0193300128019448,0.527728159986586,26.6222429666275,62.9397703449876,1013.72674017077,79.507077392615,441.734286561619
-0.469603496820573,-1.33824775168883,-0.141149411637505,29.6829374934221,73.113971948232,1012.23324246929,61.4976186983553,427.008884870392
-1.21693192856831,0.415552293467398,0.0142537781614352,31.1714953547554,67.5969841333563,1015.08028420847,41.3811755688126,434.804419123366
0.864525793995322,0.912934293331657,-0.785760799379217,7.5794764283951,38.4006553402192,1016.48336555852,69.0036130809839,486.996743402472
-0.605205931622588,-0.607192693459419,-1.04092806725742,9.52855775545274,39.1077236750133,1023.40680565838,75.8358345645309,483.769881680064
-0.432309385780397,-0.836866910518267,-0.643078902287976,18.0207168269195,60.0542532126556,1009.75159805845,84.4722309523545,455.89653504118
-1.0050667107223,-0.0819162711896031,-0.112404858105236,17.6492488106065,44.4589614827751,1016.5659372312,78.8063870890017,465.396237198308
-0.379623079831523,0.207995647801216,0.518225544930383,25.5995408497899,72.3975720131952,1006.85085240899,86.4449723815859,429.981993483772
0.261269850485062,1.08270724110456,-0.932144757882123,25.5450969705535,72.3239932475601,1007.87896736554,82.8947870082111,432.232482487667
-0.117690526418101,0.811148679575484,-2.43966355160893,11.8252317407515,45.1251723966974,1013.02427436862,89.0065318335282,469.59576731713
0.738769183454729,0.107258447688059,2.33308945233067,13.5637599808056,43.6343264096602,1024.44093536407,84.3310745144089,468.841880781992
-0.837440510827216,0.0432699775178113,0.633328101819875,27.1263054617948,62.7894281710065,1011.92470521912,62.4859785585916,443.082172781384
1.29312543363042,0.760427334790073,0.807199518694646,27.9600785783711,51.4183933951773,1011.63831076556,49.2517446145909,449.683076697981
0.940336299782183,0.680359214887894,0.622192645355076,19.2545450466744,39.5305102239948,1007.92861587359,63.3426945349737,457.29862583254
0.0912178894960197,-1.26930306034128,0.854921254250887,17.9457977389215,43.6989479445157,1008.97521008775,77.8187752772916,455.997231738014
0.643509568920859,-0.985729568028776,0.212626509891205,10.6540026220948,41.258921443144,1007.43480674242,98.7152957419159,475.777430271196
0.196621055851437,-1.39919925831023,-0.522542360184824,30.1112802631995,73.5071262729971,1015.00211084973,70.6422878486137,434.923137604262
0.798917428555718,0.680413753269439,0.92803649460343,19.0024790244247,56.1290108405656,1020.79528794109,71.7708752593667,457.83804292045
-1.02411288160665,-0.739504248732984,-0.826182319354141,20.3186277113251,68.4844022025026,1012.47578958668,70.2058325254787,454.230975828511
-0.0204666744334129,-0.668145612851147,0.472057148192851,16.6683872109989,52.0225894787355,1012.04280334967,67.8168919987965,457.893181968625
-0.000611750375923695,1.098040358035,-0.0721070994260124,27.3571224107598,74.2136213919868,1010.10269576838,78.5953052535381,436.822897412451
-0.325313668930023,-1.34346299140024,-0.391354800139236,25.8574123373625,66.4752030998792,1013.18270436992,60.3642938988737,434.488272161373
-0.274190503861004,-0.0769103724299692,-0.513408500989136,14.7370773235775,40.2671740226653,1011.15658606447,65.1004618815463,470.072464325848
-2.13942779124116,0.056786765532256,-1.4429482312477,18.2562999362798,44.5987253110498,1017.05216345907,33.6067271040297,462.469927227689
2.34891437892319,0.204061661137462,0.0903148568467019,17.5772133749991,43.9707075576618,1011.65653003686,82.0926214320751,466.26658093242
0.804031015535567,-0.657398598058825,0.562816151328896,22.3114302371188,60.3929175378407,1008.78080239687,91.9804554189418,439.040626273727
-0.333232732408973,-0.688624913917042,0.403435257058808,15.7236058628697,41.0662661583173,992.825671491059,83.9151622516183,462.97982650815
1.00401270217958,-0.0192732982248062,-0.487562928289538,27.4281652468653,68.2434493263346,1005.70785584009,50.883283761417,437.977285357917
0.292868899549897,0.405186767918836,-2.06263180627968,13.0954259235297,41.439403611535,1020.41411537085,74.1140976599454,460.229671658701
1.04778001716281,-2.54090356952279,-0.473417823805562,12.1103083613054,38.0975795807993,1013.65859773993,89.9237014916993,471.235086645468
0.933332478769984,0.794053909360479,-2.68573330778977,22.4714472331241,50.9542184490088,1008.86582189342,82.1141314170782,448.992297060004
1.3223733080233,1.32679984697126,-0.36640850733107,8.87473610133515,43.3835089726451,1014.93592194892,81.6100662877115,482.7485270695
1.07266644864832,1.23731525544141,-1.45693779783575,28.3260092310443,75.3649734013442,1010.23347601528,56.6201367149833,435.578305541395
0.583306435022673,0.196692799627781,-0.735527386771199,23.5670070866626,63.4250853565473,1011.02437110324,87.8725306392392,449.11453834124
-0.543503895290412,0.431136372641549,-1.06818423695834,13.9351130094833,35.5928830649118,1016.33402253689,65.489833990823,468.505053434913
0.575648807236248,-0.395601221105353,0.086573149004234,31.5303467398936,70.189991221162,1006.35457216658,57.2837580542562,438.761915330632
2.65045897731101,0.633612048562022,0.477273754274954,28.6282559009147,73.2706774400872,1011.46552002031,52.9343586954153,441.366654383801
0.0764159792626689,-1.54090220237403,-0.035602255794436,9.3561123594933,44.878127559751,1023.29652055671,92.6887573085431,478.745020803467
0.0875525305254341,0.142895852287135,-0.191523316606741,8.68174827199944,40.845196936613,1011.83554510816,89.4165230989124,479.017110385906
0.829107427322887,0.0508507609539212,0.175280071477576,21.2916217284716,59.064631817131,1012.46799387025,83.9950311685797,445.218774495587
0.225972866383941,0.0303947969826144,-0.376937289486972,7.30919888645339,40.7785466301318,1020.47207343537,90.0721920825598,474.976558456666
1.93429294232932,0.535968022997493,0.747867356625151,32.5256894738644,74.862468030948,1004.86617216811,41.6196942765885,436.328264829713
-1.1372192720804,-0.637861371756493,-0.499980232864743,15.2864167538066,41.8014796252749,1022.72507941887,71.581026755847,466.208485670102
1.04987497652777,-0.513913475530158,-1.23813278842244,15.0301560860647,39.5153448139214,1017.44824921262,71.76106897904,467.71401844833
2.8600194332918,0.744753450084309,-0.327022161061829,25.6506365775776,70.3379650591925,1009.33549371263,73.6398873177069,436.1630950687
-1.86365501864719,-1.00400771613639,-0.184888375961161,20.7472956018043,62.080264437165,1015.67044772575,81.1310139060562,451.547447673451
0.964484360580781,-1.12129537759084,-0.823056376823982,10.2847792762358,41.6798650793715,1021.41134297137,52.3878557283423,472.519946828075
-0.854470363389215,0.255723664683396,-1.16238776658836,21.9080691686174,64.575203906873,1007.22662341396,75.8133958236156,441.087429189043
1.04114617725422,-0.140034253248036,-0.81184590960415,19.8661181459909,51.4667806398813,1007.2740739136,92.3412208670622,449.07549734528
-0.146656511746733,0.769081431247926,-0.33326082921696,21.9623199140575,66.5984379324247,1004.79734948352,90.0351632325534,438.960755580584
-0.262247929895109,0.851285198778642,-0.57722040270939,11.9534604508207,44.6937236000575,1021.43995543415,84.3751975833428,466.058831465013
0.17576977448862,-0.438547478659293,-0.309979661483855,16.1167865434776,71.0939279586346,1019.75499571832,70.6278414026705,456.268578666212
-0.221705093793801,0.0832058787792401,1.4018351557714,21.1666744201286,55.7847575870665,1019.77040571728,65.2725217622093,455.890012147463
