"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
1.28472091049612,-0.60058703891754,1.20861365322129,-0.853692912355514,-1.04456589244849,3.68590780104731,0.217401040181293,0.8803047581161,0.00174231992893474,0.00581961813723,3.90672195042629,6.67048879219765
0.925353763908728,-1.31334226160048,-1.17171723206593,-0.57294853749369,1.0978560173815,2.81147968788049,0.225595313352526,1.60648649025638,0.00543615650247188,0.986803535925183,1.0619738649016,2.01860303141273
1.4942273677992,-0.102562286411206,-0.0638541492619372,-1.54976762453103,-0.261881925426909,3.70534614860931,1.37344987221134,1.4805516766603,0.000500410980646067,1.00351997987448,3.8942681855961,5.58210925453391
0.905379734023518,1.62501528931617,0.390508342436405,0.104888337490979,-0.63108817295506,2.18546868293071,0.933734288796325,0.849102386499153,-0.00330996616429438,-0.00914460382220889,1.38397888267418,3.68679242670517
-2.71682954413299,-0.373862681394055,-1.07512665116935,-0.169766799075221,0.406379676983663,3.40423570956895,0.136023072159961,1.71922902351954,0.00286895729047492,-0.0055858162632432,-1.1634475989864,3.00628747224872
0.338954966566935,1.62677633207293,0.144468474984646,0.848128146926967,0.301075917978815,2.12654518908613,0.219801940559137,1.37239532033222,3.00950494419595,0.00835363265109609,0.558482392314493,4.86492525072506
-2.46855380062415,0.0901421072860312,0.112113397279566,-1.324059526878,-0.971916166586192,1.76220597270801,0.628936052316336,1.47487818973733,-0.00110205122345512,-0.000775461980135986,-0.332375715599982,0.356820689587495
1.52489181496741,-0.252708854950683,-1.166946882392,0.159328701653481,1.50011555699848,2.47658056065198,0.891017707089397,0.955184600952931,0.00524739240539754,0.00371354226087407,1.73574581689869,4.24592552953722
1.67722094701587,1.59708232986551,-0.829603463280827,-0.210629167376351,1.44259500509951,3.44423699083297,-0.00045229811527779,1.66610654028321,0.00682692729784726,0.0175435846866359,3.49890311613716,4.55606852597127
-1.33266434156123,-0.398449908503513,-0.0765936233217394,0.816325028967017,0.416269546826718,3.075344308059,0.215313047387779,1.58402796907772,0.00172402682073156,0.997637822481118,1.46147213551816,2.26265068122311
0.632851180383357,-0.450301242951913,1.42968586951642,1.40435230564978,-0.918533661598777,1.64160655660631,0.711176263390447,1.19233874936198,-0.0036615563961079,-0.021114188069222,1.29528525516321,2.06555028030543
-1.17021338164352,-0.658473650612747,0.602256601384955,0.244755869441307,-0.414489047553911,3.27622568308696,1.22303969089417,1.00764846285429,-0.00398765594110896,0.00278849298779243,3.31722941723992,6.55595396937901
-0.120597517149106,-1.54453443052476,0.180753529757096,0.904253560486459,-0.134114103119143,3.89025734778887,0.433728389120892,1.57029087293068,-0.00614613905488797,0.988787377960669,2.28382898224539,3.84000287959666
1.74203592190177,-0.135906102614686,-1.09160385262194,-2.51441209711091,0.75806821799305,3.60694934333717,-0.00517532631399052,1.15342930052708,0.00307647311099354,-0.00850769005491864,3.56846421165439,4.82953532067266
1.9367020783089,0.425194086676343,0.194232230937422,1.34005956983754,0.167527638524652,3.44989788452846,1.47118094978365,1.47950549181416,0.00808334621803035,1.99323466477328,0.495672965720459,4.45371267803681
-0.851625638958528,-0.206137885230322,-0.905722977678107,0.7693999545867,-0.105906783372821,2.0910414985911,0.636111177938921,0.839659697199562,-0.00296944338710938,-0.0132421807941133,2.11165117328991,4.46025300988968
-1.18628871588341,1.65557390469416,-1.00793271884404,0.0860654355726541,0.749684518377512,2.82307448105045,0.137448004585756,0.946675150819018,0.00621614769073956,0.00932217431445874,1.85893569415532,3.45393900195439
0.831747739839306,0.570466453385178,0.670883163934728,-0.5413359976492,-0.744564987636171,3.34487115324306,0.132447433337095,1.28347391938921,-0.00233426602596528,0.00524374426570318,2.48955045700399,3.42113258504453
0.438063204248647,-0.358401937897208,0.596393062569666,0.289943771270934,-1.28293086172411,2.09876943096997,0.558353315626568,2.44622737066261,-0.0150231914081568,0.00948524461275901,-0.528731072033149,1.19659295478484
0.361229995837709,-0.586568035662922,-0.106377643985888,-0.259114684447194,0.0817159357306453,2.12197571292886,0.411704404072928,0.924345109269201,4.00224210697009,2.00157706041304,0.399878615176064,6.37145312333781
1.14666149903783,0.983274280206917,-0.238674515769376,-1.06635388384863,0.751032649959954,2.99864141843145,1.68214762008649,0.772648484640277,0.000178245008461957,-0.00588134238640243,4.80362439828007,7.30892690923325
1.14762241105973,0.127544360479801,-0.0236123477975799,-0.329215461362668,-1.75447109324265,3.178568898202,1.17779546175477,1.25146068639761,0.00729580991936905,0.992856638223908,1.83715987886142,4.98832163640782
-0.361912700515125,0.842149896463706,0.0678664160394422,-0.270996341298603,-1.21879480931072,3.21459688151063,0.404103819975615,1.59844639608274,0.0100312719100125,0.00702198807785443,0.746193630287684,1.08411841288161
1.87467932905412,0.719834107036576,0.43609798670517,0.0998706613969785,-1.17578712446465,2.94236578023012,1.71105469406393,0.935363213712501,1.99542020208934,2.00224237320501,5.11347607293766,7.00109911246389
-0.978495171267541,0.0738559574605809,-1.19946590954742,-0.589032810948222,0.583871300100835,3.41784573768578,0.581053973601179,1.70182549915248,-0.00342189350675931,1.00056128339545,1.57879837173591,5.03486308216218
-0.121969456137675,0.796657989368863,0.610119639208364,0.899420288069137,-1.20019630436221,3.81105782075811,0.689222075366671,1.62449593807709,1.99536092048752,1.99369877362852,2.23073672351205,5.5068560350138
0.41324928378027,1.69657659083925,0.397593443188382,1.07075665722759,-1.53788771690846,2.42599001091762,1.02550077132159,1.16162188178562,-0.00187182850897423,0.996830837989179,3.19887644551739,4.17076690283922
0.601997198550424,-0.79130113799938,-1.66703946164858,0.317902872923206,-1.81312924506363,3.25680952756356,0.499883607457187,0.8359763505046,0.009215973576531,0.000351639455993371,4.43658096757319,4.3577622886567
-0.338334252871632,1.43709084699604,0.467379081864038,-0.573651694404176,-0.382020141456599,2.13084097053696,1.28506623499512,0.902533488314716,-0.00645953083040098,0.00219053278005639,4.64159471504439,5.35862284868362
-0.557376917087181,-1.49152690369503,1.39222807997901,0.623441342260297,0.295057507753595,1.5055971795126,0.572340940879409,0.878143794708309,-0.00423826684177794,1.00207795724915,-0.299321495127131,2.44710227940574
0.670705052971184,0.333706482446127,-1.52163774543915,-1.3360540426428,0.514894697682671,3.91349840396687,0.551080778970889,1.64059253080994,-0.00158851661517158,1.01134464417684,3.0441218986792,3.93298493951025
0.0119247927905706,0.315150378817202,-0.935757700230589,-0.0685263913954876,-1.26337930484328,3.85453529343812,0.217710283043527,1.4320587361012,0.00110090478814215,0.0017425235718168,2.48527048599842,3.91866048610493
-0.671427225527833,1.24571575450725,1.64261241580551,-0.599469119569689,1.4058150364197,2.3616923691477,0.404421787809387,0.817681249802397,0.00137991712695191,0.0043455007446547,0.899872296167904,6.39154378060839
0.0762367295447612,0.356289764602365,1.31933689837006,0.752914693161925,1.12838387103633,2.11704274240413,0.581535456667704,0.804275068122201,0.00893222855991376,0.0072010131220442,1.60414185872015,3.7558200240036
-2.9056141886881,0.80146469113172,-1.13035096364151,0.175417625467453,1.00624612433951,2.3802398636507,1.16047651264157,0.981895678993946,-0.00909264660600924,1.01194510723878,3.82542859023786,5.03185559738171
-0.842325695144219,0.686760114328643,0.745269078700568,0.285445277441815,-0.000327761565876513,2.46431118914791,1.58864242501645,0.996341440365639,-0.00757247571290751,4.01084753825954,3.5581460103334,7.59091949870612
-0.863495354204022,0.381719456027115,0.769712426118961,-0.584409056429984,1.22484110235314,2.02765642496862,0.336389362419031,2.67897480760786,1.0110130531863,-0.00156771412932041,-0.268548011487054,0.851681102698274
-0.0214449010338635,-0.30471985585648,-0.357670936943013,0.649455132169482,-1.52165947424637,4.77502107357197,1.25865472615041,1.4746421104426,0.997380447542106,4.01682219591336,2.74993465656379,9.616598497874
0.323749091146257,-2.04314802461978,-0.696509003523642,-0.153530464603914,-0.960711019757493,3.03518618091644,0.405512276033451,1.20360114393328,0.997323662800715,-0.00546063629264321,1.79719825996035,3.72833366443943
0.122898017135722,-2.82502378143255,-0.439913321557555,-1.60570488866064,1.0263081711522,4.21708057726755,1.02559153988555,0.959197937485184,-0.00532985699252705,1.00337017564926,4.2449304610565,9.35405041017054
0.531911532292831,0.140856205553081,-0.972018628455646,-2.23516205158091,0.524544136596671,2.25831623965488,0.637950525221345,0.870659981522131,1.00053257293508,0.00903055057319218,1.61647797000225,4.43785178135458
-0.0452892830281437,-0.957672414745795,-0.0778707666476706,0.325063997632134,0.799228247025847,3.18822900812626,0.00786243286111677,0.797067416925683,-1.45271459500512e-06,-0.0116760871566898,2.99317768734987,4.13151232985655
0.780481101975022,0.44512924461764,-1.69221066993333,0.856439482146621,-1.47349915575145,2.09662738583086,0.823314406814403,0.858857601158474,-0.00120348401760911,0.00105824357128945,1.88129637143655,5.39084693281607
1.43458877129319,-0.0987226321624574,1.34467699938332,-0.539916327535432,-0.220136215528723,2.54415602757483,0.759239033493545,1.16879275057711,0.011412302108457,1.00393548005428,2.60721076201003,4.17612208948653
0.870863756943866,1.12404933938702,0.428349372748562,0.681076246228337,1.03348438489409,2.04682838114535,0.638430650497069,1.72900420501807,0.00956064289283662,-0.00327055467326495,0.825484218272824,2.57695804896657
0.933976383447652,0.316235262694895,0.954646819655773,-0.562061562766218,0.250585986952856,2.13677156211389,0.213210944872673,1.17826412516107,0.00762729285524178,-0.00140568839170555,0.654047447687871,3.28304775363833
0.941831464414886,-1.89786189934706,0.588558620014791,-0.410860464147319,0.61200493308195,3.59901186952449,1.23401550109189,1.1603136190497,0.000922980552651952,-0.00263418141501348,4.26047963072607,7.61308262182724
-0.985516346196568,-0.32146166775609,0.390650290938236,-0.321932788647331,0.142158187107616,3.45088492065919,0.881671308520029,1.46610649546037,-0.00478612773317141,2.98955364329869,1.9333443510099,4.02066450383888
-0.0559713542691077,1.4952269681493,-1.09843311257861,0.560611310561623,-0.700057170666881,2.4657932966614,0.883226320534359,0.956832153078084,-0.00171380716349546,-0.0134769476611327,1.74624279214927,4.44138989909622
0.147611396814273,0.283734194270967,1.20693924996038,-0.275909242393715,1.31926875490886,3.18067387778132,1.59413554697044,0.90617184470111,1.98382131644336,2.00260220443079,5.35820194766095,7.38257126319437
-0.04470230816022,0.328401089632053,-0.259440012351208,1.24271587597178,0.312808784704783,3.9046084378365,0.251241816093394,1.39928072865,-0.00683076160895621,-5.48154430350862e-05,1.63314719339734,3.39335467311392
0.398579209815934,1.03286714088273,-0.695630123810412,0.311625787521472,1.23646641721676,3.08429090020013,1.08098899341251,0.829409091491729,0.00353273164545834,-0.00149616364668604,5.44837539043184,6.9018077779762
0.942843081080263,-0.580594310916604,-0.326782021940366,-0.253691522660724,0.862205243984353,3.61970289743337,1.33530434220404,0.835296524279918,-0.00345826097851073,0.00823138235087101,2.48135608538284,4.85582724952284
1.65288303510426,-0.817455469295107,2.69590245594815,1.10363178084846,-0.489935444150115,2.82953250064627,0.226702365575499,1.00612482392081,-0.000268286335491224,1.00590544850757,2.11259308366037,2.8333970548353
0.387718424124959,-0.333654723599323,0.217552107804308,-1.8098751787073,0.309334112925147,2.86739033451539,0.228521909030935,1.28002929254931,1.99555350297542,0.00993958600204514,1.32664015177788,3.38681098155542
-0.165295938527157,-1.40353569976234,-0.286016357208132,1.03820415604024,-1.36927331889145,3.24364229629313,0.641321045217212,0.890144458167055,-0.00208219214224413,1.00662550547495,2.90567374203419,4.68672798247886
0.87718475708864,-0.253634223574388,0.326230674993851,-1.37805152503475,1.40983787349382,3.35409798829589,1.34344924135945,1.32850486641061,-0.005210875305508,0.00451248063563851,1.9049136170353,3.83570505167554
1.11806148521431,-0.964281612282924,0.157684905085718,-1.09950683220236,-1.30574022013915,2.74476578866357,0.49115189053046,0.759802246198988,0.00107088748994901,0.0278533382042664,3.0181915081137,4.28416857431867
0.334942019906501,1.07088723889188,0.730469909997357,-0.101952568741025,-0.671267850057671,3.31981869874296,0.227834282576559,1.57269633937808,0.00155137634329259,0.997301792958832,1.77330394090442,2.85483745484183
0.473902493913528,1.0045361907611,-0.568193348135875,-0.52013982988798,0.939042011507948,4.31822133701056,1.49355254274974,0.957918371728636,-0.00304027573069188,-0.0100773036873738,3.55162440127444,5.20171398410296
-0.72856630882622,-1.61799626143526,-1.81737419219661,-1.44297466600232,-2.21120639541263,4.1179432691515,0.227466187349646,1.57199007332279,-0.000135147048807152,0.0111320406830731,4.0756566256346,5.22176477049406
-2.42409174037735,-1.17471408322089,-0.222963724576863,-1.72819845668892,-1.12702434175985,4.53836402715883,0.562812695837297,1.13755252006089,1.00555336259522,2.00153670113589,4.36297130232776,8.58364210859272
-0.356867874682954,0.704363684756911,0.385811454363911,-0.037794069792065,0.35840389913269,2.56705835979995,1.0250789131153,2.1267085362608,-0.000378452419408811,-0.00342643208705204,1.45707720731173,2.96959416447216
-1.47813055078572,-0.179918229808966,-2.08185327233923,-0.328520455539502,1.85072370280454,4.06788873507757,0.1451973643578,1.65067507143988,1.14826718794866e-05,-0.00478903461515978,-0.287913945295387,3.16732544284658
-0.419434181943108,0.566198663669863,1.16942798433721,0.384249255129114,-0.5337925100163,3.04559761028685,0.692602903404548,1.31301376843591,1.00006855742908,0.000137702626500529,1.18684154223347,4.82395137437013
0.621941790156498,-0.775145161509914,-3.24761207229079,0.30276094724577,-0.951859072938112,4.08860431565139,0.453135122506932,1.84047296944174,-0.0110719981779771,-0.0141132311199548,0.375659142536427,3.45912694502162
1.14012069333081,-0.802056317226737,-1.63842298678276,0.105190552648639,1.91886913672701,2.01391948810033,0.83062591585774,1.75957612900544,0.00371120650914867,-0.00301320339626929,2.23831159550665,2.92709194711107
-1.15740024245419,1.54559896324007,0.442457288632891,-1.40827085985478,0.145879866623975,3.80307140609653,1.82448458059872,1.35353207858608,0.0021467151396569,0.00401514752652522,-0.464229107328624,4.69249351089859
0.326745501211157,1.17060517394539,-0.777628098322701,0.361530757837994,1.94127921157854,3.52512884480579,0.217730445649883,1.56483191520604,1.0016430471692,0.0144850993311443,2.12842317506222,3.63924454820116
-0.192717789192599,0.745872809656552,-0.479556146064991,1.04232080622417,-1.63540346445496,2.72959762008413,0.217313813009761,0.95923004689326,-0.00760533510712626,0.00791335244187798,1.88165664405329,3.2847540760939
-0.674732918006689,0.690190088044708,-0.0723319208647897,0.316015318774056,-0.990911543794005,2.43191103747691,0.501608632987507,0.950194147311952,-0.00429444459123767,0.00794988624535578,2.2396344765964,3.5816866921484
-0.351518178288068,-1.19960770176878,0.330147181507186,0.339510215031753,1.6217077608285,2.98360501216507,1.08072398525994,0.918377464566138,0.0085943525857629,0.994568716287674,3.32702263252137,6.07292111118802
