"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
1.13601599321065,-1.13564021015343,-2.68030535039746,-1.95001999235381,-0.10163281165421,1.91162001180422,0.930735470171858,-0.509836814508665,1.27704798007916,-1.46276987795202,4.10748542168831,0.828690379519699,1.55289974468305,-0.00335682629990037,1.00926147405464,3.89747418110694,5.65198119784337
1.29284999905719,0.762306755004805,1.57665692989097,-0.60044257147768,-1.1546921482966,-0.443574602549417,-0.527154445457593,-1.01772580914986,0.319801970174885,0.894988233967321,3.76308762525177,-0.00303048275002747,0.958970024559076,-0.00671758145529449,0.00206613114925651,4.20620731483738,4.46382590491412
-0.27142378909241,-0.116438497090404,0.15390212501117,0.816693074197048,0.407240719959453,-0.152551040692025,0.169189327830208,0.511117895157105,-1.67844880043657,-1.47574394038987,3.45616601819861,0.228670818705978,1.1070068797987,0.00542567707142109,1.00390550444792,2.3711010554294,3.39022243287824
0.440166223572398,-1.3724972169119,-0.205284654012676,2.88736773332033,1.99997015890795,-1.53869473668069,-0.167238296172298,0.507459558601351,-0.457641609886169,-2.20811174613968,3.45613874946018,0.406554955101917,1.7226916950561,0.0128756351386881,0.990089131962662,2.08272655049756,4.54748085315074
1.53727950458004,0.18008091503035,-0.125761904035506,1.18330262763194,-1.22663409581347,0.885823236749883,1.14601880159019,-0.869037607867073,-1.20377180873964,-1.15731537413668,2.72800398824248,0.211913613717832,0.963990650957911,0.00701280930498374,-0.00493163088473618,1.88752451083841,3.8869971631271
1.24287451260297,-0.854507350071765,-0.336187502439286,-1.98341092263955,0.0154454563741493,-1.86765515185544,1.0338164018169,0.469030086555195,0.112499519073855,-0.322830235179741,2.1718804191315,1.43584918297489,1.22432510609602,-0.00905212144094175,1.98758117279949,2.57541551292135,6.22643775298012
-1.46572103427686,0.584842816725014,1.61117679520033,-0.204492833443809,-0.649108534924913,0.114039784139407,-0.977092941019418,0.951875793744722,-0.605959666520601,-0.700279705817473,3.26410524480214,0.404904017150758,1.14698606801281,1.00305010394782,0.00473713761504843,2.12068701751815,3.82218103328727
1.47926097948899,-1.41952611956517,0.263274746923725,-1.27401604307016,0.742115433652668,0.601500820912122,-0.589621554003295,-1.81649351595109,-0.46635501160426,0.612783780543063,3.60473362905616,0.221683095746557,1.34553679985705,3.01188569023597,1.99807286399107,2.52883651617552,4.31142649177016
-0.766604326514519,0.212532411074608,-1.52237097710716,0.772468867067482,0.138087684341255,1.2129593876479,0.0983548933520309,1.27780899344733,0.749750707561124,2.14518238936592,1.5123550229181,0.641349903406374,1.84796070955469,-0.00264215897839425,0.0041320118306493,0.35801653088218,3.22069475400725
-0.261039502181987,-0.553182006584752,0.31072847758352,-1.72021350627794,-0.0903101759423087,-1.22411478652294,-0.60647815820095,0.257080827829357,0.590033226242785,-1.99833255565542,3.08760750699642,0.221671039422724,1.58442958302496,1.00359861196263,-0.00568305009552295,1.43878961554078,3.76035900860857
-0.947564394671283,0.429881562235894,0.13749413394783,-0.100818478579828,-0.576462187748588,-0.305554575020683,0.0639948051308904,-1.26222481265309,-1.80491197770303,0.452872269022949,3.6766136024275,1.2846233093336,1.07310727579261,-0.00626140588679882,1.0052351290619,4.79156028833072,7.69481954576184
-0.108898781726069,-0.165306194869059,0.509680232209306,0.58787943193692,-0.640843558211428,1.12035090120297,-0.419814742397815,0.419576678310514,0.0384697961770858,-0.615011905421164,3.50387532681463,0.409860760533672,1.58329441694809,1.00003249571639,1.00650907242998,2.25666375588525,5.1359378150311
0.136721886062019,-1.87888356216962,0.078215026253516,-0.550952452243872,-1.67233650969562,0.260033826042112,1.43509181052179,-0.270017910593986,1.18317306852193,0.476153224047685,2.74527426704924,0.225749557484388,1.71392146247395,-0.00645655094069103,-0.00468170448531701,0.807904059489773,1.70915580694386
0.261092715887417,1.76188992325689,0.301256632011238,0.73803979741267,0.217713659114976,0.865671766666754,1.82565268773368,0.277728951653311,-0.434006189062625,0.114973259953898,2.22075612975764,0.584420333246066,1.28871510126719,0.00276161481118923,-0.0172923944089223,1.47845421440154,2.73320599552486
0.410188997293553,0.288658979290001,-0.653235760680645,1.50975919211331,0.402506103416982,2.7109159395288,-0.621153919065132,-0.853378540496825,0.649786426980231,0.591923231623358,2.63352755073825,0.488133245224056,1.07998922666957,-0.0135535480135734,0.984141039890695,1.68958836294507,3.54774284786015
0.424622509731443,0.822310996964352,0.28252014095727,0.484855591140258,-0.797170901183843,-1.43995484846865,-0.894208568820941,0.133166357960409,-1.36738348288124,-2.24633187533878,2.58450707657588,0.326929164393003,1.63311815603215,-0.00974282535174207,-0.000415295629827352,0.876918875646416,2.41557979827153
0.698396457544741,-2.33801019104099,-0.817956704427059,0.155073722769493,-0.139632763435983,-0.885028076012969,0.108969809789182,0.834557653751852,0.449849598175205,-0.793484003225671,2.47460699270272,0.834266833865325,0.981678663545755,-0.00373860144531394,-0.00170150672840118,3.78287355012938,4.74646815792053
0.228815633396743,0.477515932616446,-1.54332670994275,-0.227533493712774,1.80218860763255,0.891040419060724,-0.0841445875372196,-0.037451712518783,-1.86644083790458,0.243060755209771,3.31191786939196,0.332047976587549,1.17420465304847,0.999821430446669,0.000704002143741979,3.12047239292879,3.82499794390927
-1.79483070393248,0.535445591092437,0.195968539188678,-0.218701792644448,1.67212328974534,1.46281409666555,-0.702402429979664,0.414595661600614,0.587636891622324,-0.422571524804866,3.75103110475204,0.327231047848005,1.27938626833464,0.00591103310354946,0.00837561055336004,2.7794462678438,4.77471584880639
-1.23323049786849,-1.01379854782313,0.685168800768886,0.158727758896152,-0.68719563896834,-0.0986164818498738,-0.428471709245878,1.51849201655862,-0.105088499930003,-2.38173608551526,1.85592543132367,1.17985721869879,1.43903058586111,0.00330635215668164,-0.00526740885743764,1.57870154162521,2.80731812979701
-0.875436588372006,0.663610399834205,-0.501851808119102,-0.23528756763298,-1.39353090565811,-0.961885828898815,0.845623578511791,0.881727160810227,-0.232612026589641,0.636536733167307,2.17990807478802,0.931733521852033,0.841662664695712,0.013244421455985,0.00954913925796502,1.38843279879103,4.21414744078383
-0.0385849197170979,0.733585757589067,-0.0780359282315784,0.598826661614359,2.05499194233469,-0.228921517894173,-1.8610215297358,0.432437942223825,0.782178174234759,-0.0203509785784919,2.24345798666633,0.496374927900964,0.906430477311975,-0.000739756838092395,0.00888540708505955,2.90235498428023,3.62171584858933
-1.83331763696967,0.517328887173186,0.360224010513201,0.407260414309841,0.151085643763179,0.640279988542148,-0.438444769518001,-0.518092942683755,0.193073256177037,-2.02537193284184,2.45346355634637,0.322924510070177,1.25822964854591,0.00610278505959746,0.996078959950953,0.490018253528485,2.85440591838974
0.62876276741723,1.38915064308516,-0.203780016026754,0.263754935273502,-0.482357447912208,-0.391293383050111,3.16322640273218,-0.556052529366649,0.65255526232338,1.13748626984389,3.89021132309842,0.696993444274686,0.97342378924854,-0.00472686250668601,1.99613875231831,4.63125342202908,6.59647576308087
-1.02857882940737,2.21174188699238,-0.194980107527103,2.46099594603618,1.01298346766923,-0.980121490169734,-0.165469563515463,-1.60005660620595,1.03361200146296,-0.756800069252828,2.0313874349575,0.496851795148341,1.94900467859476,-0.00645624691721204,0.997549305481592,-0.704339703130564,1.22354364597723
-0.781158145368274,0.344822676500635,-0.356249633059599,-1.68514252975138,-1.27569130885943,0.854945460166121,1.18296682214631,0.948585175788607,-1.96662740972854,0.628248190601108,1.84832774412175,1.2693809451371,0.807384410095563,0.00301647670831958,-0.00995157424780952,3.11512511642406,6.78522641272572
0.456570218134678,-0.734044597817414,-0.257488378963783,0.395194175707632,-0.0756108260893191,-0.930871382341165,-0.943762755333396,-0.467789583315814,-0.196928039773643,0.893451106569177,2.47428763475484,0.408494417761961,0.878121878530406,0.989070857286857,-0.00257463074790032,1.67593576263805,4.71481772822885
-0.262717650795631,-0.456384506614058,-1.56849989730766,-0.260414628735453,-0.192733673726114,1.00906256625271,-1.13675870199961,1.74546018028163,-0.966412427641792,-0.988768322131626,3.01767933417502,0.55861463289621,1.17269675589612,0.00429787089107933,1.01048963817523,2.2972028425289,3.89576112759549
-1.43812281152987,-0.208465705784884,-1.41006626166072,-1.09139870019196,1.37614156864906,-1.10877497240152,-0.35172574831639,0.959875118201025,-1.0965753905671,-0.786970710012873,4.46216242937441,0.40565708872194,1.14101007068196,-0.00294977721160878,1.00317894550335,4.54660938819018,4.70665060951663
0.873265474360696,0.487992730592178,2.51352936188372,-1.60201273658777,-0.013555180597221,0.5832946007367,-1.04908000615169,-0.908310463707924,-1.59504566020156,-1.54119745537055,2.81632010593694,0.563231359685748,1.58666906288145,-0.000561607786895409,2.0024590857671,0.442138805226593,2.75208695567946
-0.723412408423452,1.82493635455268,-0.64580509367899,0.874333027926065,0.254931976970754,0.816616846813716,1.00748951572635,1.47576845725694,1.44326709318764,-2.04816772162976,3.87815276855586,0.839123263912358,1.56363576137931,0.0105288503721927,1.00373991973775,3.03335503120735,4.54893950269151
0.696212733645069,1.61820692275933,-1.41402742642132,-0.89574351670379,-0.107683099830239,-0.388224520302455,2.11065237468767,-1.18227799440247,-0.177929239151984,0.526932540715782,1.63332563536581,0.710588824867502,1.18634060356326,-0.00370571063248428,-0.00521265310002849,1.30677974164562,2.79439445387816
0.028311664616869,0.71753054846124,0.534889779826895,-1.0920160959955,0.0294461504212734,-1.85134135595812,0.101735779003236,-0.0165267395317786,-0.496142877467735,-1.35256139007535,2.6348872300853,0.214210077186231,0.932883895800908,0.00283546814766749,0.00380203689256592,1.82591957901436,3.91997736046975
-2.83055503468208,-0.474063016896215,-0.156641839198785,-1.37328271267698,-1.49549649345652,-2.03857924629577,2.12665941186413,1.60277001549319,0.642203652359164,0.959710826417429,2.44260334318375,0.637135925285221,0.927254780725592,0.00333764342508819,-0.00659921664246883,1.70449991220825,3.53694054253753
-0.330624350471884,-2.3659372220475,-1.89368234486035,-1.46226117857506,-1.49667233777691,0.556266881615694,0.821170913370072,1.64867600325406,1.50646839369726,-0.660319820065565,2.86710345526993,0.225277887653515,1.28427966880181,-0.00243756692828423,0.0028466125853054,1.43059093306771,1.90648266605829
-0.542087615597897,1.68510401046892,-0.447622515680263,1.05258395140759,0.202871137758011,-0.0601136402404992,0.224757747153049,-1.12754153179166,1.57178730465771,0.959304367589033,2.38568419903297,1.27437566895169,0.973636088482563,0.00182579410357089,0.00374692453020962,4.66865634151852,5.3583685767334
-0.198996069478804,0.572239227176722,-0.669461476457195,-0.23036355397662,0.587259107688877,0.315023649788024,1.7616595865273,-1.33681695274747,1.1877751829093,1.71595062589066,2.18821767347448,0.931612223664019,0.847678924732085,-0.00752927547058748,-0.00692253632878918,1.40678383844803,4.73713199475914
-0.334309929037828,0.660610157554543,-0.245688828878954,1.98999044746552,-1.19246809701008,-0.732527050290406,1.57507588940591,1.53817705216639,-0.071223574124248,-0.621373364081328,3.35769220285514,0.851854909994754,1.938104184562,0.00295194083260496,4.82103795697973e-05,1.29465189741131,2.45847638674029
-2.59928609708454,-0.185550476904125,1.10404416255717,0.451678758552453,1.76270790646122,-1.12302170712986,0.499312716057453,-0.334939882704357,-1.24267922903949,-0.701864234154878,2.03130315332375,1.12182219816748,0.788684993405008,0.00668437830088945,-0.0167356619007313,3.30458303726102,4.73250675321652
-1.45132228390772,0.294959014054221,-0.170599843460961,0.978910427576941,0.802583801808633,1.55316242762579,-1.99039580386271,2.02811783501168,0.752277876199389,-0.550376668261986,4.22222679597172,0.642523321700215,1.11269694848753,0.00481753937416986,0.997634571599903,3.54427269600869,8.1732464079298
-0.747187098565446,0.88729207958511,-0.350997645307553,-1.1624903986077,0.0981304925747968,1.05970682196102,1.05783464175929,0.212175402493441,0.40928877996164,-1.39191763477132,3.96059463548175,0.404981227879274,1.07743945200185,0.992860503718008,-0.014655016622715,3.98433043036605,5.83603279493425
0.0546590158424979,1.31511661707134,-0.974820018343346,-1.49711219798684,0.468749768790242,-0.288063071499867,0.395259963898667,0.412548696446573,-1.26817998221128,-0.515960348336334,2.86296439262397,0.973629768949175,1.83494369792286,-0.000911533623681739,2.00136786674869,1.11615039173155,5.3416260791586
0.586774905086587,-0.332861430860264,0.118787553055015,-2.71763924522981,-1.04832630447683,3.01024173024389,-0.14602327906509,-0.142805768360666,-0.668005074440257,-1.20586299177857,4.56013110840417,0.359641853196285,1.38905913634722,3.99097610259823,1.00644204492629,3.90153912560292,6.92871307608158
0.594977206729833,-0.686003766050898,0.0304069834392644,-1.39135682349144,0.988482512262842,0.650540600295959,-1.77985077916098,0.243181705733202,-0.0209144804782079,-0.351037805049375,2.4521675873276,0.229995605281641,1.61981503590475,1.00058741566104,0.00398780158300891,0.647777761989201,3.6688700188096
-0.928228914585906,-0.648026073094448,0.0422933037472937,-1.1090441668201,-0.260882682368995,-0.136127111105038,0.787189868861079,2.25293491794401,-1.35488252043562,0.623430085056369,3.33150187444168,0.400584299714529,0.974555524506823,1.00514610205014,-0.00930458980860772,2.97402995460589,4.6293578490183
1.16280657342927,0.00543076773609939,0.0305294397056598,-2.14730575250959,2.09550380569787,0.791219255027438,-0.694610049207536,1.38347248284502,-0.0659667346281741,0.746767495002719,3.24311158365915,0.880751361399022,1.22040790381682,-0.0136865478861955,1.00000544299526,2.67256483401979,4.2697685866915
-1.08918562939578,0.73632294777652,2.16633508859958,-0.73109095655089,-1.10283965031032,1.43800673568911,-0.331146808280142,2.34571065824754,0.355809665430592,-0.441169390153787,2.91759491019574,0.58428729834151,1.94175773136749,0.000972040490540183,0.0058673218832822,1.56002314801819,3.03613937195489
1.46588375145475,-1.62836038617524,-1.43391159644476,-1.51704630144645,-1.67050289794954,-1.49991707729334,-0.580995462181474,-0.596573939826994,-0.860251936313783,-0.278694611010907,2.88890701274545,0.4037902254133,1.47366711462181,1.00012222331443,2.00634916430694,1.53295985422301,5.10604481691095
2.02267834472182,0.0521412425811672,1.69884800161002,-0.914139097460702,-0.0123431030644294,-0.586727953823255,1.70479816164531,0.772756520150702,-0.992234815103134,0.55382835640054,3.14143731667257,0.224376060881559,1.32175924001752,-0.00398984028859754,0.0143181483222302,1.82537729080887,4.80293356852784
-0.80605710673681,-0.498010254555596,-0.625525300072881,0.679210269299808,-1.51653323964348,0.65015188117594,0.368864408079153,-0.546915698060717,0.122473284921165,1.1085364025239,3.20849353349645,0.406096687452075,1.40213109927583,0.000342690370828631,0.00584419079605279,1.9065789799113,3.86611128278601
0.438058372110702,0.657344131691338,0.236842186170628,1.23133292290323,-0.430516690673443,-1.11296895458384,-0.841389116794655,0.150847484626416,-0.457384616095869,1.75154675948112,3.37064273328105,1.37480378682832,1.25236250141505,0.00754356831314203,0.0023556198568012,1.62724145447637,5.91230085831753
-0.0774646837716051,-0.657260503522679,0.65578303560244,-0.709550129083872,1.55041971278972,-1.832217529926,1.15863483660277,0.269266611200075,0.385671445917531,-0.345840129621675,2.68740574789531,0.408547562639587,1.13757369952714,0.00871966943700327,0.000258865110981955,1.26103474713684,3.22768149960251
-2.33597428337731,0.132913336875125,-0.306902539413128,-0.0449607361344132,-0.138567001055998,0.328009119447594,-1.17645915227687,-0.442697616399605,0.0192188933629969,-0.816164255564062,3.4200489023765,-0.00239306112207779,1.1170631528842,0.00538356833333221,0.00841995221261753,3.25970321675283,4.19151235618245
-0.458435496926716,-0.994286642282399,-0.401071367934104,-0.0598355309257631,-0.9710539749051,-0.549000678800823,0.3113892763933,-1.16843586899337,0.707327866334352,-0.00764403593965283,2.11011381884614,1.1485593203291,0.719347829405581,0.989288216732662,0.00435659349926679,3.15788587002164,5.5333453267806
-0.324202669262002,0.553497286824283,0.369184673398472,-0.39699361423683,0.119674673709247,0.695572286452486,-0.446542932391261,-0.604599800451559,0.100798241023284,-0.182808132308893,1.6813070338918,1.28190042720107,1.49944039861666,-0.00358113206904527,1.98393448562998,2.45595030448647,3.95108873110265
0.515963152040534,-1.10943241303988,0.0859351718667901,0.477852503228022,1.79455942392353,-1.94615463863303,0.892899552770669,-2.02125514539987,0.401333434628214,-0.216930488344177,3.46352458074722,0.000111563569998909,0.830766774588527,0.00419905000522149,0.0124404838256627,3.90135447953508,4.78617584778341
-0.794362215616267,0.945926890084267,-0.804293943855235,0.601723641391463,1.38766807126012,0.969701694702136,-0.261722624168563,-1.70456531001506,0.661843350103011,-0.852021647216443,4.80231175924133,0.692548606332522,1.42047529985981,0.0128863994263744,2.00865055168261,5.44933609061155,2.54317138363424
-0.159850367226193,-2.21000655815945,-0.484378926165084,0.803496911805283,0.706197479339966,0.21727765489582,0.345439542241758,-0.299664658394471,2.30919523388417,1.77364058394025,2.75029361197993,0.219874144255212,1.70627634860106,-0.00193932689170423,0.00687816625414282,0.803080857998658,1.59330714405316
0.120792670373274,1.51433516766533,-1.65316503775452,0.594711000835058,1.32071977568402,-0.987472908478872,0.418214581248997,-0.53226520940599,-0.857836345176987,-0.263255007025028,3.39329095993853,0.606224123076944,1.51598712636071,0.00831805452363596,-0.00580739686657036,3.43627996173132,5.06977524182106
-0.00394246721344951,-0.634009769977568,-0.326596573023718,-1.96000080749994,0.216770146678539,-0.185324264038684,1.29238575385653,1.97993880974836,-1.81053047347245,-0.108092121412871,2.73215096221807,0.50023479014819,1.17333337475104,4.80418045037014e-06,1.01564249198467,1.0677696262023,3.65521758455262
0.676049871156904,0.619718719115123,1.09888378977556,-1.55893384417044,0.717308939452677,0.950670019875103,-0.722313351975137,1.14117182813218,1.56540884854118,0.947011217376887,3.72022406991243,0.138730255177874,1.57799276442758,0.000167073662158828,0.0120187514737823,3.18114594680826,4.3936694400334
-2.09333534545991,-0.623757225849923,0.768173815665388,0.344716296893118,0.0507463606409393,-1.2841680473741,-1.34790212037018,1.36909065571281,-2.40328080902831,0.417461602407772,2.72259757565826,0.136143689808484,0.91464891674902,-0.00101444996542269,-0.00463418875371386,2.11316186760049,3.4155884976241
-0.429483154061909,0.549379688174191,-1.07341361749443,-0.364720398254431,-0.369683202302683,0.731805247390681,-0.502760228083067,0.931690075144498,-0.0476627834092797,-0.0652726446423278,2.25964120325633,1.44539286564162,0.902567487634326,0.000142160707527066,-0.00575344939925604,4.93160652614645,6.00987117910376
-0.947322892241067,-0.141905544699,0.297805084577774,2.02524067949193,-0.642776837798184,-0.624596827082233,-0.233182369357948,0.958885813267575,0.865733859294922,-0.748105460473816,2.07002062883516,0.892314353729155,0.813439352454951,-0.00186744924330366,-0.0148002706353146,2.72841990207144,4.98030242358687
0.253038773572881,-0.142890888004317,0.575921406725384,-0.524896396047396,-1.21077586827767,0.483801504519679,0.269718733556025,-0.589451758005871,-0.0259405333793475,1.79172152949239,2.82104862620583,0.834035369729203,1.38910535260968,0.00130163120405332,0.00379300182545023,2.90091309545599,3.91066205904884
-0.422995477965609,-0.178779867150075,-2.91471703653799,-0.612076743516121,2.06977357227479,0.641967328406021,-0.14262541879626,0.57791808326854,0.933730923884535,1.12970714731358,3.91032431482257,0.565384492742314,1.39530772932367,0.996918492967455,0.0109176614816447,2.66082759151045,4.93394058272082
1.45186531243172,0.474000117703595,-0.0303806589331937,-1.1894623786589,-0.40666513940321,0.761500032976079,1.62143497060656,-0.659900916768146,-0.150949939288576,-0.415430849176191,2.63365735913254,0.223784560346082,1.3005670976432,0.000392237621601458,-0.0206948120846185,0.961788689719316,3.10812696886327
-0.835207281176348,0.895754494721787,1.84683724185726,0.321547309670459,-0.539599280611888,-0.680633218851096,-0.698797795851368,0.721017312543451,-0.537430556424023,0.932501461488773,3.58700640577405,0.328001791303897,1.49120941136608,0.00465483392625644,-0.00944636832901113,2.22632826302124,3.53898288167249
0.436822716719464,1.1230003697137,0.020716160798794,-1.15975053674678,-0.647953088854002,0.159456187683338,0.690604957989314,0.589526496744209,-0.0744077030486914,-0.447186266938786,2.86407628449636,0.937563841217501,1.3770007316604,-0.0131918105118764,1.01277374489282,1.74383759517709,6.13446918380609
1.53193212933839,1.43690581821854,0.776017250450289,0.613169980014661,-0.237446737568034,0.124732359529862,-0.283188608674612,-0.15832270084337,-0.175572031144864,-1.53658485377295,2.38874321080929,0.826905854899626,0.937765234116513,-0.00111760260290265,0.00806803080614587,2.23426322747543,3.98753849962214
0.221316703074304,-0.0729234291991758,-0.0327314910132253,-0.168414222635491,1.1053315005342,-0.117731941462922,-0.381726569695405,1.06490714783653,0.494940818673216,0.243903037673739,3.02792517496352,0.553200377825022,1.16569248034951,-0.00100146992246353,0.992647679959382,1.73914899637009,3.38873657929202
-1.65119407922961,-0.933506822553103,1.48743495764256,-1.02996152157006,-0.491541496638884,0.158581060417242,0.88923436066073,-0.44223633075572,-0.592085806691391,-1.91572964735999,2.81732206837514,0.125502169423016,0.948794411715325,-0.00355952749797434,-0.0132614566271721,1.88344242863524,2.81159889440291
0.218903912853711,0.34490241259573,0.71812385264734,-1.13660193045897,0.0108118852279486,-0.083008748607007,0.783280263995473,0.385670868910983,-0.162628199116918,1.28250776696014,3.73848299635673,0.00102204458917178,1.16423694036162,0.0111143948039622,-0.00572331308086554,4.45497151268146,5.67631444168241
0.0862281175587886,0.424644254965126,-0.0106374177140634,0.394300226192949,0.799322539802916,-1.68357599825098,0.442598107614818,-0.276946493528408,1.78785816843144,-0.0647558660135017,2.00349027579046,0.691232939900021,1.13331922276538,2.01212990653056,2.01170902101713,-0.441992191862163,4.34286334503103
-0.132878381965305,0.090387304574764,0.504496638160246,1.22469345302821,0.205760113753372,0.469814206870167,-1.57888717282604,-1.44519470361788,0.617414650606058,-1.18331635558431,2.38615990474313,0.230766760398526,0.855005762031622,-0.00247924554303654,-0.0028973833272725,1.52438402359408,3.5213489202284
1.92848166652013,-1.05991103136887,2.58776145120194,-0.586990326240985,1.58935862942611,0.422426632245052,1.1024517280457,0.917846457307594,0.409660842231151,1.04198013480812,1.82033880681824,1.31953505421189,1.07598669903758,-0.00299370613785342,0.9984370356356,1.10543919350494,3.36698381799946
-0.701905559989427,-1.14187317018061,-0.658164415610477,-1.04305575658223,-0.80036265693164,0.762636969673651,0.192877035116045,0.393820225887001,-0.280974914048871,0.913357123319839,2.25324572693193,0.606075249133202,0.836561126043854,-0.00895104797390481,0.0139670101697667,3.04024672212631,4.19342095932571
-1.18569149501915,-0.808038195252494,-0.230176371436758,0.46672131053712,-0.295043573835243,1.92993019737328,-0.710847253567262,-1.32897170691308,-0.609095806239983,-2.22705806211929,1.84867924847432,1.27606734204162,0.802752434409451,-0.00534652950049288,0.00340601185668863,3.11197228010853,6.73372312652572
0.405852807192753,-0.466448366378853,0.884768901464165,0.275886842810489,-0.540423163037098,-0.700754078226474,-0.687533910873538,0.0402236877215451,-0.159934731665985,-0.813069603095841,3.36124732299146,0.218997667855828,1.43577774165719,0.994088728123958,2.01390304796289,2.0395266786519,3.17429911693899
0.0678227093697256,-0.316951515167288,0.370492467253333,-1.38080891561338,0.160823143529652,-0.199180594869659,0.339121215243862,-1.6570766202176,-2.05791048309923,-0.480637680699312,3.30025235268214,0.914752857471842,1.75489171124994,0.0115617702578598,1.9933651778135,-0.455067992439575,2.4987604677204
0.691949942447663,-0.0698342238605086,-0.0996804351949212,0.319652966398442,-0.898696073820848,0.802614761746682,0.667313164351456,0.188832920082407,-0.340995444841653,-0.149931837658791,2.55541899383624,0.694055258631162,1.98441013227433,-0.000252275170686485,1.99908658289586,0.0668284524903289,4.02350675616671
0.0380452902941929,0.211516049747278,-0.0865697615668472,-1.53123884673069,-0.343190044921632,-0.250802041049997,-0.647515041850411,-0.674096572234572,-0.438911422108008,2.38346471606175,2.27991825434907,1.07351732179711,1.23034965212214,0.00200146768025426,-0.00157254781276423,1.10109508440862,4.25666191017788
0.44946842139054,0.367683813986882,0.801955908796335,-0.165599188763231,0.197492930959467,1.70078009660871,-1.35910602846937,1.13351145062475,-0.0345102303760531,0.158057722996102,2.84862340095671,0.881795565855469,1.70190238673682,0.000553954936876624,2.99970795962448,0.247051130671141,1.64660529632386
-1.25790438385557,-0.660588657899661,-1.60265401430311,1.29136120737433,0.179316895046617,-0.646727497092725,0.38334647659275,-0.966683084440804,1.44427546586739,0.836575520481783,1.88687672744785,0.982907460286674,0.770144201777451,0.00546899409292203,0.00257746040792176,2.35537176365462,3.87540071334161
-1.46523129994945,0.473651180110524,1.24084584642593,1.18820847117274,-0.74184568030916,0.0720414400282259,1.4816113465841,0.0884623180226965,2.1330691038068,-1.50075635637617,3.45898378970276,0.220260731644878,1.2729649532525,-0.00665076339423975,-0.00819204576055491,2.80001623968943,4.42400867349898
-0.694216968247683,0.844808615356937,0.0428945213661072,1.83300080530764,0.708526364185535,0.547465580031062,0.524933174767239,-0.854455186171248,0.460783798227159,-0.403359985588027,2.99276247636984,0.133161138676112,1.41022839030469,0.0116327513034395,-0.00263339774962942,2.24488156550947,2.63740982850313
3.94057450129517,0.717599456807679,-0.201187604563005,-0.959121385744623,-0.297587949614528,1.73132326770701,0.391631168747511,-1.28659997982592,-0.47918292065352,-1.71455144394275,3.35597076255311,0.140540231391154,1.60898712981764,-3.89749979615036e-06,0.01202889590777,1.55035760917016,2.20770751483724
0.232080745947867,0.35978620755676,1.22194168387851,-1.61803869722295,-2.43774454938071,-0.394087562728123,0.325847505517089,-0.660433736476206,0.537926378052125,0.860783890543602,3.3362049136305,1.07610030974181,0.921204093759048,-0.00290103424766371,-0.0104441753329578,2.53768112177673,3.32528307629837
0.472320218208592,-1.55531416613988,-2.84949938190934,0.110868448919004,-0.740267072247783,-0.527736614547427,-1.17281420286962,0.63017582021318,-0.0217689700191915,-1.02536329312603,4.0529939211113,0.688840421355548,1.38110703058941,0.00131955962520089,2.00692766691832,3.59290062039315,5.35585192115875
1.67981816406225,-0.0995469100119287,0.0682928074181458,0.102668846371848,0.494409173171479,0.545436504440017,0.862245555131441,0.939342584651228,0.969699474567652,-0.670575264363661,2.42831069249944,0.493937002297872,0.942931086939082,-0.000228766318173042,0.0041138148409511,2.23581193059449,3.65947135893415
-1.65167340953832,-1.55563498831235,0.499689105286109,0.709963633705957,0.0973688856832279,0.335318326172803,0.37222709178884,-0.369702851234902,1.50688478482703,0.957546635398089,2.14333902254869,0.222745769384192,1.1793272136587,0.00840349183976794,0.0100873632055418,0.661395501095599,3.80032544492401
-1.32872223545909,1.31171127640113,1.02262532486771,0.348747140342763,0.505142507802934,0.60654339488852,-1.24313048927901,0.946200772293326,-0.375441742141846,-0.258461840733383,3.05325458078937,1.63637419363562,0.99846139558691,0.00259617838018576,1.99568124069956,4.45754274867519,8.43691959479782
1.03568895963125,0.521526279944226,0.125158092548029,-1.071320465277,1.34302112966414,0.411584833229738,1.25733446363225,0.368790536888676,1.24545576256292,1.99051553922819,2.67131977011982,0.48744680267153,2.04701662773551,0.00960614131173462,-0.00322457597042772,-0.931465764534986,1.82759307124268
-0.861377583421554,0.518217372503458,0.780434959336569,1.00123523422366,0.478725617128884,0.457482576198661,-0.811791197470731,1.55748817390732,0.816417158047497,-0.119410818852838,5.91588248635055,0.130081056222417,1.66735770149966,-0.00534677735668067,0.0097851911611596,6.1848742511562,4.63282893199855
-0.815810789359527,0.334194585414154,-0.849679493331531,-1.25914195438517,0.563934373464483,-0.123816404941491,-1.57597964670056,0.348454726523439,0.949957406758149,1.28194012151749,3.10357157440809,0.13302567862812,1.01993405499114,-0.00930831391340252,-0.00624795301645235,2.20823906883852,3.62988105203338
0.477784378547371,-0.0299271259164571,1.55709749076518,0.0608369076262813,0.256821360336835,-1.44100199446015,-1.21481003284937,-1.07922997068274,-0.0516949375477235,1.25341480101484,2.08629669804364,0.826928295621924,0.865365426371831,0.000433249592395155,0.00771565739955696,1.88802281685099,4.23157794466494
