"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","T_offset1","Max1R13_1","Max1L13_1","aveAllR13_1","aveAllL13_1","T_RC1","T_RC_Dry1","T_RC_Wet1","T_RC_Max1","T_LC1","T_LC_Dry1","T_LC_Wet1","T_LC_Max1","RCC1","LCC1","canthiMax1","canthi4Max1","T_FHCC1","T_FHRC1","T_FHLC1","T_FHBC1","T_FHTC1","T_FH_Max1","T_FHC_Max1","T_Max1","X"
0.158489205368132,34.4137571481074,33.7848805059023,35.1303092507759,34.909700566388,34.7151716144171,34.4654837374492,34.7799110741468,34.8183944964574,34.6785471077783,34.6264396310995,33.205582048752,35.3303178561824,35.0697248517534,35.6221837859801,33.4286644572639,34.9017567260655,35.5660888834066,35.192997853712,34.4619725792014,0.24195632370489,34.8178360137358,34.9027775466055,34.5207899375503,34.5530553622465,35.0913512178178,34.8054830643728,35.0805210202618,35.0857041161306,34.9014671708073,34.8965022302721,34.7694388759121,34.9111997402991,34.5727004572416,34.7404968507873,35.1882217547845,35.1771827271386,33.9435371631958,33.6286272472214,33.463576886776,33.6268188710233,34.0452550791278,34.9842254050485,34.2580019816844,35.4732833164713,35.215564113114
0.84835116577096,35.0856096636512,33.6830210032257,35.8266139370213,35.3023652893082,34.1779442436031,34.9152618536592,34.5011532119948,35.1305679091107,35.8243611534622,34.2703436246605,33.7731376214837,35.2306809779821,35.4543819317837,35.7879541166321,33.7267711911553,35.5284115935377,35.3386782893972,34.6596103544231,35.6289926210781,1.08637111040095,35.4530005677094,35.5711912662936,34.2314341818509,34.924222220047,35.5825909563037,35.1053661539905,35.5938971936892,35.6082515450281,35.5222831064971,35.5167792843022,35.3251191227769,35.5714734543073,35.1497750636808,35.3083147670888,35.6111215277767,35.5915981739727,33.8888483533443,33.9271738995523,33.4739945373938,33.7954131351688,34.3642210428767,34.7521889542598,34.4800697522072,35.8126882648017,35.7544621547794
1.32010848188788,35.0907422155517,35.1088571671667,36.0380532105387,36.0670675927122,35.1580232912388,35.3318985148687,34.3676024331613,35.5869242401069,35.2950431232599,35.8801549289565,34.7729699754025,35.7662844309082,35.7578328756832,35.6529071182055,35.0776186087183,35.6732815312714,35.4735403523324,35.7486466571534,35.5483317134293,1.34817353808004,35.6514546419473,35.5525698583746,34.7715998862457,34.907007293498,35.6663487627518,35.577364124723,35.6382706034202,35.6843708671169,35.629062384716,35.4919691596195,35.6226221578815,35.634052002624,35.4948703211693,35.3567152299182,35.7164221095088,35.6821603429892,34.7741821339553,35.0193791058847,34.8677175140815,34.6490810695822,35.0574404934201,35.7086111507798,35.4610261287422,35.7257705459261,35.2986763135712
0.843552908146506,33.9117213282949,33.779819291196,35.9829756836334,33.9892978738488,34.4743917575734,34.8632682243168,33.5124860933994,34.7588592422709,35.4680017676046,34.9117412168614,33.6562129760665,35.27727697389,35.7091912921973,35.7815089631602,34.1007348251395,34.9340321588307,35.1309009396274,35.3146172516253,35.0196347404413,0.906481832453111,35.241593436619,35.0025588547311,34.2995606423891,34.4419848596593,35.3707710012262,35.2784065403123,35.3623441952295,35.3865046315926,35.0828193994303,35.0910715675906,34.2980865040469,35.093850830476,34.9976618948774,34.0593207461523,35.3968669762048,35.3720681821668,34.1498443222603,34.3095762180351,34.1135025144748,33.9842619743614,34.5165069985516,35.2628600300674,34.7919713742476,35.413112585122,35.3794093610206
0.475884816004329,34.2088490843322,34.4314760911946,35.1430694364955,35.2767382043961,34.3330425100923,34.2448971735047,34.8542716273897,35.5209138869294,34.3663624930633,34.1042557701942,34.4161454991483,35.5266281514319,36.1193056047352,35.5829929223486,33.4718306707124,35.3203607842799,34.499556044617,35.5158356649308,34.9175463286097,0.733247833913401,34.7596300252906,35.1959516678492,34.3947226696773,34.8505645226408,34.7980309878239,34.7986189771848,34.6041308338846,34.8243259977811,35.2182606460396,35.2144496946736,35.086347390764,35.2315000376508,34.3426018767168,34.7235585674956,35.3974762156515,35.3928037098422,34.3011281439663,33.9083189525934,34.1018988910884,34.2817711662589,34.2803860369897,34.9801437542093,34.6612942563206,35.8154456173291,35.0731712688489
1.26349482320045,35.1338359457428,34.4952090023313,35.2024401937189,35.2965013660573,34.3300781144772,35.0025682814716,34.714535199293,35.4657610292946,34.9387231091139,34.8149008613459,34.3352515495947,36.3256336028331,36.2936735966908,36.0074273101898,34.5839783276291,35.3309408527215,35.9039734435149,35.4353466330969,35.8050522991188,1.25792492419238,35.4310492276383,35.6432158870355,34.3556811019941,34.8249028013891,35.7216484553914,35.4346199886249,35.7301991958355,35.7270610888806,35.6778613626314,35.6797264627934,35.5432152420677,35.711538709471,35.0139595868152,35.2583987573078,35.7418934849667,35.7283436331681,34.5978721982641,34.8155082132691,34.9049598045099,34.6729239280905,34.700731581777,35.440028740994,35.0307383464704,35.729647763262,35.2556280665894
0.893981137151946,35.0692762989136,35.2015626786028,35.6767317911451,35.3138419168464,34.706257438313,34.9776601532479,35.5612687300472,35.3536586463387,36.3270004933141,35.3569580082376,34.549718388299,35.9476980257313,36.2716779189279,35.6622830152897,34.6197291525709,35.4158664323685,35.5707461029203,35.8682867163652,35.0947711606617,0.71775364950514,35.4543881162134,35.5623040087771,35.2199164985874,35.3624736749902,35.4664872469574,35.4763108071442,35.2126426252626,35.4840292366332,35.625422270158,35.6391611610047,35.313648038325,35.656308113281,34.9953062345875,35.104417250381,35.6673250096614,35.6445397519571,34.9616947033835,35.0355001129099,35.3233497964511,34.7671520691727,35.279032814501,35.7943359893718,35.5720006520286,35.8694874074259,35.0550175769635
1.07396298976044,34.8596918374308,33.9273980696716,35.7673483988929,35.27769726151,34.6250271165374,34.9314372219316,35.2332240489305,35.2715135884156,35.5880034163069,34.5583487835023,33.8052367602371,35.3421798371177,35.6865828725592,35.7422520549117,33.324405450551,35.4469187932716,35.2558941339803,34.7987734297011,34.9692378320262,0.771427289614426,35.2960329590225,35.5282533933363,34.0172125719741,35.0524965622284,35.3974333023359,35.0885783192474,35.3998735336437,35.4262802109241,35.4780051380699,35.4777402829712,35.2129916344695,35.5260499555698,35.0889522625416,34.8707137781954,35.5193297648783,35.4870811157821,33.9549649911402,34.2553513302352,34.1076681699924,33.9308414018867,33.893719138351,34.7454466714954,34.5422254192888,35.5210136200854,35.3136560685978
0.323553711723244,34.6776475669675,34.6447553092993,34.9343452206252,35.1897724851365,34.3645819304254,34.3549566565963,34.3928867097754,35.5361413570005,35.2458125100789,34.305384808918,34.5936171512578,35.7443180638234,36.1128582170357,35.3731423796616,35.0317076243473,35.0419809170564,34.5935431960935,36.3976111670821,35.4067247638003,0.514321968506543,35.0470668282359,35.2581328506331,34.3593943275071,34.429511090906,35.3092265731125,35.302769883071,34.9834611335356,35.3392934763864,35.186244409941,35.1836734212332,35.012396209013,35.2584097308544,34.3848733413461,34.6823928592943,35.5877848553174,35.5578183968652,34.7670144719344,34.675564433485,34.5817387640619,34.6133787007649,34.6809527076272,35.9178307979141,34.9739592631337,35.9288386357857,34.048469650908
0.908372079208614,35.4303057708591,35.591777705981,36.1631891973825,35.3674460268913,35.6894149975962,35.6010461725117,35.9324285582841,35.7021988313517,36.111126278526,35.9891990212066,34.5538294359989,35.6394447083055,35.8159238049043,35.7393000890059,34.2030250124483,35.985491166263,35.1337892234018,35.6733813507275,35.8551555302772,1.09926246784056,35.6922602494656,35.6614770572608,35.4952218607176,35.3613311681867,35.6688034524807,35.6576615065362,35.4558569023255,35.6841193735851,35.6260026803864,35.6315384839597,35.2617058527479,35.653231699052,35.4231133478807,35.2053613922278,35.6846157568573,35.6702781524731,34.9934347606451,35.0101678980952,34.6918301091636,34.9084299724602,34.9395318440441,35.7091603563512,35.2882408912617,35.7133154090517,34.8457325543118
0.818907736713199,34.8133685336054,36.0607245213384,35.866628173869,35.7028393228155,34.182321730854,35.4530218853792,34.4938930442593,35.0761962090907,35.3053447536995,36.1297559894197,35.4397894789034,36.2610911560221,35.6294629180729,35.9298813515267,35.1617599879984,34.6423804522626,35.7783892021978,36.0210018867964,36.2291694815065,0.799643538325928,35.570801026254,35.5382409616739,34.9265391157803,34.9025363827112,35.6663289775368,35.5378076137307,35.6742497500958,35.6878588291169,35.7432811200407,35.5677861765055,35.7398241877902,35.7896596207794,35.4900982976087,35.4708687873979,35.8359923015946,35.8349204852373,35.4404129093527,35.2347665476952,35.6434581002398,35.2816013628317,35.5326891284417,35.878751069243,35.8571809194847,35.8926220072852,35.6212056901471
2.07530263510163,34.9878263842278,34.8072853678879,35.9633455028035,36.1311246467949,35.0816082198844,35.7306533188721,35.0297175179299,35.615525281037,35.6793488139761,35.5012957005773,35.0692062708864,36.0855338641088,36.2011441068757,36.2100139078167,34.4231512388439,35.4139238599154,35.9671973301735,34.9620430291731,36.2717674556388,2.19780844547633,35.8435285439263,35.5041511398995,35.2208769028857,34.7575687514255,35.928581165366,35.8390358311422,35.9324900219082,35.9393818611791,35.7698891406407,35.4276713921639,35.7722960479525,35.8676526455047,35.8426870041485,35.3328711508192,35.9374019918583,35.9430362510751,34.599027124228,34.5185129071903,34.6067484198708,34.8608995737157,34.2468895302642,35.1344662983424,35.1237455451256,35.9331949976015,35.7346772672331
1.25563852971495,34.4924969037029,34.5060902966711,35.3828243736941,35.2311582309593,34.5889461265703,34.9017491106326,33.3951270729831,35.8376781295699,34.9716096388243,34.5710691260387,34.5786935151905,35.4089835561286,35.2879650003752,34.9859850077236,34.4940125600374,35.8616825294179,35.1458995984345,34.9369226571223,35.8843263804004,0.968925746654042,35.1616408680304,35.2382338438958,34.1835483312178,32.9148366858159,35.1834583825341,35.1171768032797,35.1912714036843,35.2103811010715,35.3726774174161,35.2331859122397,35.3528136642437,35.3672594499792,35.1062862689234,34.8992585780406,35.3777063820556,35.3622877502363,34.6708545333848,34.0046802255845,34.7744604278955,34.5470527588472,34.3725868766184,35.1409716388654,35.0614536873443,35.3827143995876,34.6332779781587
2.37357277659519,34.7204172330689,34.40686709086,36.0087338371461,35.2460405942006,34.9735532409216,35.0676870736625,34.904753236143,35.2352478290967,36.2188353632093,35.1190257110657,34.5579172893663,36.1325470422305,35.8273191640912,35.8273556861786,34.2051310289794,35.2675958390367,35.8767748546096,35.1786138460188,35.6136042467505,2.46943273347031,35.8849439409019,35.4488114698857,35.125822222719,35.1920264332905,35.8623862347116,35.8469432912766,35.8147418198875,35.8826159107672,35.4970769811997,35.5029634481857,35.008178859135,35.5126101394409,35.6078378560422,34.7533497372655,35.8716187242643,35.8610597707559,34.9364390481064,35.0368614030053,34.8555783844594,34.8280043487934,34.8560962620415,35.3641041740636,35.0779001691353,35.8809814457047,35.2181091177823
0.794951613413728,34.6024136159739,34.3175252946597,34.3540807258815,34.9082693499808,33.8259944118856,34.3678766336835,33.9899660389662,34.8767484479877,34.407700705163,34.5671767291547,33.9497882141892,35.0590634659824,35.2676371386441,35.1032781456458,34.5012300969262,35.6792028480169,34.4235784140023,34.9605783160689,34.4815042780427,0.886414017723194,34.8189602747604,35.0874804740748,34.3285454130786,34.6613019444162,34.7929317319269,34.8006992486307,34.7326981112026,34.8071391352998,35.0943588385656,35.0869644442274,34.8527530238686,35.1148807981661,34.2939669851892,34.7890850852035,35.1298946684195,35.0800051372051,33.8429453021997,34.0494600860323,33.5898813603477,33.7216916386324,34.0335527783495,35.3870119548136,34.7142178203809,35.3841513102062,34.9743841239298
1.71542820761715,35.8953801241011,35.6118266039851,35.6298754767426,36.0613326025801,35.500928352307,36.4427428975065,34.9617039619973,35.7842454195271,36.1157484416813,36.0673915249943,34.8032052140126,36.0206355112044,35.9891999515714,36.1707268144632,35.7974192932086,36.2623959251003,35.847606154652,35.9722261048444,36.1561579566881,1.14491918062127,36.0524450990981,36.0799139506756,35.1767424968167,35.2798009274574,36.048734496407,36.0385840481295,36.038662375026,36.0486790010194,36.1191550428667,36.0744148391199,36.1082092489547,36.1184111097933,35.7710435442159,35.7725634862225,36.1027409154092,36.1130166885668,35.4180403066931,35.3811066972941,35.6775564917393,34.9335161900192,35.3409934457294,35.8564277531251,35.8536386736441,36.1289598270264,36.1312123309417
0.994896495328462,34.9208463489557,34.9807068253809,36.2349376804359,35.6616628590483,35.3574201929413,35.5344689761199,35.6348012080808,35.9824851967621,35.9503518880696,35.9652756595313,35.6351758034918,36.1886655043596,36.3888593280141,35.9302693210152,34.96498954343,35.7494240399056,35.6218764212892,36.0628963362433,35.648967370482,1.24817673162807,35.9940773275856,36.007946272683,35.5532446956478,35.4896817015181,35.9448071879529,35.9604580116087,35.7069362273383,35.9962403420938,35.959453391167,35.9618014788576,35.768580167715,36.0051856919798,35.5639373428777,35.6801346307112,36.0019498362259,35.9860324001246,35.2627386223892,35.4313033433381,35.224770682929,35.4368730494026,35.3030589819554,35.9075678635046,35.7797918131602,36.0043053176124,35.9929180653467
0.680845631177449,36.0939161061395,34.4971961147673,35.8818040197528,35.9120073657094,35.14481603284,36.1679813784039,35.3376771273663,35.8147184096834,36.6369726992367,35.4594555913393,35.6909648263474,36.3137434010279,36.2639650904006,36.6590143092221,34.117485511365,35.6914586520223,35.7631920074551,35.3224502265054,36.2330166362855,1.01393770773044,36.2194219635565,35.9251842314644,35.4124074411067,35.2742008711928,36.1837534589934,36.1812215217719,36.0903063537035,36.2263053362729,35.8885980454659,35.8837811657844,35.8520081479842,35.9182977204491,35.8737870672564,35.7589099311809,36.2141695337808,36.17856783473,34.763590617283,34.7123414887529,35.1626782915923,34.8138663250261,34.9135078153753,35.7705225813684,35.4097330244195,36.2182551102508,35.607576187192
0.919392612710006,35.3945451585239,34.4386630032816,35.7978838435865,35.2504252553047,35.1654275640262,35.6541178742069,35.4517214317733,35.5699799748126,35.2010908511105,34.2041245364673,34.5024458947468,35.6656650136334,35.4801252892676,35.3279702456436,35.1949152419018,35.7133270478875,36.4007855959271,35.6978514507492,35.8667690972872,0.804750422970952,35.626990310358,35.59051038327,34.8621256328987,35.2895229344204,35.6117833132575,35.6110174174777,35.6176957974718,35.6165951872028,35.5543938802741,35.5635956839201,35.1948441645513,35.5953142044159,35.4387405182699,35.1313396843579,35.7430056869357,35.6437717954798,34.6161392866766,34.750935999592,34.4571435943119,34.3723145123188,34.8077904917673,35.2063370623548,35.2059375112145,35.7581567230522,35.5071498286063
1.22006263560018,35.2953710048537,33.9226686435209,35.6709766521986,35.2784624100616,34.6674286834848,34.8028804794531,35.2493652611839,35.6544009092646,35.8799573007668,35.4658883343038,34.2648175656747,35.7387299204735,35.8403985683425,35.4792602574038,34.3410990355318,35.8589925199752,35.5135579440598,35.033968095658,35.5481508428514,0.886211200506143,35.687950470794,35.6314142287334,35.0542669454174,35.0960988179077,35.6140444913926,35.6065693859287,35.24396031349,35.6771168878501,35.6058088794197,35.6028859319011,35.4564599342359,35.6217295368411,34.7764590006064,35.111083352291,35.6780430830679,35.6280452681056,34.8174228757392,34.9363108163032,34.9014333717612,34.7118823722143,34.8717154461373,35.19524331486,35.206181891229,35.7326170417407,35.2891208024985
-0.193088280760477,34.2245254918342,33.3215512206678,35.0663252102406,34.4502646075894,34.6485853306639,34.4779451118828,34.210278994811,34.0601055619595,35.3235312344047,34.3774979249988,33.5007505521051,34.9119696838302,35.532690847738,35.1702682807071,34.446941381801,34.4907938312006,34.6402561421891,34.9379693901739,34.7887120259756,-0.220179550546212,34.807153039377,34.7255673966007,34.4696724685701,34.3681261038146,34.8194898439148,34.7954362611382,34.8215556441759,34.8337342813746,34.7559240594914,34.7553664232178,34.2101550564446,34.7798115705314,34.6740688338386,34.0994080928668,35.0195753847064,35.0037990711151,33.7231221709441,33.9713944265444,33.5390722569368,33.751338107098,33.6032473036179,34.6075317074846,34.2039381476294,35.8055641081816,35.0937094093446
