"1","2","3","4","5","6","7","8","9","10","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.902067377577603,0.398957643198358,0.16970501709221,-0.305618423786161,1.39710520762761,0.7350010882932,1.06804760612657,-1.57408010236413,-1.63629874730486,-0.228317803054643,190.48885381571,-1.15086429365743,126.039067976679,161.876885020965,7.75577710285726,1089.17796661462,802.953605443816,12.5727795691144,21.1143641325151
0.0365460507444344,-2.07940445664666,1.37156319990233,-2.40506603548843,0.273426096285425,0.930217767100938,2.36338774031437,-1.436976521225,-0.69842500592417,-0.24489595661158,213.927545425163,1.08118348773827,173.782549296722,154.755853170199,11.6757825972547,1051.96850535735,774.815797967634,99.9259009990498,59.318625090797
0.769361572335227,1.2151255093173,0.60084071237134,-0.144786397295554,-0.322371118376585,0.403452505386379,0.014798792189545,0.417113708782958,1.16533102204544,0.867982033971489,276.766539202368,96.0566110883413,24.5450650979408,160.297688443144,11.2921962480655,1061.62089049143,783.2180468212,28.3536155978234,63.1596469948718
0.52485228473352,-0.365525491710166,-0.737608670165727,-0.0659849426420811,-0.605552731023972,-0.767706493375264,0.230219590311054,0.203619801186169,-0.762633219984977,-0.136622928219817,294.049491443678,-0.0824457116097369,-0.77210382288888,184.975933127939,-0.00750650132211354,1068.44684617779,769.017105371737,7.08640385595076,15.0752796469605
0.463570772021608,-1.72453292188803,0.344153659043486,0.166118384731789,-0.166016931003964,-0.99697091696136,0.510740709956348,0.156550702438661,1.02768762017142,-0.427944325712898,522.529894906176,0.752462966033773,-0.175328765030634,145.881633829963,-0.0514861825098148,895.716157921982,896.504572126699,28.4266855726699,75.0878140537291
-0.0893696698279327,1.67965967087152,0.533748557375796,1.63272328077437,1.27251787196981,1.17634974837928,0.550764766227963,1.07942834958036,-0.511742436478063,-0.562252462879703,422.946475284955,20.2313170546519,131.719654568841,167.92476242891,8.89132360009803,821.986627526424,750.379932236067,5.84836540169348,40.2824466972655
-0.839554021757927,0.824341494755446,1.26939089466074,-0.515278293144687,0.757252901879585,-0.462430824675398,0.51617411156632,-0.0112587852660027,-1.78159257774167,-0.183228565574658,339.640887961077,187.825844084365,-0.182346190751438,174.747949995997,9.56247859917026,942.645095710609,755.051513841297,7.44764253506631,34.8963621300295
-0.0375297121986131,0.662914624340128,0.24703950844002,-0.537446030000784,-0.972640696620345,-0.727591349251743,1.74513101159877,1.06865278228772,0.424508624503402,0.131071438770913,251.463565524441,-0.738177678047989,-0.51720708975841,182.154882264935,-0.0346020382214827,1100.75600505395,819.574763862782,27.6113758634984,20.9810741651683
-0.644164839775003,-0.366390461865095,1.37801274194231,0.734857310719541,0.759547322335868,1.75482585400245,-0.149839419789551,-1.15074432278083,1.04145402278119,1.22288511572378,151.824026835464,178.345941444173,137.942406031295,167.799688539379,18.3090418499917,943.053855640323,694.095604688037,27.9075467327311,36.4400683286288
0.0745621039777344,0.821978306696919,-0.818542788695,-0.241606213986925,-1.12134631258659,-0.657170075870604,0.589454666720082,0.0157717667358482,-0.203096463750784,-2.1451825058111,312.367046946058,145.08932184245,0.0895975152488894,178.321454521404,7.95407403778665,867.116274853514,825.574873523403,27.5511382803587,44.4137158121671
0.467803297491004,-1.70643468220125,-1.79944345534028,-1.60573834142206,1.02065962183876,-0.838432453470293,-1.2329800741944,0.963842735912155,-0.190910963993641,0.0413141112177432,309.660729848776,-0.743756095894382,-0.253843438628957,191.964788397755,0.0336866170318786,1011.10280133532,830.25730491087,6.41752855435837,17.2431972264108
-0.88139476793067,-0.00374193377050979,-1.21510385076394,0.490067923889307,0.180253583107854,0.600419710434213,-2.66971162618917,-0.344184014843062,-1.15710419492815,-1.79433305267014,192.760712059693,288.867577083312,-0.744859899210273,192.016315424539,0.0322494306683098,929.079759878966,717.068234169589,27.3750918827489,39.4044860715751
-0.40432066930856,0.173916423791948,0.306879200908114,-0.936539883632868,-0.271959652286119,-1.47400610137583,0.827734030673377,-0.364351302468712,0.795349604351257,-1.23185298247572,166.208500912749,75.8511718250825,167.62434375363,164.350854858528,7.93277677256584,1007.11926205896,770.23077427075,27.8509260753544,41.5213865820249
-0.707375961704381,1.5341462005141,1.72120873005934,-0.110812706122176,0.876693313872978,0.217754053954902,-1.33278753155293,-1.0274606855278,-0.24461468177907,0.339743355307904,196.461764366172,1.1287791994729,99.6154070757726,165.59056719541,7.52260233963598,1004.40508832394,905.253798610333,27.0076580793377,25.6498125729788
-0.135958277844723,0.468288284661886,-0.700168466281698,-1.12970965618617,-0.881624684497498,-0.193048122202605,-0.123891846195945,-1.36687579484716,-0.476766291644256,-0.504012162828471,168.072014771067,1.2365182795491,164.209903085855,176.198070338401,4.57893748379981,1058.68528999527,782.396336712876,2.80759725102927,10.9674827944814
0.608331500900539,-0.0977170969278663,1.71171257704324,-1.99532508049598,-0.737230586149977,1.16985271433904,-2.18301215947332,-0.284463949489966,-0.725656448414783,1.60813284547675,166.738587273583,130.331105905678,128.721967825248,175.862778468717,7.93426328304145,1005.49141619124,746.775219085471,99.5290503838294,53.5970417407285
0.00519321111315971,-1.36233012185415,-0.225980058264146,-2.25174501987901,1.20397976233935,-0.82953471116027,0.34030281663237,0.632142947151149,-0.798400216683102,2.44063574134136,167.425716600346,260.025444977799,0.453334314498776,183.025180190193,12.773623771513,857.973249474665,826.601544284323,27.3124960450645,38.0361183976075
1.3067860593063,0.714501467578297,0.255947337595406,0.13658338761159,-1.98752731923516,1.21802022928676,-0.043021228116653,-1.13835399339561,-0.60848436882186,0.168292791100375,213.394534003812,99.1220499024975,25.0874840099082,181.595207555281,6.7725211901331,1066.82042076034,785.838895871147,3.75962950285876,13.0905324261722
-1.64398618724276,-1.94519245885005,-0.187818261024651,-0.599540733877009,-0.167583279290363,-1.4882562556595,-0.258118691759252,-0.994944870346548,0.39452371878342,-0.387795960979293,422.792482845349,22.8281419491611,132.151587046473,168.113210633988,8.87483950007405,822.034805656751,750.271634426389,2.27648789062631,32.0548699155728
1.10796742309052,0.469754923694318,-0.546174090273975,0.92109365485527,1.31265991534295,1.08901965314803,-1.75372824928867,1.16759488267162,0.14864504876324,0.288648086812608,281.427797163509,1.28131178253063,0.107124793959424,185.91307246258,0.0849053051958071,1103.58380187609,773.388598183264,28.258670670761,22.5700227584514
0.182843315184577,0.914342916811194,-0.132977271624821,-0.815816035105887,-0.242361744810469,0.888113663029889,-1.58029751460215,0.357610673381159,0.741370842252755,-0.436597722931623,425.728328106161,105.821538764685,0.300312349070209,153.350847105987,16.4821518354538,852.004452146919,887.417355840055,90.4682048002218,65.0562397701313
-2.00549074593948,-0.234348141495675,-1.01775841098207,0.973996095918071,0.805565498382777,-0.594191644806801,1.28761601401866,-0.145600472326358,-0.022204726425456,-0.590765880969378,403.0795399863,95.4697824386524,0.470436710170176,147.245453154924,11.3880170961496,945.242866844179,852.752609025305,3.68617128905959,41.1418230769334
-1.67308580730624,0.958697459105411,1.36526313701303,1.47393596399276,0.338958180902811,-1.02349429356016,-1.36996026414979,0.591640142085024,-1.26005531976476,0.378081805676913,153.192442662879,103.303688748036,-0.625918475093524,191.80205735559,-0.0236176977679696,888.561260251194,943.326916809371,27.4359499341142,17.8694055587366
0.353340329463417,0.688838811807064,-1.80127283951112,-1.5991941643198,-0.47319021794704,0.809997838628979,-0.410973609999287,-0.511273097247176,-2.68498171965702,-1.08240737115678,164.371274698827,0.314764999812721,143.570569582014,163.721143175608,-0.0246104855192404,1005.19533029506,901.446466793726,3.67532502670794,14.3982854195186
-0.311018882626959,-1.31622460308997,-2.47697792481386,1.12812146374778,-0.368842813633442,-0.329668937632062,-0.557464535091269,1.23626017446048,-0.571518964918608,0.607405263475926,250.316886268932,0.0667085481681845,98.9771790585374,158.193433234436,12.7426996482664,988.050331950251,888.106902960977,100.641184475555,51.2209281518892
-0.607638594994242,-0.49049442732014,-0.455532931207364,0.646446006115272,0.399807063752409,-0.563001206542299,-0.600841655404373,1.39376542225105,-0.217371481477967,2.73951598907674,223.020498975715,-0.732672862518921,97.3626464859129,189.126762037864,4.46463709594225,967.03834606408,870.563358251781,1.66809951402441,11.5819269756219
-0.738092826409472,-2.77342077211914,-0.148760997825466,1.55835362330112,1.5101239649731,-2.01101242384642,-0.780506824060004,-0.544560652638149,0.364137597904651,-2.63696485828066,326.002765073338,-1.05782949546996,139.977768177174,198.951513229277,10.8131797241197,801.258531491006,793.419320671924,28.4060373849857,38.532851666326
-1.09920520469217,-1.23500180029723,0.242503421934682,-2.08159895532207,-0.900875565491102,0.123265102304528,-0.890325746885786,-1.13663491532753,-1.25949256155761,-1.14178858513898,363.281426505891,188.042918445282,0.442638056630946,164.659109288981,11.5657692491261,944.884376126429,756.58720257574,92.6810151546687,79.6071014993767
0.840360030710246,1.56385372367445,0.697667830903214,-0.146701726481101,-0.5196254067781,1.00124519737123,0.704377262245513,-1.50416883306452,-1.14122680030208,0.727112776982335,173.162032830484,48.6210907319459,173.13280607928,164.833694348726,6.48744035687163,1005.87580329525,792.978193412142,100.657427209567,56.179919703641
-0.0796315726134066,0.308877330698368,1.91434960169757,1.21525973726347,-0.529699084683776,0.0257525511860128,-1.11083475099777,-0.278487849764022,0.472807223590079,-1.0927093792499,211.566089346795,141.81455864591,0.193579244317703,203.627455097413,0.0412992728819179,973.400803562061,749.64728033584,7.1233032188451,14.9515677663072
-0.20344153575251,1.68024696966182,-0.196221871153328,-1.01789927513475,1.01921923215389,0.0572588491850017,-1.66320177877488,-0.195026358955316,0.395765259777039,0.226024084629084,387.438530409232,21.2203036830556,94.2790035887804,157.123562629416,13.8679471219234,937.974591715903,844.42170024583,6.75759087629449,45.6407402397039
-0.762556185090905,0.662623404551196,0.899075788419653,0.224781052534962,1.5209898259724,1.16305883162043,2.30542943617735,-0.869027102204697,1.32719886553868,2.26087301423377,327.107550625838,-0.372260441996861,138.164076841955,198.59738195985,11.04113252468,801.020525595365,793.668237177203,28.531184014696,41.0097411447605
-0.348676162390873,-0.323516122555571,1.1538840841555,1.49563500129227,0.313443506535734,0.198820009077082,-0.372740191969769,0.488723268668497,-0.0334556224610869,0.425850856376068,194.691671598094,-0.350126521667986,99.5782295050282,170.364661906722,7.45093330729414,997.908909063124,903.06480648865,28.2466010443383,37.199872552725
0.294805312075789,0.68543569500846,0.143422053658006,-0.123128024320198,0.232404929117856,1.04460102520677,0.409413738309688,-0.474915835583763,-0.823226357860192,-1.1487208202029,375.567454482381,93.5317840810281,0.603646888784025,126.852821556582,23.3725754752205,851.868106583588,992.665152579399,91.1098325892939,62.6203880075291
-2.08155281917027,-0.952543945163869,-0.156256121304819,-0.208499688530308,0.96283576177907,-0.469797094994888,0.854778838419248,1.78335296090378,-0.64063758957959,-1.07908906414637,166.017306902756,261.857741319823,1.04267440949972,182.720918001554,13.0388556716322,859.677093079811,826.534772979856,28.2175895641835,37.7079119418346
0.567895065049125,-0.560882053789589,-1.44791575499329,-0.0294380431367407,0.89972036419141,0.701988821609448,-0.502237357668857,0.21077149049839,0.857904619161039,-1.31205184583672,277.029721810482,115.500089183144,90.5133341724025,179.587684450938,8.8903406035692,870.847223898028,768.519186422131,27.2334721974969,44.4000203026591
-1.06957077263819,-0.305332811480074,0.503492013475076,0.629667798591951,0.0128059331933743,-0.92702451795395,-0.887372426962007,1.643132052492,-0.638042938744325,2.14632708821836,172.592507526149,114.082559572232,-0.763772713152579,191.89670202665,0.0408525313356798,946.432703009046,856.994147797524,2.47338943729187,6.85064259502385
-0.350386281841672,0.327674096297821,-1.15225855347412,0.249082061636935,0.62045888225127,-0.0864466597884915,0.11728481302762,-0.498364599761979,-0.35486398214023,0.695859164404685,181.773610253443,44.5738172741558,121.801614973943,170.114162864442,8.09666028247487,1059.99368560282,778.825057858151,13.7007932595,21.1550951407758
1.52684085844487,-0.211093778620562,0.547531812711337,-0.894156693919972,-2.00337011018434,-1.37098857986734,1.13130590261502,-1.5250413250231,1.41059794920283,-0.0683613547859712,103.398468720956,152.667795864511,0.380559262351126,191.998779293531,-0.072516603919573,887.278150586783,941.695224181864,2.80288444137414,4.70869117456106
0.654957884437354,-0.104174660041162,1.00684349410451,-0.345694265079708,-1.7837173909784,0.922211026703896,0.448651588461504,0.180892916492976,0.26400041872504,-0.975407714257288,162.928819369349,0.00141055770071878,199.28201841589,180.802840805032,12.9920334272826,848.380564842403,845.771485550235,28.8041192553362,14.9296579724362
1.11842517987467,0.197013128409133,0.700160662845818,-0.201293723971186,0.227481900323098,-1.32745782075381,0.961419559400002,-0.00166799293132737,1.11449408361235,-0.629667081190382,347.696591063867,0.0811185251351178,0.92334298793477,191.855539282736,0.00469262302167525,1056.55874839926,809.299222235057,28.3716522128584,33.7360945695021
-0.932886556239421,-0.259615086382041,-1.78763674358206,0.463191753348066,0.0595453448325835,0.166622622352153,-0.129133392341772,1.22976953430052,0.401571694182651,1.55630207425767,266.240304824438,110.432683820687,86.8161620653479,194.796253772091,5.970994727217,832.220886878586,789.936141927325,27.5707837165681,41.6765762836704
0.37334232276069,-0.803534100120881,-0.318517377170727,0.632256000627716,0.474636878303836,-0.131732350800882,1.66507531077182,-0.0931693691653479,-0.27943560408956,0.308451541404589,136.000369593531,161.987220587145,126.236213958122,171.466475452607,10.4503823383149,922.658979179396,765.569116336124,26.9426210832147,29.3246472486086
-0.326797392696282,-1.14593220418349,0.868419792485008,-0.960386980713584,-2.14213693883385,-0.415326561909226,-0.282582687910461,0.634144000025111,-0.476552965310434,1.31980955254827,303.676611215802,203.776506692134,0.958549897140091,203.258105341482,-0.0564064255005354,965.765490906067,630.079190211255,27.9845301567244,43.4740504720093
0.807812649130362,1.07511326935388,0.467321063534411,-0.797807458123788,0.153855638021183,-0.501346445974982,1.13882845276734,-0.581280164475378,0.253515958407006,0.112450401286911,198.352957971221,131.15106135012,-0.15072598198141,192.134464224316,-0.0340418208659936,980.046875600515,825.364018021444,6.71752735801909,14.5742796661106
0.406945773735459,-1.46719743700642,0.174577751045755,-0.0914683536367022,-1.25496733361943,0.0430177357879722,1.24893259001595,-1.13177731858616,0.83563447582076,0.76718028325194,380.544493159262,0.871366926755856,0.873532538437818,228.126414455626,0.0205730502282673,932.482438810361,669.430283453638,365.990230246555,52.5290103591957
