"1","2","3","4","5","6","7","8","9","10","AT","V","AP","RH","X"
-1.53103817276917,0.284343942335387,-0.230117519665189,-0.62956685433201,0.780167761500707,0.34606462339203,1.01439398188048,-1.68068281092051,0.584343729009553,-0.461486144351257,21.1482691702574,62.49698780386,1015.73443535101,79.0056091808218,450.873739542404
-0.592775885861527,-0.719091653505064,0.0345578852681608,0.985026465650477,-1.18129978855984,-0.662575812071068,-0.136469992023425,1.43217126877414,-0.246004995149626,-1.079735003648,25.069137319754,59.1824673268901,1017.30515338065,57.0956870571015,446.407198051853
0.623392484380151,0.616524247015128,-0.829464669808685,-0.723063762420893,0.2473309148099,1.5621499753827,0.924508080970039,0.94161594725313,-0.189932870092949,0.0340876293147391,6.3581949766921,39.211021682331,1024.60683191501,86.5021745490485,484.638452042431
-0.852224596672483,0.781559735599498,1.101998338378,0.918997839670765,1.5341229255355,0.444601258254832,1.26225893479057,-0.175028865189643,-1.64662090635699,-0.625254854784928,26.7197334805636,68.8983573269713,1010.69622705316,66.6822254295976,440.155808262774
0.179759340866717,-0.611270195627732,2.23331596056772,1.33454777345393,1.69836255343289,0.683922107654293,1.66481351408156,1.26905346573299,0.110349862954136,-0.174887290484859,20.2506399280936,67.6355729268546,1007.30828980881,63.527537167931,446.335783568412
1.25425518863404,1.30459617888126,0.067517185476062,0.375632020129972,0.362351454420857,-0.704609187619316,0.823826555302084,-0.814435767280515,-0.70494288775437,-0.573209647758112,7.79131555902369,37.9086760841194,1020.78005089919,59.1436251088797,478.591107806417
0.111735909103786,0.491995590688592,1.45998176971846,0.649612479173176,-1.09322823425318,0.161239666092182,0.961294686778548,1.37197509821537,-0.0163580979652445,-2.00950321392917,29.0323499119309,50.0649820430729,1005.90261158906,51.5898661846966,438.551006235767
0.320851984016626,-0.711016217610391,1.77029550403833,-0.144783100149774,-0.438977832339495,1.71317263552408,1.90064894545189,0.25907751779478,-0.433777023679436,-1.42356227802401,9.397856563916,41.3149834194743,1029.07828882584,86.3605419618269,474.766889542857
-1.56752123914208,-1.07885822246374,-0.221565676773489,1.64328624204685,-1.04431960648444,-1.42831530292357,-0.283537778357043,-0.446084687852935,0.917545886359594,-0.929955866108457,30.2804300919548,71.6493428542755,1011.04792315194,63.0617380198056,437.55893217871
-0.400694755739764,-2.68392240543018,0.709700636053313,-2.01325564954967,-1.91494000824429,-0.332097611903313,-0.357842928368461,1.44454766689285,-0.146688160750426,-0.87862368180776,28.1874588044938,68.22545709729,1012.65700031268,44.5888077105009,435.757898813133
1.69960247328019,0.788606421200987,0.103074489606512,-0.65269180870117,0.346252444188014,-1.4981388055126,0.722299255560586,0.234514167410423,0.905309983039221,-1.09994273498409,23.8327176535003,46.9681480685005,1013.8053462402,47.2978672167315,450.653429959228
-0.476184483327922,1.12256685805811,0.149027922711305,-0.529693624296682,1.70209282040754,0.623909243351197,0.550961868551006,-0.37259580244261,-2.11556854088262,-0.396056262304107,14.6350630123401,42.465171091545,1019.63870591756,81.9996087843084,466.5242464741
-2.32575535222793,-0.304295257462711,0.789562884205189,-0.393593644396797,-0.065331107503841,-1.34170479224359,0.719756824030234,-0.802927684681263,-1.06123678174315,0.264088665731391,17.5846105969532,44.0663271583816,1015.42682885579,72.6387945164623,459.981460652457
0.159403579556266,-0.398326146674804,1.21469193345641,0.357566310125267,-1.01991651514075,0.0815251480473309,-0.128935239656891,1.0022883406848,1.60466501092605,-2.43454242254088,24.3365743178614,71.3756596292206,1009.75579045112,59.2093698392058,436.704444684756
-0.29070102186398,0.418378549394048,-0.613661257951908,-1.75534650188825,-1.0169103987247,0.533038094183677,1.49412445724023,1.86094321187675,-0.0175254605606548,0.855567810999383,29.2254267931474,48.0754770725703,1002.4883591884,49.2325858141645,435.711006080893
-1.91613005090789,0.615234332060679,0.713951308430849,-0.548577000203129,0.653849872434975,-0.834172519897349,0.492768069179834,0.928382865197206,0.352347885292262,1.54215081804322,30.6956767139363,72.0283391122665,1008.08322860065,71.9910158124044,425.147524188698
1.08548809549703,-0.692900614854806,-1.54955014534082,1.12913206704317,-0.380206640140126,1.29082925215783,0.398063164817622,-0.257560974537314,-0.374312852815072,1.9389668851123,25.1881319304876,77.2771723261051,1000.79118646568,86.4555598977849,439.692497153241
1.40186298725328,-0.492229560716852,-0.506034433627991,-0.904567097168875,0.170517910691275,1.28771059854075,0.226156101538283,1.54281229765313,0.156367801178246,0.0595188334961601,26.2886408206686,60.1664317873613,1005.78747866869,41.3119752655532,450.303142491802
-0.249481131711832,0.582661444494593,0.14337200646539,0.382708397105683,0.105872259763581,0.331040168128305,0.284896591888171,-0.313777687146988,1.1974461407396,0.9692026668148,30.6303976319542,71.3183868195379,1000.06560038853,65.4956437935117,431.697960345766
2.03518183422283,1.10043681850068,-0.598548376239128,0.190041709376416,-0.604304359344578,0.792890442885659,-0.257619103954275,-0.0779231425043772,0.956437860220323,2.33912156487958,16.7603713765803,38.6024895383937,1018.33427561534,75.2190485310225,459.131531521029
0.0489544579698116,0.732158009571624,-0.136413394325199,-0.570650202509356,0.570322141977649,-0.538066425639701,0.0365033492025498,-0.798096995490107,-1.47536150272674,1.18525925155073,25.7637937090175,57.201919151106,1011.85880885243,43.6402495916096,440.166010611947
-0.374784716841539,-0.241230265711573,-0.112608775504524,1.26103181889542,-1.10593671996634,-0.498175221010255,-1.2315687420554,0.439035317154963,0.727799580541576,-1.27467722234877,17.4297065733078,44.1985350215189,1018.95655599519,61.5424036159179,457.255167470104
-0.517032668848142,2.40928841453175,0.971672860905243,-1.08624405131054,-0.473676548653772,-0.830736079332945,0.0821214657354,-1.58632041039547,-1.11253159333813,0.529505897500142,31.3342786499947,76.7278680687332,997.364669065401,63.0381814390207,431.238715620639
-0.343878934763048,-0.836635056000086,-0.271172935094682,0.996008998754676,-1.51442695117597,0.204110453322563,-0.827839003077994,0.440472316445876,-1.00753269116548,0.681412553908425,21.891863027193,58.1508574249695,1014.23164277643,86.0265638000177,448.738928054622
2.2342537380446,1.59458763626623,-0.751812843731212,0.156921325033616,0.613189791508127,0.136516600335134,0.131269776704162,-0.30400157494798,-0.636487915806904,-0.488861008669047,15.8095633993919,39.9860490747027,1007.00924408893,78.7074695507649,465.604754816817
2.04790018492874,-0.551461082496916,-1.98952690818534,-1.68803380500482,-0.635653295892207,-0.462860274413724,0.965429017756339,-0.00261695232200312,-1.37889558298133,-1.42167699028531,15.5411685720887,43.6348175837264,1024.92493450275,80.1431905328534,463.249000242123
-0.358560115592194,0.0637862640361601,0.912852630010484,0.682026811481681,1.41192699684799,-0.165805333052517,1.1606077530073,0.293113992514545,-1.11837571309317,0.865753103812682,13.7611862650821,40.7539928978004,1017.51716025753,94.2200729978234,462.67902806858
-0.437491167343545,-1.29770455808098,0.211516752070407,-0.251352200206764,-0.00389367720958153,0.139790695814886,1.20064429146762,-0.554223773097475,0.639505768831583,0.431301518675087,34.9343555323642,74.602142275167,1016.20082984967,26.465559774743,428.431848158043
0.433728901719485,-1.09431931939057,1.30867916243366,-0.835490896903049,0.846927143974359,-1.17260798910464,1.77910214725815,-0.49410759668406,-1.45770240938416,-1.77600917904758,17.2531957106648,39.552500906155,1013.16275329819,67.6040689857021,468.124383118242
1.29401672542204,1.06639989196775,2.36894425998862,-1.44355044003611,1.12058627333638,0.527227347071571,1.62122451974399,-0.450279809733875,0.867135863092868,-0.0976064363348766,21.9226060661357,48.4266769737557,1008.47981327479,84.8634672585161,444.804501507607
0.896100450510938,-1.27835238299049,-0.476656697424662,-0.549535549133748,0.679072617323748,-0.487375773882073,-1.042401118702,1.00239154807212,0.703923581796308,0.231688912801272,8.48088283513566,39.69604451479,1015.16473053121,86.7892586299598,483.364224783288
1.1943838993434,0.920110124687541,0.0419533926777502,-0.57527231881185,2.51230174412844,-1.5120417868569,0.0566987521779722,1.37933178887278,-1.462931387092,-0.192902559875794,30.7235502954574,70.0653587888,1013.89456953268,43.0124363748452,431.10502808693
-0.898433632637557,-0.562556597838164,0.392603704914825,-1.67649508238411,-0.6043566987587,-0.393851669789628,-0.16909378876225,-1.19305056114375,-2.42589218393564,0.102941244026742,5.98574138969729,39.6213030800392,1005.1451041047,63.8385788186478,485.978324582122
-0.779264545049005,-0.0718287392895037,0.40286478688549,0.390872387024236,0.144914841691587,-2.15476662163082,0.530657557675974,-0.997089399712372,0.167456743163082,1.63801824690415,9.37009805250919,41.429433695521,1029.60725569693,87.1270917170372,478.19627528444
-0.601617209115116,1.83431406002862,-0.130310713888158,0.205076290956686,-0.502728770371427,-0.563982424854285,-0.576037954434408,0.911212992403623,0.0760030355120867,0.872271285259214,22.3886950907719,56.955934996693,1007.75733138232,63.1282689699784,449.718597820919
-2.04494911067335,-2.17979520340585,0.318030535072673,2.38161274195461,-2.79534608217054,-0.272674267626588,-1.20277165653144,1.3765824086808,0.00307737170354219,1.24791784033772,22.4413408327012,60.986743579143,1015.16077742825,75.1519496850317,449.360370499986
0.129133608305268,2.00937614443494,0.617934780480865,-0.425998478501163,-1.32234242441258,-0.821379288440866,-1.39135903239267,-0.693401752289561,-0.226228341978446,-0.828764288983581,23.6414709454442,72.2665389998263,1010.89200279866,94.4075518991993,436.735313640834
0.651317979446748,1.28625277012397,-0.665391141394006,-0.959914976439183,0.296244048155676,0.125214463303774,-0.548606887209113,-1.21990236774185,1.30706230475549,0.213157315834372,12.4175542805016,40.6154714036707,1019.74055069252,83.0202087747203,469.311300846082
1.11632540264579,1.14776440734361,-2.12476128336905,4.37478104757423,0.150893179863767,1.07814322331501,0.120644636133277,0.477577559957755,-1.01867553614992,0.343756553531876,26.5500184358817,61.5877964744943,1008.28678290728,68.7470534688952,444.038912855078
0.892102814680202,0.753962354512043,-0.898574539250356,-0.0316317199354598,-0.440524599163768,0.466942460211574,0.175426606360066,0.974096527463888,-0.370630143271593,-0.620549054513244,25.634979226795,58.2893930244954,1013.77674816596,70.897113040692,440.696481283861
1.76555059308459,0.74899518298607,0.415092402571277,1.4680513697685,-0.935976117616311,-1.15572461102975,0.587580225248961,-0.199457310107207,-0.243486423281252,0.0288130049669795,10.2588870528234,39.7000192176911,1010.39411924928,74.2679893829476,477.49617947143
0.635536181326641,0.418752123507553,-0.277071197000139,0.287577494512801,-0.647718178454727,-2.07291505341512,1.59014770243566,-0.277083231112432,0.418646296802986,0.441125354542037,25.9240936414365,71.6245073126999,1003.77072488253,86.9168144015754,432.697655143605
-0.497546073690408,0.520195802853517,-1.23669141927527,-0.675661202079867,1.18603876799159,-0.127406134378161,-1.34300649907729,0.469738301253273,-1.55217289811973,-1.48741633997918,17.7924526820052,62.2300640982187,1019.56076090897,84.4354538829521,452.09987649739
-0.442906294014563,2.86799671741066,2.02515706551255,-0.240899551920375,-0.139904367517151,-1.93744482105341,0.240996291384683,-1.63332810027876,0.451802183337585,1.60517614672746,18.4262237246366,50.6442964397604,1018.42330641834,83.8117079793615,457.127623812629
0.901148810292167,-1.48810983053,-0.431055886685334,0.143949500128082,-0.258930859028258,-0.492281864301358,-0.603101230872193,0.44291279185594,-0.65586320027701,-1.02970447333841,28.4419247757509,66.5971949860509,1015.93251083714,40.68685615287,436.098369971972
-0.55566307267894,-1.95113824490297,-0.751452923885147,-1.07668774689763,-0.287100901025781,1.56647753696324,-0.255364602052943,0.762008103474867,0.0571504955758153,-2.13164840896977,13.1748978589876,52.74783552781,1023.72379607861,67.4056137206766,462.718423598278
-0.638916016404414,-1.56113977563549,0.328391052939171,-0.647915907408614,0.381126390484805,0.449677257864132,-2.27754087823969,1.90563106217225,-1.8847580339279,0.993945481416564,29.1392203794057,70.8581515822412,1007.90040778091,80.3742821881681,439.434590319443
-1.21350039052535,1.56252270780792,0.190312744272292,0.127769981341904,0.265263307636327,-1.32422753771219,0.893759340953845,-0.469740331545975,2.07862202775032,-0.407877339170211,22.4310192568865,64.2106238350781,1014.33583842635,82.8706745164789,446.605891336656
0.467831089212587,-0.596151678438549,-0.750177971357475,0.908063664481285,-0.218871384301396,1.47169239156428,-1.42593698724567,1.75374353330689,2.54054386429644,1.3553668355195,15.0942051392695,41.6588879666808,1007.21168337895,82.1739929668124,455.755188901963
0.0507911651919417,0.576265139358425,2.01641423960263,-0.176671952270545,1.05740510688343,1.44173170174461,-0.00497865984848828,-1.20430428223342,-0.42413230960535,0.316595773086637,13.2471597627542,41.7651829274955,1020.28461027271,88.0823895068282,451.859071744161
-1.56286406974332,0.278854059786349,-0.300021868886838,0.456506537202157,-0.922987826738971,-0.823756858194724,-1.63095400558485,-1.4558369733463,0.317800648971999,1.31289735731479,17.737128335676,44.569701915575,1019.28585900916,61.1553072782517,463.944521084908
-0.629560046207033,-0.636986207546359,-0.0783196531366975,0.0241367338272259,-0.269586868691803,-1.413942258115,2.26726669540415,0.19926898952957,0.805919841432549,-0.388837546734291,14.6125829919314,35.7649960693594,1015.18704219094,53.8369689328075,469.359706969886
-0.812435325849499,-0.706189762096972,-0.403630306670525,-0.119190294109148,-0.409960618911751,1.14401447831185,1.37841199554618,0.701028634287852,-1.08388706850459,-0.17786143684723,17.6274719401285,46.1118408571975,1013.95354594907,80.886685461855,455.529805185586
-0.311341457323237,-0.516323843371053,-0.545451851986182,-0.504270067185623,-1.61815542662001,0.0627181005905079,-1.1889102135954,0.599014448793582,-2.40752069197084,1.71361662309301,14.2746110683509,40.9196301668808,1023.4922387296,66.0606708443698,473.707330085474
-0.945717897018064,-0.543648400144572,1.17413199033129,0.753890996874786,2.24540711470696,0.159539581203999,0.457669665783677,0.52830716435996,0.64545112587066,0.142524935544688,11.5422011470148,40.1123036233982,1014.98460226917,86.0496354245302,474.596049354897
0.238328066100744,-0.223880974861534,1.03655128709179,-1.05876163918636,1.20456472396837,-2.46667126862582,-1.05920108687795,-0.506019801852827,0.565080372203692,-0.901804833529816,19.2105064849816,50.0010458679219,1011.47867314563,99.7771032300267,451.782680428914
-0.569249262445825,0.0987566450927686,1.06662246322372,1.270884326046,0.904793095999776,-0.89832820944404,0.871502007530308,1.35153339217168,1.69144848037898,-0.260696659911618,31.9305554509716,71.2335563644904,1006.13906648749,45.722082997695,437.067741214138
-0.621149128456006,1.14597859747794,0.730871886682376,-1.00836692050888,0.80415765394135,0.561776956202557,-0.0383158399352319,-2.39836902319067,1.45423499867418,-0.165726352088018,20.6015030067757,51.238068802306,1009.03607872941,91.8492905017494,445.434187496198
