"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-0.60869434405185,-0.350659866902125,-0.336000670745215,-0.663054353771933,0.685907928213263,-1.59745027409056,-0.207631943757564,-1.89313349679718,-1.44475338539182,1.27665190458253,7.99180432404096,5.97726127724777,2.01458709345661,2.00332925565129,92.1601675280725,205.962834566823,670.085977978513,8.19904060706677,25.5613889157558,28.8752463992408,1.82137383216861,0.00489831691255987,1.97992363325648
0.932099593579905,-0.42606559885166,-1.67901037868556,0.862903048394076,-0.510815627848149,-0.0144999412862494,-1.8517117270118,-0.0729013090889749,-0.531185739413065,-0.541740421813556,7.96371512805217,6.00610644697757,1.95794030753522,4.0210469726674,91.3921855901761,143.45381604631,604.990272643284,10.5979185311199,19.68512684049,41.2196433783167,5.7972747507783,0.00337768548981805,195.857612264055
0.64595469311594,-1.09349246348349,-0.0623888877729387,0.00242701756656307,-0.434507842494075,-1.40402136929479,-1.84707394678738,0.340777855602911,-0.564870596781372,-1.17282440186178,1.99704777465928,3.98836888417702,7.98027202243583,5.98744238929492,93.3551195714234,15.2548113121683,24.8940888331994,11.3795217368345,15.1860350637705,19.2425136993516,7.58194620739439,-0.00248084161153025,-0.795773949422523
-0.161501220341477,-0.309299816408455,1.04939693577208,-1.39141486790555,0.876889574968833,-0.200357306174579,1.0160679354073,-0.315276050289758,-1.28732769332211,-0.822758657759046,3.012612130818,3.98028131053554,12.044805460927,3.97707109713398,89.7000863438476,89.9872211273647,703.005273026101,4.89611327905155,22.7354209003721,39.1503921447741,3.58428809261918,0.00118536344585867,-0.136179708356184
0.442133239285116,0.450426902272699,1.57124101119806,0.107971103756637,-0.0173031681950109,-0.196370740772184,-0.693529197418778,1.34234880609061,0.887999363762118,0.0462652106612591,1.99000852561693,4.9988856845495,1.98363046858916,0.976500815844453,93.8986405163231,136.297596056967,586.141231499329,15.0514370971719,23.4055817734304,36.03631186729,5.39419398485062,0.000722482771719803,10.3335733317572
-0.366785227418446,0.546390750680791,0.0833273633192777,1.46512007705561,0.643301085942946,0.725949785290712,-0.892832377842536,-0.682960348919024,0.0279553806389481,0.180898449358469,4.01775537191284,2.98597874780557,2.01169989877036,3.02369995163017,94.2188645629562,116.926789906038,574.180546962955,10.985938552728,21.4733403557618,44.2077447494598,2.69374999032443,-0.000354502304043663,0.293236711487713
-1.13571211892019,0.89893017604108,-1.0930062691137,-1.80364638324666,1.62566910160924,-1.17346334164332,0.357031220238776,0.475179789537257,1.16891090625802,-1.47745704370187,6.99999981353354,4.00305611956881,12.0420863893827,0.979903823108632,92.0962274627607,99.237850912114,743.119622874824,9.60665287038898,18.7666385488754,50.0558169210587,2.23458402736167,0.00232112795095328,5.89941037121206
-0.765384247281093,-0.0981612257003644,-1.60866373943843,-0.940758062186373,0.770798335830324,0.130270422654012,-1.17963750805553,-0.46676199677694,-0.736874498849469,-0.839538913693634,8.01600770639782,6.00652096288822,2.06061711542692,6.98336076801184,93.1639641463101,156.83616612525,661.699758407548,13.5180528515126,28.7580435018788,27.7559131429898,2.70598361289038,-0.00455512769496856,0.132311850718096
-0.0761147289121322,1.86777437373129,0.905035791219844,-0.662223488954483,0.0473896616486733,0.478119482647298,1.68900355773142,2.03756526730349,-0.617421384076945,-0.746284160263043,1.99944087314343,4.02926223669766,2.01586850743861,6.99428375215691,94.409293950643,139.625606648963,689.721397399951,20.0122832864868,29.1659152208809,29.9446448489286,4.92573209109182,0.00492120926233391,2.76483415138136
1.63092548822419,-0.249498746997616,0.792443173606419,0.0287646072603735,0.358514402302969,1.45059387567569,-0.725343083822761,1.03757092713908,1.07231376763505,0.964674938457173,3.97128353681261,5.00015142892554,11.9363367679948,6.99146233468255,92.9425512548186,133.026021389266,700.649392134263,9.27176419365936,24.3345000597614,24.8786144115745,3.99434143797185,0.00205107477165706,8.70819789900745
-0.862182073349414,-0.280292292980341,1.14132775027927,0.317699980113221,-0.00528519368889716,-1.73569946870096,0.939580870346067,1.23362165492336,0.908600993172435,-0.138834062724053,1.01497976828059,1.98878441423417,2.04021955293414,4.99554165134091,91.6869877594296,115.435647912857,661.407562635537,6.28587353894148,20.2033709027732,44.9816171610927,3.62548227231128,-0.000570264785444611,-0.630658034880847
0.858542866105726,0.552238295946734,-0.069111808057938,0.905993275687172,0.263062660357032,0.42449869661751,-0.534210389279841,-0.656292248717137,0.133207988112011,-1.0501598181997,2.00658319279181,4.00316647572161,1.96214425815324,4.02340258462771,92.0854345218503,203.071833739112,660.771937048329,8.14349572085698,24.9081648600739,42.1097507765031,5.38659958587306,-0.00228151080194171,0.751410773173581
-0.597779479006725,-0.409828560802537,0.754685053316782,0.963975059842364,-0.167030499726885,-1.1085698472556,0.564978190180833,-0.672728183070267,-0.844510616831688,0.657410738519467,0.993067056037276,4.00478285685563,1.9491480561965,3.00305657736657,90.1909638639258,97.3802915486929,623.431446791619,8.85593239946362,20.2673734747759,38.7488611594038,4.91285367688975,0.00196996369158166,5.80517102535606
-0.20702328923419,-1.54414584553098,-1.78969858638968,1.4287237016914,1.45498684526336,-1.10768918695661,0.181105222382777,1.9809687746116,-0.724086305463907,1.13806179065582,6.01890003065542,2.98463867745028,11.9619712872719,2.98185807617514,93.4739249052789,145.96897544534,723.822090730823,8.10178873462613,30.2806986563858,23.8652752879699,2.70915707160123,0.00408267243821738,-0.39563788734781
2.33252093275792,0.947494790563623,-2.15052938281169,-1.01992636651157,1.13236104334443,-1.29707354781494,1.85726375205942,-1.13377183382514,1.23040509850286,2.83831545707881,7.98458000946515,6.0044967494325,1.91444250871548,2.98220734990055,92.1797179777345,81.3688536900803,479.167000653229,11.9881312970757,16.4184587066734,42.9752732926506,4.01258242908282,0.00143460312768693,71.460091962114
-0.602456340188853,0.843302665084432,0.24229956642478,1.90220175798341,-2.48583914100384,0.401736339075682,-1.1850727387002,-0.373980961962596,-0.294209191890834,-0.728105080776327,1.00663489024752,2.98667685966933,7.95806907128403,1.98947804410791,87.5536288621838,53.1265092839252,103.094936039586,4.9857286836024,8.25915789214612,72.0731757694445,3.11063557006554,-0.000773955100276161,0.256321695702817
-1.00818959315841,-0.791756698745023,0.483965806161381,-0.631854694140401,-0.189499729424826,-0.748413423670472,-0.697607424587272,0.545006172829459,0.422036701602936,-0.394569880365093,5.9956113865786,5.01636729704446,12.0147126807302,3.00031045384229,92.3899631266853,121.339313427973,670.481589160406,8.62096852752681,25.1282415681458,27.2912409705644,3.97234365381499,0.000145030895888048,1091.99004054016
1.64956598916323,2.44709485319767,-2.65653677186021,0.232910005974915,0.0741320991802985,-0.780951381699988,-0.0959582544996838,-1.33900466634843,0.471148964618735,2.03295214462134,2.96560439528768,4.02461279620172,2.99646670909079,1.97217572537336,85.4304087252918,25.468218853584,349.857650961925,2.74437274081423,4.56767509803392,21.0148379811952,8.52179521597537,0.00219115205206595,9.99130275940475
-1.75517970143057,0.776442599911386,0.132866762905817,-0.971251599914414,-1.23125473645763,0.0396775975204399,-0.0519327122516305,-0.823195468490645,1.5368981756907,-0.350201818635822,1.97367048488841,1.99624096539622,2.04290842375964,4.98272002754044,91.639417110596,115.197851089587,661.29026557428,6.23430355593887,18.4864354273852,44.2712673898454,4.48511807500213,-0.000125421995205337,1.07223472658567
-1.327936547316,-1.62629167215439,-0.918391999793062,-0.515192125788218,0.340383906518708,2.20400972662448,1.27394186193537,-0.663451300775802,-0.779984604017259,0.817953706559673,3.94607178511272,3.99793717298692,12.049670713971,6.9845723332522,90.0678749858243,83.2002783155,738.625727815198,6.11715917068121,12.8711043229514,74.0766166988978,4.93546366411863,0.00109829248516251,0.170471973985534
-0.351058273708552,1.4414772414092,0.245713899683631,0.920118407615041,0.732456674778018,-0.477726900734598,0.154389025143348,0.239116674090566,-0.75077378977865,-1.42063615019363,2.99620027542272,4.0155565463705,8.07359381741287,2.99394789715764,68.9932072653244,2.4054906397269,18.3532536213953,0.756470724765332,17.472998676107,23.8918520966179,5.40678713531427,0.000995743531086339,-0.0131535876735256
1.07522611116133,-0.353475534689791,-0.234282390136736,0.809442126542059,-0.0847498929869092,0.260817984053727,-0.933955742349224,-1.78214018412905,0.218551022166017,-1.29947437110575,1.97302880676727,1.99464234493274,2.02134972479607,6.00844394548941,92.0476926469516,151.693371911524,660.420358157237,14.3446772485515,21.7316095823207,55.9690198326784,3.06976068105764,0.000785215057112771,0.238344522480669
1.11324317767516,2.2113763496189,0.295764550961528,0.401388586615137,1.34860360074829,0.615822396650779,-0.400095018691138,-1.51310623748978,0.257960092071943,0.0607428347145777,7.00478967026555,5.98711642454534,5.99400032661847,6.01205651559947,93.0506203930685,181.825740475707,430.925020628251,11.0126827174353,26.8341250084876,27.8907303222937,5.39210068124514,-0.0011976240911137,88.0471954985281
-1.41171135978353,-0.232502039286926,-1.48618099842937,-0.413664761103918,1.46175912143391,0.643499510208722,-0.693390690977123,-1.31758741095991,-0.258813179170211,-2.21650096025339,7.03951695112316,3.9805480131015,2.06028137871599,4.00891871327472,91.3599722221736,141.355667347596,603.392461111887,10.5800737829045,16.2916645092411,60.0112586517575,5.41793548013472,0.000251282943226118,0.985995932076999
1.83328348871465,0.970093769683673,0.847843319606878,0.218865768004353,2.75199673605168,-1.19679130893288,-0.834990891021616,-1.36459341795087,-1.76285519752068,0.0618547758290046,4.02906225659409,4.00495553715726,2.07411237031768,5.97627573156438,94.8533965914293,109.614057589818,646.358013464472,16.9915509232801,16.7560114219939,53.8772971777151,5.39343356104796,-0.00388684618089484,-1.2370715818113
-0.739953491216883,-2.48144419366967,-1.78263053651719,-1.43548818025762,0.636312915067519,-0.240160990096958,1.89226000526579,-1.08258693356468,-0.141903016922751,-0.281691937090065,4.01554586508586,5.00263808398407,11.9842084146271,0.990851885777394,94.2800022378232,85.086773112746,696.514944437737,15.9038883427021,17.6670293534395,37.2935190110971,3.60954967781714,0.00428321751984424,0.101843030383557
0.176473041200795,-1.71111566106588,-1.51106178402517,-1.79235518524556,-0.519287449332658,1.5332918316238,-0.257999012879466,0.815075220406594,1.26516273797784,-1.20162271705352,3.01733126589571,5.99984273866512,6.93580170480575,0.987953704059591,91.1392606430308,94.6672586400885,233.858607980145,7.08304022503667,19.1908271903393,37.9488760484036,4.48380984042331,0.00175052789554476,1.50870452223999
-1.60704869390441,-0.54998665843879,-0.0382564725359639,-0.272500259474644,0.513486005699617,1.18109693416397,0.290919676819861,-0.320459697026575,0.813452990680968,-1.14103471537672,2.01610130533625,1.98334589155486,2.0179666345247,5.98847661386191,94.7490456941014,108.89131460467,647.87450307819,16.9995985437562,24.6942538942763,22.1737296171399,4.47007705126694,0.00119315192497684,10.4822881300705
0.0415374017006064,-1.29933573339342,-0.769098222864201,0.862354074520597,0.398019815011026,0.29132075595332,-0.133812969141978,-0.668126687485834,-0.732298835260908,-1.09059503684855,4.05029912976694,4.02439566864611,3.05485218553534,1.97368245778371,85.4597986943211,25.0309895039755,350.026922771385,2.58195957966561,4.44297262724833,20.8921906841647,8.49206353066974,-0.00996955085288327,8.05302419053649
0.110159791126736,1.26499192636962,0.184193503774364,0.0637157329805412,-2.14708489212788,1.29333538291997,-1.03022999840491,0.169598570681862,-0.730537707349607,0.10777394588097,5.99131338564006,4.99768384637047,11.9456661550465,6.04342103739415,91.9161067965513,112.183059090858,770.990369983556,6.4427992006878,21.0918631004749,35.4816121003152,2.70981934759021,0.00432518175574711,4.09787017451827
0.849749562342996,-0.605570376253427,0.79583033007626,-0.0261380681351927,0.754101331547908,1.33959626582601,1.24767456239392,-0.349929110703995,-0.422326362083449,0.66733419217976,8.01653750616074,2.97554983743048,7.01673267698421,2.01579111929984,88.1644573571504,95.4223518081894,229.78920160481,4.65231939884168,14.350120739623,79.1217336344479,4.00625149550912,-0.00541729186458581,2.01481478389352
0.0176455146008585,0.95977997730302,1.50579585039929,-1.96536066556924,1.07567550555207,-1.83932019970929,-1.13987306478102,-0.57404850355596,-1.46434072972889,0.446057280364648,4.02219699128909,5.9909480047091,12.0322387586402,4.99089986490484,93.5424232227687,79.9121830235341,687.825023417128,17.8586522859193,17.6444604255916,41.8703697501255,3.13021207531986,0.000603401046956734,-0.645233418521696
-0.0385484273760981,-1.25163515004123,1.26084562729552,-1.12058412815737,-1.34983969224369,0.27493183701922,-0.659413031953532,-0.324922739919152,-0.258981677829886,0.850781448543846,1.99335898027423,3.98286470718341,12.020444462581,1.9906570993624,91.6940346578717,108.516789649953,763.331941543071,6.2762017041967,20.3311571633771,41.0259855848963,1.80784294653534,-0.0089087581390742,2.19090650770752
-1.2972765494191,-0.916449565150449,0.207970840618269,0.290890887648766,0.349711111999627,-0.426337100091018,0.343132840203871,0.162068825833735,-0.701725067835101,0.986111462308373,2.96976664272803,3.99672710106638,8.03192746865928,3.01309013670849,91.8030034842679,35.4727843612792,79.7547309231724,7.7540409175617,15.0881158592249,27.1742498957417,4.94347931925038,0.00223114058358895,-0.41278719873015
-1.39278154141478,0.830130588458996,2.31712778956123,-1.15265577585867,0.80087492867753,0.0574098309294011,-0.113561151498835,0.453569320529719,-0.710525817877611,-0.927292754090177,6.96551904330071,3.01669135575362,11.0893942785035,2.98745507110536,90.5759715902501,43.0091148359596,687.180658623808,6.66407826044101,17.776576211702,27.1476677397328,3.95065122284052,-0.00464012128492986,0.267694203835269
-0.409456698694578,-1.06612350499074,0.614014816479357,-2.1111964128813,-0.285073491494046,-1.27028533447229,-1.45389248315513,-0.785435523515487,-0.423556567383907,-2.01966181920518,2.9815749502363,3.99667015463187,2.10539733996584,4.99745224834433,91.5542036905807,248.437850948233,753.378970345642,6.25100091624441,16.776960942226,56.0249013358676,3.09850432408102,0.00381614147289273,0.0358550049060663
-1.24371594262407,0.46556605227528,1.35963199845947,-1.2053868758942,-0.238994909922875,1.05274504057577,0.219758916831733,0.285258794988535,-0.458098124742426,-0.0538151483807528,1.0055427011377,2.98626692900569,12.0144823059906,0.992043862931098,91.1592042507661,90.0428713121094,736.398152522179,7.19861358539431,19.1273543225225,45.9414088128316,2.20127493424284,-0.00144757838402491,0.985230833727482
-1.92542879450836,-0.0484135404899697,0.87854331272622,-0.0627534202594879,2.25900181946628,0.1744656241406,-1.82506213693298,1.47319930944774,1.04022651036505,-0.280260313461786,8.96891971188517,4.98698286906798,6.90539082602251,6.95901832635894,93.2520968986537,49.7192769754514,296.816859450363,13.9712853021966,27.9550179723755,33.9815872541566,4.47623170068346,-0.00172110588671857,0.505795548059711
-1.56925525221771,0.41288406535779,0.276287275203993,-0.818300485408452,-1.16347407370176,0.317826787536315,1.86762587780268,-0.420954271016718,-0.235049259422229,1.45325493552321,7.01910160412103,4.0064394541854,11.9976338464893,3.99128208032705,92.3497829838741,104.293643224379,759.259003248834,9.88006157042605,25.2996021157107,26.9659981950533,2.68689138227211,0.00272918879003023,0.235927680373448
