"1","2","3","4","5","6","7","8","9","10","Iy","PF","e","dIf","X"
0.405172917073672,0.111230667092047,-0.55018640690734,1.63301068329338,-0.78650887343071,1.85864382032865,-0.703003168112666,-0.656329109309541,-1.02365229603099,-1.06964921989485,3.3972873663482,0.941613555536403,0.0608686858521121,-0.434821352703083,1.25655195999337
-1.63242129701736,0.702390656313603,1.89919944421826,0.638073888859162,1.34426238553519,0.0437485976329079,0.149395058671553,2.62188022433722,1.86966596811555,-0.855119142673886,5.30784183992033,0.809728243736764,0.188396380374239,410.769825281362,1.59166946289287
-1.72452257825602,-1.56736671683083,-0.171091280854533,-1.23297677322052,-2.21779879194299,-0.312878285234015,0.183046052264135,-0.466521462242641,-1.06402858680906,-0.659358320295167,5.1980115370188,0.770198637605853,0.230980532826053,521.400205382082,1.70847624932721
0.862940167994572,0.405021311539741,-0.523328843778183,-1.26184854644435,-1.5909014870819,1.11397107487648,-0.498639532016956,-1.42091710409396,-0.351639507269335,-0.928807698528791,5.8045970012307,0.728635491438892,0.269586346281751,650.676714993746,1.83223672018567
0.202893187076781,0.816995322145234,1.37731664949897,0.891180446743458,1.51649276307478,-0.0413509486876536,-0.0960018573491625,-0.254894585228133,0.308298202575462,0.472890889087255,5.50011428041181,0.77088641756245,0.230849435494017,476.874976164382,1.65274012401995
-0.588599661994666,0.635759173449413,-0.379755807842364,-1.73776206069139,0.861219434945008,0.611098396071313,0.833352057277571,-1.68390043463189,0.986726552493702,0.0394318632875771,4.69616611969555,0.990976912213471,0.00967618539932708,189.385170061633,1.36281463584453
0.539001250856648,1.22355320746392,-2.17251911563418,0.560439938398291,0.0236230274708429,1.15338150546278,-0.438724632756882,-0.325674717978241,1.63353552247417,0.131868869235761,5.49701665466666,0.689520009380055,0.306629686497001,647.288939879896,1.82286022482161
0.368054138618021,0.0309007081692927,1.08549052799711,-0.0587841676447077,0.0344751536113658,-0.642918052677452,0.569385544023695,-2.4959146432059,-0.509249957201505,-0.220080686350158,4.19391126519256,0.679175909543928,0.318300119937064,532.777641363461,1.71624271660691
0.236201966173364,0.658168208715038,-0.791538794774523,-0.228707787046551,0.751582626150165,-0.76269707167207,1.42405199779273,2.13323220174667,-0.910152325385086,-1.26734672053535,5.49803436004981,0.810204706731601,0.188717474502366,364.615151638103,1.54543964669317
-0.509719976227899,-0.418241921082826,-1.50331137513161,0.806245495898011,-0.580142668043998,-0.319166893957846,-0.293465848559777,1.08006104572028,1.26084203656308,-1.00882014142953,3.58828478504275,0.858662965319112,0.140852301852901,2.12451723911201,1.39821662059024
1.28878007455884,-0.0767847084970434,1.15216726761309,0.331208240189337,1.12460044241719,0.873641961517714,-0.594344633468202,-0.0679406037342285,0.535230741890455,-0.0326551905560135,4.1972389821814,0.662561850839285,0.341253189637365,517.166694988481,1.69524922092961
-0.752811814940885,-0.548119948996075,0.850115656705182,-0.438316178201872,0.793991039002289,-0.554047052601602,1.54556344828665,0.339851341100863,-1.62031785562746,-0.465396895267463,3.21207220187969,0.879747069688519,0.120096465223661,186.869444029939,1.36698021860274
-0.169540367570194,-2.24252660450866,-0.300967567471213,2.24227710595935,0.58915563410023,-0.39063001734055,-1.55267783788905,1.55545947673383,-0.047000546957159,-1.82597572901902,5.90725165579923,0.749166471154624,0.251366433503184,666.41033914575,1.84284510511209
1.14082420288215,0.935876540726058,0.139323394551468,-0.653153503512026,0.323267146706485,0.0547394565519123,-1.40689523006248,0.814515131787974,-2.40105618779333,0.0841989883734397,3.40904019175363,0.69978694550744,0.299404896994516,425.972069290515,1.60436045388341
1.53820737535776,-0.402361893517675,1.38236859692964,1.1636929495381,-0.0892539366630489,0.944809526407112,-1.61593847602198,-0.565315999853435,0.996328258005452,2.69954084824251,4.9877868172459,0.769430004109296,0.229942146196726,1.11619654468215,1.61091034312208
0.659744042050131,0.265099301558992,1.08843212484914,0.0245010235000042,0.364307969971591,1.00831251918344,-0.468705192318064,1.38399172951978,-0.196289847336646,0.905881618049335,5.79938807231661,0.688696249397225,0.310573816501988,729.027310333158,1.90893811125083
2.01673673039309,0.876452845178492,-0.250003800683755,-0.188425703075715,0.641986544220223,-0.957248031286557,0.999182667795896,-0.320133477431542,0.0668533939034727,-0.0721016092604572,5.70350135222451,0.988791389967815,0.0112084049436501,247.096443841214,1.42862988971206
-1.86720737363448,-0.269858164479413,-0.0826561527143751,-0.367695159238288,-1.56016029511941,0.089884865349191,0.653443637996035,-1.33997779316976,0.240147950140674,-0.915389043665166,3.70048956181092,0.8214911517351,0.179607285859596,295.41547879415,1.47385179319223
1.09768593165886,-2.06206292865889,-0.843490590699442,0.576043999536655,0.875452237111214,-0.164556180361087,0.30238752321008,0.610480511425123,0.62010554948489,1.01647619236919,2.98964145048622,0.937979222280774,0.0597046389447565,60.3887734466375,1.23726134559016
-0.654014231779356,0.615201938744444,0.684194303993271,-0.390692789509564,1.08801546363107,-1.1939775745931,0.656198073084622,-0.347330490721194,-1.10995168512958,0.48311481241457,5.60423477718909,0.769536848606994,0.229340752780278,588.729049333883,1.76371897858447
1.74299648338217,0.989936427419942,-0.578651956224389,0.151496054377613,0.00527743375806651,-0.80235536537002,-0.773336815091415,-0.664915072609689,2.61581984282679,-0.124693872616995,2.99994348542083,0.699713374047015,0.301133866258737,1.82689395512127,1.53586763518521
-3.3495381736562,-1.16592049811237,-0.606959267217447,1.69613100638008,-0.0182070959819412,-0.998763657124069,1.85542132722887,-0.77065487103526,-0.463722922288154,0.330856307861019,3.40288518449701,0.818545292907874,0.179230073426526,237.271581250482,1.42092890635122
-0.257765856595138,0.358171142446429,-0.105732788097894,-0.527262947761573,0.564412115018644,0.904444801318474,-0.121843444043473,-1.11781109246737,-0.400821010282389,1.60237422010565,5.49557715672533,0.989762295546734,0.00998480861304393,135.761656945154,1.32033339816769
-0.953755591509184,-1.3997660247265,1.48531020511678,-2.07232962120598,-0.481683996407552,-0.277271108118529,-1.82380859684695,-0.528292992855568,-0.807107844921151,0.370827909160522,5.90260439821817,0.910293171589425,0.0913495142501768,184.562943129923,1.36626507348495
0.21490304405152,0.969274834126227,0.728632378907583,2.04590472064432,-0.384654404490324,1.42086186339473,1.07623035830219,1.61315547196073,-0.0194343211654064,-1.3377617216149,3.49721287586823,0.799686512935687,0.200634350313793,303.876731160062,1.48687019173376
-1.04883316184572,0.732986666408703,2.72345630942496,-1.20509530900906,-0.967130518519473,1.83032102819302,1.42709842507064,0.502603879212623,-0.766934210259672,0.471030874129833,5.30645477737279,0.749449680025416,0.249723418726125,604.979018240062,1.78884535023437
-0.269799227750221,-0.623021908333076,0.65682999220941,0.590162207527019,-1.22873519093772,-1.28454244845858,0.726457252852155,-0.125319242034128,0.871648859028987,1.23194684960147,4.81190255816981,0.971756608167648,0.0293018972800431,162.193424796411,1.34413726625171
0.0717517461130336,0.0449462183062318,0.755006213344371,1.45448989330413,0.623199879003412,-0.306084905645907,-1.17843415075679,-0.582355775038438,0.0241054327139033,-1.77735490512948,5.50340421666276,0.709761465190504,0.288069722683928,549.83611238455,1.73344756341046
-0.660660784921682,-0.472166605128669,1.97012656955671,1.61329347779562,0.841927970427706,0.332663137120181,0.143860522134546,-0.928700176206969,-0.62468269619787,2.15753568800303,5.11841062184152,0.970103106864982,0.0286627659441632,250.687218853119,1.42909180331538
-1.3352345481447,0.740060102982589,2.39475064183359,1.21896338312345,0.0819378883702072,-1.61553347904149,0.983113989241105,0.554736055567433,0.54319351095865,-0.318842919785702,4.80522585111003,0.830727199992821,0.169861264330207,384.849176011979,1.5672048830401
0.707442567083465,-0.357533069959394,-1.46651524972888,-0.217649935765054,-0.552950475893044,-0.115171587071585,0.0681054756448492,-1.53490197038908,0.569660884189269,-1.28545927073158,3.20913582950633,0.858961513837283,0.138401579122458,179.964465159998,1.3657109557943
-1.66369353227409,1.01151823723051,-0.033662159310627,1.10857004658819,-0.00400994037322357,0.629057834778076,-0.576728449232216,0.353402380285038,-1.93081664977487,0.194319476735394,3.88256461787989,0.720849097845278,0.279083740326652,402.378875757789,1.58307082895428
-1.14864294137108,2.04892710659007,1.38487630185293,-0.0472188192886805,-0.474666472868328,-0.447958992799128,0.779500281211136,-0.406498158517212,0.347437657406908,0.5439652552819,4.09846150626557,0.841690211755294,0.160807412287301,379.427651879045,1.5568927388802
0.503205309120982,1.46094220387858,1.81299758419517,-0.655817940133058,0.393696905570259,-0.106447385110248,-0.340326713128129,-0.757927639636278,-0.331422074063537,-1.56757835433236,3.29001751433988,0.659735607481208,0.338298252471507,387.626836725356,1.56619964304008
0.622699533888853,0.0732825656025633,1.60237308657718,1.1461670040651,1.2899392126423,-0.398324465202058,1.49418293740272,-1.10765426469188,0.812143551053143,-0.62677982945991,5.69341335633486,0.889720691836772,0.109248346786867,375.902984243468,1.55455207197202
-2.13372455683812,0.890320519595154,-1.35538350619521,0.50258278277901,-0.528101638016767,-0.0432010942741955,-1.47209214673369,0.181301755440966,1.02301764621942,-0.553942046871844,5.69403025208817,0.830228931420703,0.171059824177873,476.915970207618,1.65946799107486
-0.296323232137672,1.95085841920604,-0.697219480746827,-0.862181276212628,0.116177224477527,0.163473298184111,-0.548066814608062,-0.488396797752227,-0.345364405401118,-0.698481167248121,5.28325012109553,0.791638694256398,0.209793876754221,527.573128501446,1.70796197733401
-1.24943871968867,-0.570165475449776,-0.29677788363056,0.189527091261201,1.71510449471991,-1.43919546281464,0.355528673221487,1.0504224357467,-0.524417562218078,-1.30608919386904,5.80207165926555,0.808585127513273,0.1891089372495,455.156047532327,1.63390738776901
-1.49660823422988,-1.21317367143194,-0.629802466939091,-0.374718610208517,-0.362649785166463,0.282230579037367,0.169398446323998,-1.28091823621734,0.0456655565967354,1.35886936669009,4.59125735056087,0.799451935154029,0.19831519309138,525.545042460316,1.70649840237894
0.734337114228595,0.44800276924318,1.92948579094825,0.495282657710521,0.377481935846122,1.52484750556711,0.572677255356586,-1.67854603264141,0.854591160307307,-1.29992567045771,5.39664491238778,0.710773125452262,0.291490869566061,573.070957546165,1.75591232377196
-1.50037076449351,0.185256320298816,0.690144233250733,-2.11916760363073,-1.41554775971879,-2.09123612580691,-0.0343161044166584,1.20501265758118,-0.951367171443826,1.65189166668989,5.69330224820451,0.691308903997721,0.310877928018889,737.329133524271,1.91836814674372
-2.06256494387011,-0.8735875361633,-0.874264567427908,1.03612218282292,-0.109636155395133,1.42427419341642,-0.473933425200706,-0.782776158664683,-0.545325704430713,-1.72332587503184,4.19221599492916,0.8189808220899,0.180851555156997,347.903430141738,1.52716396942387
1.16273166259686,-0.383447809359427,0.248498657163368,0.441494823688904,0.0677251235495621,-0.703074006416272,-1.33309105342531,0.549724502303641,-0.259860426973368,0.709030597190402,5.49784976763574,0.890042280806736,0.109075252175337,1.7236292953606,1.4501899677478
0.727425591407308,0.34342523687829,1.46748037139027,0.722190652301531,0.494733517676706,0.0768653735304522,-0.632908628413123,0.404022528463146,0.196896673144551,1.02153349001834,3.10103218936075,1.00046083544742,-0.00104563290559125,137.194927366706,1.32003646426326
0.884194354100756,-0.945990410448069,0.553166938709415,-0.711601353803396,0.576626953725795,-0.408578800304825,0.209842177909321,-0.0584277527608933,0.774794668375625,-0.87889887360903,5.1086580146257,0.711638895319612,0.289812620139352,609.643175171474,1.78417421688344
-0.691302893986372,-0.500632128497936,0.699304224545526,-0.966034888208974,-1.33671807140303,0.824664916309264,-0.22061915505547,-0.285821848255339,-0.306988376520666,-0.684792577053801,5.39312476370321,0.970098125866129,0.0308291754803259,162.612199027398,1.34463812346519
0.200870046337031,-0.797709794890708,-0.100413040179786,1.00321399198188,-0.478821023328658,1.05052705668917,0.326810144958927,-1.12456741371148,1.0307519059588,0.2578686417004,3.99744046480512,0.818528726116204,0.180506714011673,4.06442147639784,1.43025850506123
0.694468419781529,0.745684560969269,0.471056266794833,-0.0288751774239744,-2.11839722064058,0.0196549774906192,0.908469689407066,2.44968057341639,0.131814103852598,-0.259932604301529,5.80409407312211,0.989382995918594,0.0119201938183801,217.379486914409,1.39872798075309
1.26232372293824,-0.978677665077592,0.50816703050033,0.674979042052411,0.194600712998678,0.770005398442404,-1.44263704125427,2.03827344462645,-1.33761585444889,-0.458819064860244,3.5057072799231,0.939610072669284,0.0592409558437321,50.8578933450164,1.2329060063714
-1.17792097488657,1.83916658512372,-0.0528141074009887,-1.73742521361502,0.128554667989345,-1.01058481131033,-0.968501247490383,0.0358612185761819,-0.0667616817912598,0.870777571727563,3.20572624509005,0.678863635967095,0.3205412608019,408.951709752861,1.59123723256803
-0.828249832603696,0.397268067468359,-0.115915011600323,1.25681501870063,-0.952953025606259,1.54364135927498,1.19122703626888,0.0535984181023032,-0.549916792902565,0.417910007187569,5.51028659100319,0.95338618151901,0.0499540761446899,138.506688631765,1.31124144380983
-0.214923861907539,-1.57988763281671,-1.35439010649773,2.1314725842235,-2.36791163452363,0.577452910284666,-0.358577104833127,0.634969039160194,-1.17433216549184,-0.0503429629378124,4.07761825965106,0.798479396141742,0.200903997330689,464.668981035153,1.64847934130095
-1.11192640306158,1.36117223887314,-1.70484253701918,1.134354789154,2.10347138611442,0.404772888158335,-1.85485131493326,0.92482262549974,-0.397807791413093,0.624877331327132,4.38383382670706,0.940865771828771,0.0611868977013502,122.959310362752,1.29910907421033
-0.18989113770717,0.681840209045235,-0.189647289778086,-0.649311068780108,-1.088176829329,0.554477226315726,0.656910098288001,-1.31869983367478,-1.03626125527383,-0.113196148240497,3.60644360072915,0.780669167588844,0.219726856081376,375.530148361981,1.55614740968413
-1.63431808169834,1.2495655742817,-0.125959004058414,-1.12669840374929,1.0835182028679,-1.01237153740713,0.524567627754213,0.400888974156238,0.855833551748539,1.30078616468202,4.90115836735261,0.888999131808131,0.110118354879321,3.03947148742313,1.43721607019955
0.410680041026985,-1.45914643766552,-0.482754436640962,-1.54614416185271,-2.30500378431651,-0.138530981721829,0.871140796206472,-0.825184309610272,1.21136876572291,-0.216642776433366,5.30048923714575,0.770885916709961,0.230299545447631,516.6546182841,1.69341531241111
0.054026139822518,-0.603999809441178,0.074514164369236,-0.0550968690670955,-0.165043594652084,0.50328843431071,2.12560279399013,0.813976717222803,1.95297182345959,0.325863898941405,5.59345410147136,0.828308399820586,0.171002736072251,497.247282344731,1.67799106679851
0.457289750701331,0.29914586161087,-0.918398866080669,1.07989087359691,0.313339281886382,-0.454804049384807,2.598013607911,-0.953182835095736,1.58131418500346,0.682807795474182,5.79918855366685,0.79052375341467,0.212028147096013,574.826595060387,1.75244630998983
-0.313443900990067,0.632785789336869,0.204656894767763,-0.916586760389052,-0.239560915418984,-1.2366674807291,-1.25525608812602,0.337306442973508,0.39785199109717,-0.313648906928458,3.20618309263048,0.721738544963872,0.280995997662532,358.992655149626,1.54195785210448
-0.436787514939098,-0.212080735443247,0.612262463577257,-1.2823492643411,-1.05580831133129,0.599006233091426,0.58849923594715,-1.13971142212983,-0.313511448053543,-0.927732396745819,5.29803761696045,0.690115306906216,0.312459850053963,672.066089127521,1.84865301457613
-0.979309130998258,-0.863001262499871,2.16210371133043,-0.541847619059287,0.735465937926672,0.20765757931678,-1.85615630274555,0.439599951507246,-0.488684129574326,-0.248309502182713,4.88645592128376,0.671382364540915,0.329610991723223,588.022427235548,1.76708010544284
1.53026264677147,-0.889628053091114,0.375759775646469,-1.48620657310044,-1.20693036884401,-1.432280999559,1.14810259034326,1.49084148332962,-0.593902653274958,2.5302719147599,3.50317341665853,0.678146822380573,0.320721073621103,395.399598911575,1.57631533132241
0.579354423163177,-1.1606063194994,0.888125028841172,-0.30560387194037,-0.25158422515132,0.492588957250919,0.613449030680783,0.264629643244953,0.177820702739535,0.240711172253315,3.20001655361501,0.95864495518126,0.0397311836315329,118.418143424136,1.29736105042893
-0.0362966940576351,0.626832028359798,0.379127535647381,0.456504717138013,-0.746307236372155,2.16622575472902,0.161572857856265,0.805639032553221,-1.41866593508404,0.828087897604418,3.4944243024889,0.738831630111294,0.261638760677705,349.481546979494,1.5286453845075
0.438847346091148,0.0320682444458423,0.478342503360034,0.855388440623999,-0.482508582079303,-1.57609412973505,-0.600849854998746,0.018505183206948,0.323620342704472,-0.593092519995925,4.69038702402428,0.710870117381113,0.289146894230573,537.809956218226,1.714870104207
-0.662654389796645,-0.552149204365696,-0.977420898440779,1.0040804204148,0.69224941108989,0.700523830119191,-3.01386201952941,0.568573175888912,-0.702716366315972,-0.202003976840259,5.58102093362123,0.971993571975188,0.0298193919241595,276.822282368464,1.45659619865318
-2.5310955535159,-0.12229050775017,-2.91426600220675,-0.288318053406293,0.807105208763542,-0.312714754867372,0.994397152019323,-0.143969720205868,-0.593440639886697,0.554861324401618,4.09948884743,0.698956433232978,0.298632879916774,570.382343215238,1.75065267189389
1.05226054598796,0.529512548476662,0.597864116380823,-1.32221379855581,-0.886426314521289,1.61190222937695,1.02410095419057,-0.128245411336343,0.972447619670264,-0.714102090940057,4.30802181903049,0.921029080856474,0.0786918507527205,135.563464048694,1.31350224472232
-1.73532521136375,0.825079650712163,0.715504679973912,-1.23672139225579,-0.386808009934179,-1.33737357224382,0.013342721896759,1.61660938929892,1.68589035144428,-1.71553467388571,4.50548694635917,0.939415580244635,0.0611265938181621,91.6369951285928,1.27322257268742
-0.841040975476651,-0.0120808059791896,0.189312493779853,-3.03742854223025,-0.977694981753625,-1.23228860706299,-0.73956127514209,0.635467295852086,-1.47328738063585,-0.229246319399818,4.70460483070675,0.810238338031322,0.191057136413707,-0.700848527621202,1.56920610735423
-0.168105685814821,-0.710842132013681,0.611798668770112,1.31285885305535,0.797371346161559,-0.490751397492947,1.20768013052234,-1.01090048551803,1.04242068869655,-1.1331934134096,4.81110761483931,0.949861705687358,0.0503240546504285,160.470375075122,1.3439133947437
-0.307033090390286,0.97556312103786,-0.341239510790104,-1.09056500373283,1.88091481864837,-0.101350814746162,-3.13278696792443,1.21838333456801,-0.107760423192791,-0.47861192494111,3.79730144079767,0.75947911426781,0.241072499412635,346.684817200291,1.52646783680602
0.582505503211736,-0.243739750828111,0.401574379560363,1.15493175626237,1.11034453229521,0.605243625738484,1.20414995471583,-0.844015811644459,0.663231879662043,-0.399715983456236,3.10890087433413,0.91978387739773,0.0784654227515265,119.328488045526,1.30021713730736
-0.183115797954177,-0.477534453184702,1.2054949244294,-0.112649506147005,-0.404467581909181,-1.34196720281798,-0.0551273745742739,-1.01763575690819,1.5360157600058,-0.717223662283361,4.09397469538858,0.89779576620707,0.0989227254165047,307.837738115249,1.48743706875351
0.326071525588833,0.289577569300783,0.0315800565210907,-0.357746113617521,-1.61934213881475,-2.65759562616542,0.0153429582001394,-0.781044594262236,0.908418716070549,0.339690118223318,3.59874904337676,0.90041386410087,0.0997160989172831,256.413709713337,1.44204700647867
0.925237149178854,0.249778721284066,-0.234313871471813,1.88497620887912,-1.75290265943167,0.612949570585372,-0.146296699205768,-3.10812724459922,-0.120673473682062,0.63057348957179,5.89939519580332,0.969168422285616,0.0297523788791882,186.944529614728,1.3691461750906
1.8059180094235,-2.38379886433021,-0.272512249531072,-0.611909527476972,0.867551168492083,0.216383222237007,0.94260088621154,-1.3277683687651,0.555386961826321,0.864843567312468,3.98745241891633,0.980015153460755,0.0191163906239488,74.9185601154396,1.25695377534302
-0.914264027956153,-0.675851662885511,2.01488572358378,1.19043605760832,-0.413746666481268,-0.223103413229223,1.14637004668214,-0.124133906716775,-0.172487122112127,0.463984986544808,4.41508446128291,0.81901976591548,0.178842130455954,329.639549337395,1.50422117974898
-1.21888379447648,0.0981963419726041,0.0777296253048982,-0.413691261333267,-1.75607937154201,0.82968978167303,-0.0475623120173693,0.116477356600168,-0.389889983193823,-1.01971776064105,5.99659712252749,0.709069541205653,0.291292996006843,588.409177661277,1.77238622295508
-0.485684632796364,1.58791216241583,0.535856842587904,0.165335687037941,0.462870200347256,-1.61129205250779,1.33572851862734,1.2891879099439,0.707386078696069,0.260825865076981,4.2114243881585,0.999428659554932,1.73972343854545e-05,161.08306407416,1.34367075484958
0.817703783572092,1.01490309670892,0.366878752282784,0.456435898002227,-0.141163284657307,1.44450406151831,0.181483812670465,0.864098134299528,-0.973274260329264,0.564300901082091,5.39106368050668,0.831223746274117,0.169008322291162,403.683237892226,1.58619928587151
-0.233948488494719,0.253629826464065,-0.988992708515646,-2.12183448787787,0.00471329663077418,-0.180689197322683,-2.42699626799131,-0.759977133821828,1.63972405931584,0.135463820404867,4.50205723516986,0.860583437584352,0.139103750937731,188.371573785225,1.36854524781248
-0.706157216150192,-0.334153690937612,-0.750080837032191,-0.984773278772227,-0.315002849609956,-0.619719201325174,-0.0778126722339194,0.23006230741271,-0.283038829966688,0.379593408132922,3.79426581281318,0.920878442877217,0.0804548717287217,114.968129289565,1.29240991314812
0.0496712686951507,-0.804841442793824,1.18067541506437,0.4450466076425,-0.533004024902822,-1.28610770674817,0.630924424488146,0.708284579775355,0.497195610703695,-0.575469904857406,4.10735675799262,0.99754773149677,0.0010856552776557,183.672002428443,1.36416759674598
1.7172728509526,-1.23091066190352,0.717358517006071,0.819481101633157,0.936817062205567,0.950972973798996,-1.07254619069983,0.578358187715954,0.427429694943198,-0.0603632099947424,6.00096843908376,0.748995189002435,0.249093653206764,653.011084499171,1.82972021715604
-0.695740191651871,-1.08104761376462,0.325349830424134,1.09898488904103,-2.11681300642037,1.62641002710802,1.00195196705846,1.48732755424509,-1.12496576948212,-1.11752381358213,3.313079796782,0.840786219336611,0.162012485032257,256.46585136371,1.43396400734955
0.813936088914438,0.191827613319449,-0.106642711977373,-1.14101741773115,-0.347968068150226,-0.317421396860362,-0.0354834566992807,-0.794489907299358,0.155251484918113,-1.45213478492117,4.70964215783869,0.830121765131061,0.169538213142233,396.155685156253,1.5760526913533
-0.646690748376922,-0.554925384600452,-1.56633725220082,-1.9426132204583,-0.648899424078324,-0.400919551665387,-1.72216393412126,0.587995066691694,1.05252417225856,1.2109597652449,6.00442906697372,0.729675706539162,0.26937198421777,621.943529428281,1.80275284384642
-0.979835080637876,1.28070068842742,-2.74211293795311,0.421440675688656,0.378800922555977,-0.181736030879811,-0.143104695244429,0.305417670395333,-1.65076048181413,0.357946063471428,4.40264481053045,0.779960138505624,0.220377108950091,2.95791581447206,1.59101062855276
-0.10514205915179,-0.151261030087257,-0.634405166637886,-0.756881708818,-0.595231825618175,0.136959824889052,-0.949760182053095,-0.247920658242433,0.257916968229386,1.32507240872245,4.49265301890886,0.799649125123658,0.200334795844155,417.423094678115,1.59434412067859
2.20597441512013,0.187618142186373,0.857524392653785,-0.236845773047756,0.620036540813318,-0.669557538417504,0.641199920244783,0.134813378091593,-0.674626016260148,0.712612370792586,5.09886025665481,0.75083593308757,0.24985237885155,642.607127622732,1.81617406593688
-1.27819997429129,2.0426988428147,-1.1687140465437,-0.694120224036854,0.256123545574946,-0.110079381808425,-1.75692135250803,-0.104819927419589,-0.637132690830956,-0.00306952446366138,5.78356899706437,0.850805614289908,0.147233767979196,488.914002468608,1.66806092324521
-0.582935163497299,-0.638842818456808,0.764406594631831,-0.737481010083666,-0.256746589822668,-0.56000313897051,-2.13505570627509,-0.274973059593899,-0.272941101586795,-0.922267106585945,3.29245784377431,0.940215232470034,0.0589999712936522,96.8237329744097,1.27300521296022
0.463574580453766,1.72826271785174,0.458547034014566,0.510980784681367,1.05451608773631,1.39766460597093,0.49865422146699,-0.00381704931589304,-0.382529226683282,1.28872560701792,3.00036580301748,0.759725714469685,0.241632870415318,299.120828243668,1.47947451188139
0.814743499153338,1.02904109587287,-1.51099527084634,-1.39448983382343,0.821673351754259,-0.854280928922092,-0.547369017748491,-0.866480216777918,-0.837616959187589,1.00595722923874,3.30703042832619,0.858723821651602,0.139820318354842,173.564491667933,1.3512446706672
-0.986369164865529,-0.763316641811082,-0.112831262885129,0.431571959160124,-0.258820045288684,1.00131679557797,0.607284863604287,0.125598228823418,-0.285137295736918,0.249620327106275,4.39339596597668,0.880333958328471,0.120023942047222,229.273131136212,1.40708230958382
1.32286304823114,-1.2209575434951,1.15253560028447,-0.164451811291169,-0.280356576865063,1.50240311121092,0.682587397843659,-1.07276476948727,0.186158817312639,-0.673514157828192,3.79288991006805,0.839892592333116,0.15897491556014,299.020360878804,1.47936743133588
0.179622242198261,-0.587391569119155,-1.18146949081398,0.0607229267481573,-0.551362450499401,0.225209287385881,0.112911657524661,0.401068193151655,-0.860500441362975,-1.69702061918773,3.4996357067121,0.841055812711849,0.159097215012255,227.733163450998,1.4041053327456
0.20260652647233,-0.136149814246272,-2.07485087927384,0.894205319797807,-2.18707025467004,-0.526675157682609,-0.62547873529524,-0.829965319063964,-0.80996746647758,-1.84312046987255,5.30192556481505,0.988615217245907,0.0104656984512487,197.414755519963,1.37585690566398
0.127302730931028,-1.59267565655292,-0.0792922728988603,1.77733547658273,0.277173039990617,-1.90299117058978,0.844000766627928,0.111176781762477,2.08221459569285,0.72349711144474,4.70040066756828,0.930360861360176,0.0708457559521494,-0.44010549281774,1.34908628021805
0.00380143036726167,-0.697065972345617,0.631032390581688,0.584483741211665,0.447705061696296,-0.811469931227732,0.810021870072038,0.515038293644517,0.62395281472676,-0.956543981118489,4.90634609354608,0.649353328915828,0.351038352595802,632.142173191087,1.81845264968844
0.315027459922923,-0.14518669848242,1.0867350480986,-1.87433848749887,-0.599786738176768,2.38850895435723,0.218910237350579,0.821651456829515,0.175315455563206,1.17430350385296,6.01470101354953,0.85066413741213,0.15067010791964,446.493118915416,1.62528807782581
0.0618561814330813,-1.15343780004225,0.946084400564582,-0.534528031672487,0.903669046796369,0.679842339335376,0.329288830568434,-0.868342776082268,0.447617583559033,-0.0628592025503188,5.2030441088869,0.969906189272271,0.0310423598066999,223.921305829405,1.40095535452026
-0.979757788565975,-0.520873558419606,-1.31669690453423,-0.702114476356656,-0.599977587497066,-1.99182684244643,0.56447904277831,-0.3395180544108,0.129492647782075,-0.180138173533912,5.19000951925061,0.871390892893861,0.127822704379431,-0.192642401035371,1.49933847754034
-0.677855502738384,-0.596965618999102,-1.71806652716063,0.65658985877166,-1.7755875882495,1.11124181429644,1.96131223027254,-0.711536774283257,-0.483454428515689,0.488361853012613,5.91081632536272,0.870223832555316,0.129960212148554,325.968182293496,1.50710320727144
-0.0530836177600663,-0.596342453271583,-0.199294117818381,0.235410442629387,-1.30553657644191,0.993665109727867,0.298142501487139,-0.614873818230043,0.340819983793556,0.515165540786107,3.99463570309968,0.941650942830581,0.0604209659053279,71.3077698100258,1.24913992034331
-0.202661752074975,1.06483664093973,0.1492104044706,-0.772233629193207,0.68031281224225,-0.634322728724948,0.218030740945822,-0.217598466467394,-0.683005820192755,-0.853490145872752,4.08807621747629,0.821688535665906,0.178474774579871,358.301351534332,1.54057366979152
0.521756087110108,0.560259630034876,-0.262598645864139,-0.684569732679146,1.24462296484718,0.402874179866496,0.602823580876769,1.29629100333142,-1.05532591522906,-0.0863997980518227,5.0987786284828,0.810532024257506,0.190054730370094,436.791370065554,1.61569762355726
-0.121926563547704,-2.25399964208027,-1.62367831091387,0.496169601492969,-0.464986717225129,-0.695551193706695,-1.00782346766668,-0.456977308807635,0.788720719570659,-1.78428045758435,5.39038306475193,0.88991760550058,0.108878036038519,1.77669779705001,1.47921450827186
1.36809087311506,0.273169440357529,1.26701534701419,-1.28575347585892,1.27407702383951,-0.796071303485469,-2.16620634076431,0.792234859901357,-0.811694858840612,-2.29640385802793,3.19014892101611,0.820099916650024,0.180451508748178,258.440414638478,1.44089291013553
0.9664239730705,0.0708546065751344,-0.675293272310442,-0.890367312600937,0.616916369176696,-0.757794241133626,0.101957639139913,0.352599692487699,0.236127835559168,-0.115287714620257,4.50189714857245,0.999868250931395,-0.00216146365357265,95.6720181640668,1.27612995756622
