"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","school","sex","age","address","famsize","Pstatus","Medu","Fedu","traveltime","studytime","failures","schoolsup","famsup","paid","activities","nursery","higher","internet","romantic","famrel","freetime","goout","Dalc","Walc","health","absences","d...i.at_home","d...i.health","d...i.other","d...i.services","d...i.teacher","d...i.at_home.1","d...i.health.1","d...i.other.1","d...i.services.1","d...i.teacher.1","d...i.course","d...i.home","d...i.other.2","d...i.reputation","d...i.father","d...i.mother","d...i.other.3","X"
0.806171498084491,2.4064109541117,0.638141751722528,0.817733840212207,0.412914608930837,-0.294110455581788,-0.702678101273466,-0.189828678961553,1.3304518625803,-0.852259712672109,0.498693705396597,-1.20132223244394,-0.81887317169902,0.0799279321397777,-0.830683495865909,-1.05566781900159,-0.314780889284297,2.05926866598697,0.67835367189059,-0.524785108793064,0.00117033865072941,-0.00190819397364904,15.9990412250376,-0.00179283558638942,0.998768406631768,0.00231816313770393,2.98450939440461,2.99823512986968,1.00979201863317,2.00924792417009,0.00504458066062249,1.00322388448072,1.00224793765757,0.0037489394184055,-0.00972023235375707,0.00577012569163794,0.00285985592313341,0.995970169750558,-0.0044073402900327,1.99532515623617,3.01754393341728,5.00618205091694,0.991788000099637,4.00693564126096,3.01942648184366,11.8645910419767,-1.24582610468734e-05,0.00142506019231558,1.00544070569456,0.00161726252837859,-0.00414146248381299,0.00218586010116898,0.000899971919747437,-0.000686078135523188,0.999788532149094,0.00113747607940292,-0.00910011076540731,1.00551785011061,-0.00282488986545488,-0.00891829187928664,0.00452442012751151,1.00724298666473,-0.00276437087404168,11.3037192358945
1.96320949356903,0.70350853690492,1.52922253576453,-1.74323422631576,-0.0125583927348713,1.57320132129291,-0.425419361608542,-0.124148358906146,-0.778476069473163,0.493984548143219,-0.679525449193905,-0.997748990976713,-0.771414927090051,0.764640047379436,-0.560189874343223,0.758644296019863,-0.964259619989285,-0.177383545539441,0.0971835197377631,0.214921458852156,-0.00215157755851226,0.00750423500706981,16.9949424660484,0.0020709197593103,-0.00323323098107381,1.00248191607929,3.99530758189391,3.98012665195059,1.0039745384501,0.997590958799894,-0.00182679557260095,-0.0058726177829635,1.00691187305645,-0.00512768088643922,0.00405132785427359,-0.00185019102442519,0.00150042887683066,-0.000313215737682242,1.00197469607922,3.99866563103002,2.00758849486802,1.0097197159278,1.00743708420024,1.01769283695846,3.98927893666399,0.0063488161047641,-2.77257961215239e-05,0.00327000604311731,0.997904701240888,-0.00869664217213819,0.00221782745446453,0.00179532261201816,0.0027950377099244,0.00561445239936884,0.00237770036081206,1.00173705749329,0.994789974276285,0.00166833139697337,-0.00110892110825838,-0.00243932774525299,0.00445484236791526,0.999978265330358,-0.000306363613993426,11.342850713498
0.892260230153305,0.887873487134177,0.338309162367322,-0.304394411714688,0.0927758775022019,-2.07883981928807,0.714727522948094,-0.201285947409141,0.423995323207223,-0.314646084391871,-1.07843858474734,-0.071618695190909,-0.700328289018328,1.40881195757052,0.291846147491516,-1.13983803093294,-0.246600767372916,0.23852359121976,-0.0839331019990461,-1.18712319024526,0.00375004452555489,-0.00901376359217793,15.0310045876207,-0.00281246178829661,0.00589550421355618,0.99658930256924,2.99712923637014,1.99876771789747,1.00908033605303,1.98960313112639,2.99888042497373,1.00397414314077,0.994747272127852,-0.00237773521724102,0.00325462417627536,0.0030451416533904,-0.000395821735405803,0.998116424538266,-0.00187302414029447,3.00659628358896,3.00475819081561,1.99806823854405,0.98883464178072,1.01431907958949,3.02492118696401,-0.0141686550322175,0.00272173948662723,1.00651043449505,-0.000323202131327575,-0.00521817966409295,-0.00605834894967886,-0.0031320084424423,0.000176310131530278,-0.00264690409104774,1.00451464999489,-0.00364982261352778,-0.00427835716939535,0.998107468118845,-0.0009419651410527,0.000571976559881299,1.00293650785905,0.00186194257446372,-0.00327228416121147,4.389564110831
0.860740650922986,1.06310182448152,-0.502014233261295,-0.895488942598495,1.28186377830039,0.922295740041011,-1.85648463477208,-0.168031109613407,0.143334649705638,1.05410344870969,0.168595612198313,-0.0977110782499677,0.219122661660001,0.917829285700298,0.00289571561817806,-0.204705040087119,2.1875858272629,-1.10245732675831,0.558968207959716,0.858198087478252,0.00285894411812969,-0.00325515955455947,15.9917678325617,-0.00416919630591194,-0.010039674268332,1.0002656349188,2.00490106310011,1.99404922635966,2.0081200514306,2.00617578413057,-0.003025851872327,0.998874177139064,0.00884529853633792,0.998130098385338,0.995983093609832,1.00006103956844,-0.0020238673865446,0.996892615591458,0.00723929844591514,3.01802045939051,4.00350500701748,4.0027898461416,1.00973453075619,3.97662635374243,4.9953046299663,1.88796623575815,0.000220858307267863,0.00109840409093456,0.005404610342818,0.999387057997458,0.00198776413598263,-0.00116363971408285,0.00133654934146239,0.993058882200633,0.00339171163337328,0.00431707218590817,0.0105656793290537,0.00121050814796534,0.000813566953225211,1.00242708537196,-0.0038579475712059,1.00241949511079,-0.00254966011050685,12.3190962746639
-1.10779463670167,-1.24042817352727,-0.0554644406151573,1.44985163784072,1.47254750907866,0.487770750622012,0.540588651415272,0.602151978305558,-1.07600612010462,-0.321740816648222,-0.990470346100968,-0.420580535215293,0.507816790592308,-1.04853351590748,1.36084968857737,1.1983594605458,0.662674243457121,0.450925651372668,-1.93038692847394,-0.661415579438572,0.00183395150132324,1.00502937865704,14.9913157803694,-0.00248251680960418,0.999106672757485,1.001253871784,0.999554326739302,2.01659162566316,1.00653694697254,1.99847801049543,0.010956050368873,0.000451673954412601,1.00492386039456,-0.00606504578673666,1.00273752536989,0.00163276700502804,-0.0011699448954243,0.997577127162035,0.00284906392135637,3.9955478890311,2.98621941415369,1.99157893638482,0.977251858450308,0.992762364860036,4.99608149769325,1.96520844124928,0.00211735115938982,0.000789699072015352,0.996055306081602,0.00453220340891408,-0.00166532547171623,1.00184890501206,-0.00344365312879962,0.00266226992149573,-0.00219546127550071,0.00143763965658283,0.00759924984749359,0.998005547898872,0.00328725402506729,0.00137812262054275,1.00162952840999,0.0025397097201772,0.00447508966716099,9.33297739693066
1.34431221741345,1.32435021624067,-1.48349643272464,0.550713747733224,-0.843305083993693,0.286259520495159,-1.25819190936803,-0.76925236196457,-0.684599911186325,0.532844828677946,0.325741444277476,-0.75949646457658,-1.05986326701754,0.340954758305751,-1.71758044898063,1.95444555145415,0.00691884263217765,0.162440976272532,-0.804851661510319,-0.23704155620155,0.00351533588349818,0.996883481230938,18.0032534641005,-0.00224263534113815,0.00732990586366669,1.00193754980496,4.0018736752817,3.98999795966289,1.9988762928664,1.00597618240465,0.00109257173642052,0.995812421317759,0.00346463277732776,1.00354239505641,1.00107779578512,0.00453518256669412,-0.000988974871147369,1.00371533438793,-0.00948888516223679,2.99812558177297,2.01018748758313,4.00365559693193,0.990829567995397,4.01007664178713,2.99251110402012,21.9574374205862,-0.000764038687640125,-4.61947913266239e-05,0.0021551552313102,-0.00176390535224462,0.996328640223322,-0.000467319619217474,0.00118491251009921,0.00205840911034787,1.00289605431619,0.000698443636960833,0.00365915089612615,0.996285149919873,0.00159058238535069,-0.00743285000701535,0.00110528386950037,0.996603213456041,0.00486050317854788,9.05760244767531
1.25419773807879,-0.549306278148617,0.00214387159553149,-0.80863221858747,-1.96931563768552,-0.557366774798673,-0.756424080144666,-1.70883774920706,-1.0645704765447,-0.836259429435945,-0.523407206980362,-1.6392438507018,1.30065953046205,0.0829910350246556,1.47806668658032,1.16979262686483,-0.911624332105255,0.926177399754133,1.62511473666882,-1.49603760743541,0.00231659381294477,-0.00574518593891065,14.9784923642519,0.00204692387950724,1.0069726585196,0.00350584991080573,2.98261713410704,2.99208104521994,0.989839095102846,1.00592895728067,0.00251986308151682,1.00079033142229,0.00236582252847862,1.00448494523841,-0.00323949961705879,-0.000963589394643386,0.00109329008896581,1.00360708153235,-0.00235040319012696,4.99469386144354,2.98054535963998,4.00789765004977,4.00804671264974,4.00689256340435,0.996297400902135,5.99034602746189,8.69165291095266e-05,0.00127589680569391,1.00278718215427,0.00394869327691467,-0.00206691963426372,0.000714256289796018,0.00167861260323,1.00085956736026,0.0124492711654622,-7.16185234122226e-06,-0.00467152984307133,6.69889237919329e-06,0.999474817270305,0.00540304066619608,0.00144227863628324,0.997033173788079,0.00402705985578422,12.0281026093484
0.687525446575431,-1.0599568219934,-0.198428850656412,0.199067008877007,1.33431245793328,1.15417508468705,-0.199098571174391,-0.759521637838496,1.08866398671767,1.53184678534843,-0.126580860396367,-0.325350378632113,0.282111411609373,-0.606532998737345,-0.106843961755826,1.1586454990458,0.980231540634238,0.990810489835079,1.198745876642,1.65870769122117,-0.00364430164023173,1.00012515548369,16.0032896148683,0.998929968552934,-0.00446422918770603,0.995928459526089,3.98817009675804,2.02195001780683,0.994846155062914,0.991870807600113,-0.0147179101887044,1.00072190009974,0.999914173807876,0.00374632227323131,0.997539843928433,0.00360982128015495,0.00380300049309358,1.00745654797215,0.999742650139192,3.99812447660669,2.99761397632567,2.98545541394468,2.98910113906744,4.00901089261912,2.99534445752542,9.90119401072725,0.000365955162212702,-0.00109859157124625,-0.00475789672195839,0.00183801651691067,1.00395635431701,0.00040798540866652,0.00196423246524958,0.0025991260479683,1.00633282954138,-0.00171441898611332,0.00282490380091396,0.00175318942476614,0.996199764636571,-0.0116783271505475,-0.00032333030814938,1.00298304387875,-0.000682368405953592,9.00785779715308
-0.184843136236188,0.527543444933291,0.738121306119109,-0.619506396692797,-1.69641606435914,-1.02376431565648,1.65147309988006,-1.1116248865666,0.384975170582985,0.298205828243691,-1.02664114052794,2.41701474781832,0.0429499498160277,0.588830494619167,0.119980212021865,0.708047301426273,-0.0107819859177794,-0.492995514863989,0.543753125766171,0.838742623789262,-0.00184394925457199,-1.91363935105289e-05,16.9918990545825,-0.00209162846684896,-0.00106252562099634,-2.76467367702442e-05,3.9907006268829,4.00296303938574,1.99717580394818,2.00622125148349,-0.00647667979915126,-0.00444908985351777,0.99121400701897,0.00326797361619373,0.000570387743172826,0.00126554918454157,-0.000640946317937075,0.00492202195920834,-0.00390927113975916,4.00378206804296,0.983130184147749,4.00212555270117,0.989315205860705,1.00623415457721,1.01412780660788,5.96345456859765,0.0062601289918122,0.000699413965601596,0.99372579574697,-0.000784364612003916,-0.00241000008872379,-0.000461680689518853,0.00122777012752291,-0.0149740116083288,-0.00617311489248826,1.00161650078142,-0.0051288379063045,1.00428169778019,-0.00064343598649882,0.00731733293494097,0.00519955700168336,1.0011991265104,0.000132327791467278,5.67580980021896
1.32864686460241,0.487327617529015,0.616708045881363,-1.70566744991896,-1.14378872419156,1.01055716526634,-1.12772002691452,0.357057558224561,0.258976238249306,-1.20914536947708,0.00450291870716346,-1.4019129478848,-0.018380893136247,0.211160296533167,0.305959881221266,2.88276087232313,0.346735400446961,-0.0105965358296631,0.508401018939514,-0.513078943315659,0.99686109207472,0.00207129389264854,16.9898808967499,-0.00368456353353355,1.00731375263222,1.00155944110324,3.99910865011969,4.02313029748327,0.998242083245166,2.00535428682071,-0.00710293340830796,1.0014692042747,1.00262967565483,0.996090133260222,0.999763218982764,0.00401257874230108,0.000294625193327621,1.00067699982307,1.01037399618949,1.98359853080997,2.99574768349598,4.00108573836006,0.995645236103818,0.997915768633375,0.995833945099494,0.0216571518233089,0.993875846357444,-0.00609831718693615,-0.00643718076079792,-0.00174199972562491,0.00247179576054897,0.997485983199054,-3.40575305574648e-05,-0.00506892633727608,-0.00136500126969315,0.00322391413442875,1.00324019271809,-0.00877849375960736,-0.00516671169496158,-0.000315094735033874,-0.00165466274485124,1.00358802541812,0.00178921105455609,15.342237187708
0.693323160146862,-2.1724158749525,-1.01814243691856,0.302808008270498,0.593004858878897,-0.69644284746104,1.5722766470965,-0.57849465277192,1.33839727174156,1.67258556106015,1.23599602788124,1.44880558423948,-0.218765854304506,0.18253737039536,-0.523801069339873,-0.193327101555525,0.0195917750629868,-1.24942029628202,0.837107384423225,-0.525310391592478,0.001640016510818,-0.00101516882215492,16.0148328290705,0.999600392236215,0.000882303841184347,0.997836058522127,2.99713706252965,2.99524745622398,0.980563334982557,3.00423215012224,0.996370925422268,0.00016083961441569,0.9942146821173,0.00392665354774089,1.0089086669956,-0.00113737278357,-0.00172730994242701,1.00101255269817,-0.000453714495244112,4.00653869788881,1.00453753283426,2.00144318003235,0.981267408785361,0.983815128146632,1.99888237430763,-0.00814051462212676,-0.000952380130065768,0.00143639045383771,-0.000354202616226274,1.00073230584491,0.00261895143970204,-0.00032133932422894,-0.00104530646929411,0.994134282470483,-0.000971006720267004,0.00164430970340993,0.00854194898112672,-0.00626441424236867,-0.00312119328933427,1.00322232071782,0.996375044543048,-0.006478973127811,0.00139325240268247,9.07146145040844
-0.344168668342855,-0.870992333565726,1.88963673543404,0.872958356833559,0.580168718708959,-0.169487971736776,0.233674368631516,0.773979809675769,0.723950641333913,-0.705611913335376,1.42433311370263,0.322936823588476,2.45652344128883,-0.60893590547556,-1.02437907814212,-0.076033965860968,-0.175434799457004,-1.64534449278413,-1.40071514266602,0.468711340018622,-0.0045939613954943,0.00434700122133662,17.0078197180155,0.00978278881435589,-0.00505490181559211,0.997377168371074,3.9880630074494,4.01249045628889,1.99453296022968,1.00662167534125,1.00311700908274,0.999540813428719,0.993072053243582,-0.000899792527437199,-0.00538517120183373,0.00544536035087578,0.00178194672446039,1.00843269956224,-0.00429042408459946,3.98880515402157,1.97715256273113,4.00318476264827,1.99954840249083,3.01799242158914,1.97244331876566,23.9852026288014,-0.00334294355097361,-0.00127109401102562,0.0057034734035335,1.00551372148562,0.000708892061990208,-0.00277426686598485,0.0011137849232237,-0.00381880993151193,-0.00292909039697586,0.997940513682242,0.00123409202656697,1.0017949475273,-0.00365242815256149,0.000367900351142513,0.00275986152316626,0.998643108370243,0.00115920183692216,17.9805875503744
-1.19782177928178,-1.03922963506524,-0.00895475751482571,-0.529545937056257,-0.1327806348998,0.890463030586254,0.861440936424401,-0.583839754441058,-0.160920325111451,-0.163319456539424,0.209618264887329,2.12957446883679,-0.34042142518338,0.70339584575065,-0.939785390156333,0.657683709755625,-0.694042950909214,1.0970257994379,0.774254226192269,-0.275462131630641,0.00638605257088941,1.00129933595417,14.9985033522506,-0.00301271175534636,-0.00306734418905724,0.00175983450522655,3.98465870955255,4.00230250148304,1.00224405590767,4.01021971834705,0.00637003024809429,1.00376885053583,0.994164366280757,-0.0092639397105096,0.99226894060022,0.994096287657625,-0.00362941800704148,0.995113869338774,0.996974832844872,1.0013769266087,3.01552415739822,3.00789548917118,4.9894600345895,4.99660706742214,3.00880428782558,3.98466195523302,0.00120023796203237,-0.000278335005754601,0.999333520055569,0.00194359868140497,0.00261004769801001,0.00119527868432231,0.00195504489355176,-0.000374551549086592,0.995365575153778,-0.00110892416744678,-0.00256735977783117,-0.00630306975569099,0.00239927326699084,0.997653546725544,-0.00107736407464698,1.00534481247622,0.00462479124122957,12.7124953480182
-0.486638583482094,0.103995841997069,-0.200060359525753,0.687584393111742,1.40708961746895,0.427757234045814,0.324653753304298,1.0583193622684,0.722388545009395,-1.08409416231326,0.0233170477331544,-1.88696600880302,-0.596176639383108,0.0597597180796227,0.179990756008428,0.156512560045279,-0.71866561449374,-0.875830312784847,0.0766030754712101,0.313570930026818,0.00302318478057594,1.00433590103497,18.0157553943594,0.00670460840593302,0.00257401104201732,1.00125484466473,2.99285210799876,2.00157165119201,2.0213162928325,1.00463606861011,1.01361785198021,0.996499633365852,0.007609514776923,0.00413778506723193,0.0121480233256511,-0.000966901877591261,0.998685527511333,0.996941116522395,0.00142793327867216,3.99979254439167,4.01163608663259,5.00607715323983,1.99953953914531,3.99792199205783,5.01518951528788,0.0274234016648038,0.00434380857486917,-0.00217991155625975,0.00380561167591104,0.994139600912657,-0.00363254842235366,0.00206526123795466,0.000232773902096345,0.997293375863753,-0.000388700795717276,0.00170908213928736,1.00105884565443,-0.00435928873912781,-0.000232947955428388,-0.00220997040408209,-0.00445041445580675,1.00534595589599,-0.00498965957331787,7.34277586065128
