"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
0.350375760633149,-0.106262459296381,-0.297996964578651,4.13931989062966,11.9843632917334,15137.1007119709,1534.71599216416,7743.23051234017,110.904100557448,115.612913480968,640.380294745201,287.99877364003,606.814414958837,1.67276529157035,0.996025887687093,9.0227405080199,1.0221946027132,16.9935868721403,0.340336237563754,0.976844795833076
-0.228216647700098,1.5691516864821,0.925754871202977,6.18785876887018,17.8012723549299,30008.5579185151,2324.47203063155,8811.83723742133,245.474461957024,248.199080718932,782.337404339488,288.000419256645,669.160867525125,2.51533185698251,0.997407365610735,13.2752517274973,1.02994508665922,34.8233435959264,0.693626381439118,0.971989969830254
0.397819427546517,-0.208798773751325,-0.97055268317218,7.13666925140263,20.8881761708463,38739.5663755493,2663.04813146092,9120.92612627521,330.741662862249,333.376794420454,825.15041336473,287.99990860513,689.476260671878,2.97061769208688,0.998829823672098,15.555116617494,1.03592823961585,44.3539675181286,0.876542892262921,0.978895270214088
0.45812541121435,0.204004374294564,-0.0560952350285741,4.20970899809097,12.0908063404326,14648.4168280456,1550.75555310008,7823.04588516848,116.029345475365,115.233494932751,638.407293757006,287.999655400032,608.903462593285,1.63985900049726,0.999236419015497,8.81672203965833,1.02194548223657,17.1916433579394,0.342734576803914,0.956829377641238
0.0996129497645784,-0.242986136486628,1.57330791257526,3.14620589963395,8.91335128967738,8686.19407340314,1387.77560131472,7111.9924649618,60.0294137754814,60.4276703524169,599.384196419635,287.998432833905,587.402021226145,1.38410081625569,0.998083686006612,7.57204666481172,1.01999586232016,12.5735037892455,0.256445123505088,0.951714348778034
1.16678391778399,1.00447041656955,-0.573782026760798,9.31062624096556,27.2126490029772,73054.5195878302,3554.50681704573,9744.32734334416,642.856349921154,644.789165532815,1085.45344653615,288.001014085659,779.75103523394,4.53204300235725,0.997805672670156,23.0267876796919,1.05011877682326,90.1345528752791,1.78783249939481,0.977065790473865
0.0248891266929365,-1.058046061067,-0.531669032592576,5.15028302380752,14.9866659366757,21585.798023458,1917.52111318164,8515.40955016507,177.067344584001,172.964702774231,711.056288448074,287.99987029081,640.902917803776,2.10354103471522,0.998578995945493,11.1354519919423,1.02599208735661,25.073542046131,0.496480513061149,0.957958754732572
-0.34364473713606,-1.54644468975572,0.114808640562531,2.10659492997776,6.02145066349419,5571.66932261938,1387.17854717235,6843.97674183979,32.7599266944357,29.5917195915601,554.757063503038,288.001087665163,567.300961217775,1.2943422979614,0.998430008069615,6.88766565907209,1.02007428113239,0.286929774908206,0.199018197279891,0.97804656279691
-0.653238104333466,-0.330028379653922,0.393755613632803,7.15517768650161,20.9441372085425,39001.9312604098,2677.02721548917,9146.20144693973,332.043095885323,334.775737487314,825.89561900672,288.000385976376,691.903987866827,2.96972327876398,0.998481128073308,15.4276239459575,1.03497275551536,43.9813757116313,0.878068086853522,0.968230238807709
0.94196355080958,0.141309012869559,-1.00584349027564,1.13800644791303,2.92193922244415,2717.66077184385,1317.71052995346,6638.33383241859,4.11612315567916,3.03933149543135,560.530049170999,287.999265568918,560.0956480635,1.20746043326071,0.998489206035294,6.48052186796092,1.01875373452632,31.7907393843227,0.214416263713016,0.968932184514506
0.546678032041046,-0.750950459607797,-1.57867387721902,6.18858570913963,17.9273127557759,30002.278393007,2321.01887472602,8843.05900956794,245.871027742481,249.096825333738,777.839070208394,288.000040341524,671.807420935748,2.49972186192181,0.998549769598702,13.0032331535423,1.02985522131438,34.2067490177759,0.680230686019353,0.950914421019791
-0.370035353278204,0.303014435771201,0.0773212816298664,8.18954942725526,24.1126892781871,51169.5684993351,3097.7306947847,9324.88711268872,439.66987274486,435.963570163161,928.339832990718,288.000590658647,734.960623277639,3.56606262804202,0.99845667411039,18.5127157429419,1.04086615752932,60.8658681773218,1.20663447156764,0.96704378275613
-1.72814347719223,1.65428594691753,-0.35546963690161,1.1509537116612,3.1063930175106,539.116131083387,1335.18699127087,6654.13678650932,4.50095081218289,5.57911515636488,472.61413548183,288.000952540075,546.768784676407,1.11488389268067,0.998151709568724,5.96845666910775,1.01914930326341,19.3072005444248,0.110675346906486,0.973977797530375
1.66435045463226,-0.0844358680061326,-0.467953378531089,7.13749268585298,20.9610538037707,39117.3781102328,2687.88030369383,9121.20078367171,330.122675849713,334.411605488192,801.643086790573,287.999350344144,681.132121573048,2.99054259571652,0.998006778903335,15.3847320898325,1.0360364614454,42.262069285321,0.832618261123344,0.997063725015299
0.751800802546943,0.188636426823204,-1.07226053772989,1.14441241538002,2.94938850793988,2658.86720175482,1348.63338626315,6607.83067050613,7.94958256916983,7.32999818864719,543.294473248792,288.00032532382,556.76093724953,1.19731667826675,0.999385344197123,6.6420975473111,1.01901238125381,16.1395473788189,0.183459533702073,0.990023281559518
1.70618676768859,0.381396965413796,0.384671067819557,7.16472789212537,21.0746667202731,39116.8463101865,2674.4926765925,9143.48879183036,329.801142502769,332.404680939731,838.223117862267,287.999146242351,696.557987284058,2.96795549618144,0.997483161088812,15.4344918673686,1.03517126652695,44.5595755113482,0.882812001768539,0.951973190252876
0.775424848179927,0.136494681701492,0.580071653434091,3.19161800066975,9.0736289455498,8221.25874382427,1404.07696183176,7082.9981394735,63.7179275138968,64.1536484713014,596.600369554254,287.998881379778,584.585315633388,1.4139594015398,0.99731859931693,7.61990508368266,1.02008513172735,12.938038628126,0.259266182912381,0.963880486759239
1.9144779644883,0.539890793428819,-1.26957011086927,7.14782017513888,21.2216417440931,39122.1331217701,2678.10574798149,9143.65066013648,331.189022737502,330.539425059186,830.366389030544,288.000711504357,695.301412193832,2.97659893209487,0.996762070322712,15.2692033545211,1.03496805191126,44.4266771835498,0.877134789977519,0.955113025446017
-1.48950787224405,-1.68384469669883,1.04333987348808,6.19474303457104,17.9842995791224,29444.8107469225,2300.06932448831,8808.66450331605,245.543334978683,244.284028833971,769.392120863683,288.001156721246,667.049614173061,2.4949010270206,0.997573763609241,13.1559837919584,1.02993022683514,34.2689578289323,0.666977122491789,0.976920403481029
1.06033913651912,-0.0925223301206135,0.0897005083337096,1.14920206396569,2.98029664184022,1042.64404972848,1329.51629602807,6675.55724481577,5.45440898438493,7.4780541209949,468.72183631162,287.998681681302,546.951850061253,1.10689795901068,0.998045732448862,5.93437524273074,1.01898997102695,19.4806800323348,0.106409829176501,0.968966876534633
-1.39437300811481,-1.02788559432864,-0.384789097480972,9.32678907775474,27.1739297818573,72673.6345458391,3556.04231691621,9793.15483855503,643.807606910466,646.556320224152,1079.69858404549,287.999430190063,780.051910572997,4.49034260682806,0.995599995613378,22.5726959190014,1.04985258283318,89.6453301399126,1.77356276043934,0.968002974308648
-1.69883711428648,0.694559139490507,2.21094627859904,1.14344779889278,3.05324418743474,3455.89511668834,1416.48408680822,6673.1830728634,13.8718252880176,13.9407134252318,520.710366474224,288.000174105776,553.927370680959,1.21798813281191,0.99770892293674,6.61715516372255,1.01907264758049,-0.092095927523001,0.164725528106259,0.99919174717289
0.527477832987935,-0.285134124544475,1.42373582766698,5.12004279475101,15.1308995519449,21826.0053087473,1915.89533157459,8483.85934818537,175.575500605141,173.767080386537,697.790249229443,287.999813117849,635.834037798105,2.0867151000017,0.996969021073643,11.0646528149623,1.02596610090516,24.389106764793,0.478465958379671,0.974900687003722
1.46322239005867,-0.428980043950662,0.538612536276213,9.31179676171019,27.0048541010399,72507.6678803488,3568.52266473805,9771.69246063598,642.53262748753,643.968544162634,1088.2129386483,287.999435592708,781.783981279749,4.47557603896639,0.997608965631834,22.2892095557477,1.05008957536345,89.3840328784315,1.77026693519228,0.961087971681848
-1.0516137919364,0.366715886896513,0.173071181743123,5.11195278434183,15.0447743662075,21588.4359313974,1922.71889763195,8489.32146158979,174.355835878955,175.586771115356,721.966038463885,287.998313079545,642.144496057482,2.06766668883859,0.998018645660061,11.1544662232098,1.02588212068851,25.7316825357856,0.518580232973013,0.958028084907393
-0.56679089447821,0.185162994694102,-1.26559618917927,7.1180883318206,20.85247048549,38905.680648994,2682.74313698466,9132.690897371,328.99348763276,332.836002768587,831.076425953805,287.999159301253,689.174282942607,2.97381819559603,0.997975290668033,15.6472659197084,1.03593041699621,44.3983323055976,0.886115602569118,0.980986522268269
0.0789801348918116,1.31224488067194,-2.41023180109339,6.12974419529656,17.9993786695188,29690.6071327077,2302.858308323,8800.42234978514,243.448952505029,243.479855020768,772.699436761294,288.00118891184,665.025510911642,2.52449186698015,0.999975704819133,13.2960408462351,1.03000673888348,34.0141404844705,0.683138884241973,0.99190556135249
0.478832024558657,-0.93040172077463,-0.530159194630962,2.04806214708977,5.96093024615495,6311.31879004743,1340.9554775754,6767.09971063153,22.4061672987395,26.060542916323,592.487964138024,287.99881549722,567.666247237807,1.31641913578644,0.998386167078432,7.07912003857757,1.01988212261064,18.4025037685167,0.263509975368378,0.996290619204092
0.553388836372553,-0.00735617558402412,-0.998652984478584,4.12813993848802,11.9405496462487,15057.5319907418,1545.36138134417,7755.23338062364,115.13567012398,115.574613101393,623.811996590124,287.999210798823,602.76942093125,1.65320478191558,0.997178384857616,8.80820736765457,1.02311540342026,16.581457582795,0.325321983859151,0.985873065815045
0.939757707465501,-0.0761726100949987,-0.255675153660746,3.10915461900042,9.00359274787593,8442.43447052453,1383.99082900978,7121.25254466663,59.4862542338258,57.7274298742374,596.604294508728,288.000164442548,584.471427737511,1.39208502949007,0.997420700531002,7.42012630612998,1.01996996325343,12.7550252293499,0.250252406530493,0.95209951262577
1.85226494904152,0.963091930518595,1.44159966692445,3.17760611985108,8.96958785460799,8353.10208169999,1378.78639591107,7020.70089577359,62.4353631869586,55.8599266884522,572.991207255581,288.000020708187,574.631536156044,1.3838455998192,0.99918794262916,7.49213679530768,1.02107412363915,12.0830971678642,0.235514084755522,1.00009557730495
0.990492991315746,-0.0633656814022587,-1.09364696135542,3.17234606821256,8.96018337165765,8257.16804938865,1388.73619294179,7116.84617779812,59.2955107337209,58.9521371871363,580.145754396606,288.000101273709,580.602679072734,1.38587469564583,0.998277717485337,7.52552446832169,1.02013410045205,11.7019839113451,0.245435181667803,0.969134544443933
-1.10890953494569,-0.153982456464501,-0.785023299555996,7.13723064193696,21.0460402339654,38817.2385884853,2675.28678008709,9112.04172692719,333.252635805282,332.13777733947,820.925373179018,287.999475552988,688.873688546232,2.97396762143251,0.997868775334316,15.492658277662,1.0361282024611,43.8006877578503,0.864864818953667,0.976096340274334
0.0827216880665359,-0.0532086090964812,-0.644211400844675,1.15514879828752,3.15377526879993,3757.65070246718,1352.20929321947,6589.37469755382,7.39869309740638,6.44123101985222,564.725085556077,287.998737791188,559.690454901149,1.22058042094777,0.999068358397411,6.65519398608022,1.01897057790661,17.2723463511075,0.204855032614716,0.990078967620593
-0.332564909355525,-1.05110825015295,-0.388472794184738,6.19637147537521,17.9908402765588,29609.2678233117,2309.74725911424,8820.92715273269,243.848016529925,248.080385634598,798.703764228885,288.001239934146,676.292173233556,2.51396484353424,0.99730778484212,13.3713308775994,1.03013939446761,35.5788482625807,0.701509017837849,0.954124356442375
0.334966367270891,-0.54180323063729,-1.28313319473938,7.12312059237095,21.0323714220337,39043.5280860067,2681.56777826499,9141.93946133488,333.698085020272,334.136271850994,831.047523488033,288.000634230326,691.944021341855,2.96612990874511,0.996587892751481,15.5823981775469,1.03502788043635,44.1160095039198,0.873262185024402,0.964003661812999
0.238707348916921,-0.363711161083645,-0.213263639147696,3.12661652800558,8.94342564248379,8131.04007746819,1380.8277954425,7112.48648877035,59.5044534939208,57.2271147654407,584.213409373666,287.998874223974,580.850837034065,1.38365196188221,0.998227728886752,7.4782848623303,1.02007357975541,12.2154024616515,0.251098794549416,0.96503991982125
-0.482224227948081,-0.0346343277246113,1.51419414983424,9.27446837232815,27.010501659923,72321.5880527414,3564.55653774691,9768.79173428539,647.193303810826,644.605713928157,1084.82539558953,287.998828717599,781.996014651832,4.5290780727372,0.997650849905543,22.725445915407,1.05000425511799,89.9126236654673,1.79394259638892,0.968029534990775
-0.825846848525002,0.0608729022227518,-0.240713105043615,4.17357851254133,11.9443449876415,14516.1548595113,1553.549784386,7772.63294364218,116.567417212658,111.61038954966,658.002181402973,287.998751415576,613.061807075117,1.66465204096348,0.999021786091228,8.91076841932263,1.02203902740976,18.3747538403247,0.355813921195068,0.950889499257069
-1.57526183283486,0.421204333606079,2.38404988974121,2.07280280273602,5.93465159459874,4042.35590018665,1346.82983877142,6810.84221645012,21.7737045146459,24.3486247775127,543.444985012878,288.000571809383,563.979835014856,1.23319940895995,0.997110664042806,6.60692319375476,1.01898296538394,21.414694723935,0.189113117923716,0.959260050390602
-0.0649567571778849,-0.587781299840105,1.7065214674,7.15204271581871,21.008876458907,38599.3962563012,2680.4018487132,9126.6778155175,331.691530387433,333.318082744704,837.478646783099,288.00108953226,694.606808073143,3.00003075868085,0.996224620899496,15.5525316910548,1.03509902981568,44.6056332831729,0.888177768775129,0.955998578168687
-1.43093757847043,-0.299328927289811,2.5327176511262,2.08882462800114,6.02827850651986,3099.79974319163,1352.22244772952,6843.79413856193,25.5511223226829,24.5440093604579,516.703438269445,288.000698933142,562.757942825099,1.22656404942303,0.998517047549777,6.41685755121456,1.01896314623789,17.6699140985066,0.158546379803131,0.959971596679574
0.64134378370092,-1.06719646885086,1.20191869217891,4.13424846315373,11.8874203250489,14652.6382741518,1543.63018999306,7775.84104485445,112.438031759255,112.417483184499,633.109156583498,288.000559872335,603.167937331231,1.64536913582774,0.999492235087375,8.88568342887222,1.02298964272425,16.558872536323,0.330701902183482,0.980005198862916
-0.788779362877182,-0.0638981816348578,2.21891769769813,6.22411722710335,17.9880161362995,29426.5123505262,2307.48437145589,8802.10706034412,244.373535092289,245.423184619716,784.449025403172,288.001760378621,667.288840156357,2.50652745164168,0.998464136597988,13.4805117385922,1.03002864328893,34.966452168109,0.680679738211533,0.977212134000522
1.53530414725821,0.140817517376137,1.9783032831024,6.21703470107425,18.0938736849086,29756.0704557554,2283.28487896084,8841.4079087077,242.434208302172,247.249261347455,773.250377698375,288.000349354738,669.536735634428,2.47173502994148,0.998537973730901,13.1387085719417,1.03002768759098,33.4083849613087,0.665714191010555,0.963143933198397
-0.0522258472939201,2.08982732493855,-0.66322434998665,1.12598793764969,2.9984572592301,4017.48124680821,1359.10412779623,6626.87366004359,8.89219938172154,5.85787350456439,566.619995842364,288.001017627865,558.779319190323,1.23951159331572,0.998953025567726,6.59350369239056,1.01899798248315,17.5042182961405,0.20744565231777,0.99377865836701
-1.14091002809932,-0.748409533242768,0.294856371377909,8.18388080024458,24.0948900437787,51160.6389498534,3087.0584767956,9317.38274786604,436.898657697113,437.27179976183,941.383774138527,288.000296541928,737.700628126471,3.56655898536788,0.997955626920035,18.5696302800642,1.04102842492316,61.2342684831788,1.21949121238292,0.958948077371752
-0.0409175940649051,-0.537050511555385,0.177284893947953,6.14274354374305,17.9568663087418,29678.9449418631,2294.93906965708,8776.10893473305,245.216653863727,245.120988085819,748.140928920451,287.999249190293,659.787539763405,2.50824907274724,0.995676142691869,13.1855033661281,1.03095821072076,33.3893664658906,0.655220994847829,0.998022163723724
0.941928288323555,1.25316978117893,-0.646171277705201,7.1280662783895,21.0073492197154,39019.3770375311,2682.36199989298,9137.22648566802,332.719319818382,334.203957529314,840.556639327311,287.999511591494,693.254081818795,2.97602317226939,0.998562541114094,15.6835661615647,1.03500323786748,44.8308092318434,0.890067075531857,0.968823852032654
-0.39090358599412,-2.08875551273795,-0.427559919284155,6.18407013959354,18.0227703102069,29624.5265061579,2304.40362727547,8851.30406726432,245.595260168463,247.751998495206,789.279705399006,287.998190484126,673.484043806602,2.49530907739609,0.997090722951997,13.2923025731307,1.02998672548333,34.9161407886574,0.693365108701338,0.950083737967154
0.805113322065817,0.528473801522486,1.4088173951387,8.18824125562051,24.0481538457333,51640.8976720745,3096.376173258,9308.40907366035,438.049301563403,438.152804015771,921.330964357196,288.000049493154,728.378522378058,3.60544424446393,0.997577559999758,18.7430495930834,1.04189025440415,60.6268750096622,1.20507328727415,0.991775024489108
0.341722255947162,3.56007464893762,1.76258489604854,2.09424680309841,5.91083410229454,6687.8531791438,1385.43793425424,6824.89706343961,30.4325451309483,32.1353833841343,583.942302620825,287.998827913315,569.091797936019,1.32434451908977,0.996387003827643,7.11675390691448,1.0199970859791,2.52787626337466,0.238389505630135,0.979948332876295
-0.477359396305447,0.317612213244723,-0.388194985920795,6.1612277618757,18.0184165463783,29940.900566055,2296.40809082907,8796.25282388607,246.228977581737,242.075744030491,763.238275795041,288.00037744084,663.767686939971,2.50237494615669,0.995594805070749,13.2931570592523,1.03103541032529,34.004557707977,0.666840986535742,0.987988139299941
-0.249844298971161,0.593540571032371,-0.833153617348786,9.30501642671057,27.0593036260571,72715.7715673887,3556.16922591887,9746.26374075109,642.973113609219,643.265993930754,1061.05161052714,288.000418636748,773.256288555782,4.52244022954755,0.999366361194495,22.6596316895573,1.05089985117252,88.3059509145112,1.74694020299196,0.988758869380284
0.199067862260032,-1.33643056853454,0.823612004497768,6.1234172188805,17.8898099734515,29748.1901798219,2304.26064727573,8815.76390713985,248.551505621735,245.940977513525,761.702620083107,287.998234614049,666.154041375928,2.49660743512124,0.999616001958554,13.1896367380257,1.03121137142683,33.3686369343861,0.667404548626234,0.977730642636529
-0.951741060296996,0.225363417862649,0.137904048780521,6.18241507065034,18.0434248744642,29690.1582945988,2293.8284035491,8847.88097469891,248.698711743968,244.977623276094,752.011892409933,287.998057465835,662.056817822516,2.50251658271866,0.997996183139023,13.1313511302783,1.03086354030487,32.9705363915223,0.654510245752429,0.986300186382772
-2.01925614069937,-0.2164635371163,-0.264174475193543,4.18959301544933,11.9154111568793,15080.788167057,1543.14328856482,7738.52287851098,111.542389249626,113.523128185581,636.625866863649,288.000093479526,604.484743725639,1.67109509931943,0.99687947831315,9.01391895449291,1.02296526110881,17.4377572197083,0.342398458539627,0.983118861963458
0.750753203231269,0.821888969962605,0.956608101661697,8.18363201020084,23.9517837517961,51069.5450173996,3093.05319218499,9287.41901152601,431.583059895833,437.340745508352,919.959422542167,287.999300112346,726.838710317492,3.61703694172044,0.999376002729521,18.6850709440286,1.04207019750638,60.7446941813287,1.18132118891501,0.997130425383996
0.435808775346681,-2.1515472760337,-0.330771329225539,2.06652644664115,6.1138033958709,2900.82942437606,1343.03426638062,6781.07015925803,24.1980943543891,22.0621717764908,512.644367186341,288.000301426727,559.592168814423,1.2050379680489,0.997995337389483,6.5230998491477,1.01896797944011,12.9972667119711,0.140594448788877,0.974953437799749
-0.674335557795497,-0.773672118023416,-0.429458760017041,4.18495458659663,12.138662920508,14714.2572823963,1545.98848010104,7781.17349532999,110.424762532198,116.267536037064,645.00178193326,288.000117754641,609.674537644044,1.66035035984404,0.997579472357954,8.83604261040038,1.02199670498332,17.2489355549225,0.347770770777236,0.964221962038046
0.41100227820106,-0.198583234644265,-1.68056125934432,7.14489791060596,20.9757049824211,38925.739983401,2688.23169293171,9128.74555053442,333.988362153887,329.541063916617,812.739208166686,288.002199686376,685.141758171849,2.96633604524533,0.997335108300613,15.4447713978671,1.03600394426296,43.1877233578364,0.855845375401066,0.99079714598713
1.20837000886014,1.08810735575074,1.12816538863496,7.17143513789552,20.9604516916003,39033.789485344,2691.3200001008,9136.3930008875,334.035787678912,330.42495156115,836.52860875634,287.998266645976,693.655413101142,2.965308327291,1.00052686792208,15.5009761070372,1.03516493294273,44.4593099420856,0.882265219701367,0.961999450578887
-0.919362660936298,1.0448045094047,1.42265850133631,5.14108835663359,15.1001625219508,21096.7719018561,1930.22949410798,8474.66962800274,174.501223650679,178.779207579537,727.124530903159,288.001405213803,643.284536267029,2.08414331314991,0.997943352476474,11.1252488390343,1.02605063883413,25.8763059056222,0.518658434653626,0.957295929354874
0.791448464650339,0.092778933364936,0.924639481066863,8.2375866406511,24.0307725088944,51099.291689219,3072.82785205365,9280.9812986113,435.076058924381,437.182540672505,903.046436130265,288.0002050488,726.874923798826,3.58272881416443,0.997945893269434,18.2275462536553,1.04199808252043,58.7148641827464,1.16027474988969,0.983143401142309
-0.207922573811075,0.25298900647339,-0.0521360816758347,2.04987169366283,6.01620579207753,6524.41115824357,1382.52099941349,6803.80393759008,32.2608881159057,28.6524196132152,586.673591012333,287.999233333566,569.846437288794,1.34298764988566,0.996925761696525,7.04588122706428,1.020116146163,1.78774606990986,0.234430244944336,0.987117854880524
0.546813192748372,1.37445780196978,-0.158501162288121,3.1828090054564,8.90510394310235,8279.96576036415,1377.65349353419,7018.20621871936,60.1984551174595,55.7593781218889,590.894055376243,287.999784553142,581.023140186938,1.38526885504879,1.00053487556034,7.53611752430564,1.01990833212828,12.5243296124247,0.241760086199894,0.984752758694213
-0.369522239280974,1.20767214869664,0.639772105958856,9.33644949593293,26.9304763150731,72593.6660332349,3572.31453665968,9712.59346359292,644.078421067767,644.209435371875,1061.3297240233,288.001740784641,772.778496451398,4.54392271578981,0.999077250480346,23.0691479892602,1.05098377125753,88.8440180196315,1.75684362218478,0.994877517088714
-0.453860134428724,0.563156017806119,0.139412315750978,2.11255123948985,5.89171784902414,7060.15308326573,1375.2123908299,6810.53765473457,27.8536207037334,28.0179893543542,598.751430628554,287.999530627878,571.683582566668,1.3141418885926,0.997577228393121,7.13835164226268,1.01996464942413,8.34782578884514,0.263172654463243,0.986888978480491
-4.30278143637694,-0.240266761303008,0.293227981313891,4.15162691640377,12.0227096323347,14842.4879316413,1547.14115747954,7706.60946076282,117.256532092149,114.285957446062,643.841022732285,287.998671040159,606.455217430036,1.65933850991308,0.997925330108164,8.99556531926795,1.02279112403015,17.2540182757515,0.345527217328757,0.986946047372694
-0.800341089597993,0.974546458640346,-1.24415379756355,8.23527435725211,23.9994837644509,50586.8244055569,3087.89416197071,9313.86995263087,439.182033151836,437.649751116296,920.916773369161,287.998474627143,728.578646393183,3.61146200800175,0.997303504581339,18.5693220583172,1.04189057244501,60.439509650283,1.19396038451904,0.988274551628231
-0.261200181037156,-0.0123353199444112,-0.384202508070424,2.01663834398797,5.98151380981511,3127.75548900326,1377.21502707434,6762.35958325255,24.6050128071032,26.4328168399509,512.366442294346,287.997943074034,558.606799071693,1.22850300582891,0.997609759486901,6.61133502303243,1.01978102777902,1.68390088593689,0.137083442077519,0.98178160255168
-1.34820461223687,0.377588531868138,-0.0606362898601059,9.33401494561816,26.9947544666297,72681.9557200578,3563.69634725364,9767.99869039372,645.469617506838,642.131856366752,1066.45911862736,287.999976089704,775.533225385045,4.52173743101628,0.999069984356195,22.59271647984,1.05095427387264,88.0976740528623,1.74611875579649,0.981901884593932
-0.806227479425844,-1.52493621389246,0.0214356164714994,2.09363102189084,6.00666955519241,2871.99796218242,1350.88300836779,6870.95523466355,24.6036391872477,26.2876606133304,513.712986130616,288.001006108932,561.022258803683,1.20931980142473,0.997776581059292,6.37967828285314,1.01909243363089,15.2827500073542,0.137874471297549,0.955826257723708
-1.98779448789486,-0.194787764402939,1.05925895265185,3.11086838236017,9.04818534344413,8440.51941922579,1377.76091072216,7060.94583396159,59.5795576168726,60.1607334555095,587.278843559565,287.999471703024,578.798267855959,1.39697689024402,0.996832912814226,7.61327953083322,1.02002967164424,12.4308506131128,0.240467663317257,0.980383959714869
-0.939007228488514,-1.12474267025177,-0.592126323591506,8.20637154787614,24.1101891728994,51009.6250939089,3072.78853646255,9302.15940063333,437.401734517891,438.787701756093,934.951162265881,287.998618488463,736.058279992397,3.6015673012584,0.998170003819095,18.5794300771984,1.04099760825886,61.4995564889223,1.21207731888217,0.968083550682498
1.04705565265112,2.58089633199724,0.388461865798037,2.03690655043837,6.05276787988758,2115.42831273229,1360.28717486538,6784.380888726,26.1106160250323,22.1159600426817,512.923443999251,288.000698239446,560.694381987613,1.19217951153791,0.99975416608253,6.50757610274949,1.01896375466975,14.0866299860527,0.150630837102988,0.967844533713298
0.846247928673231,-0.318342276439956,1.23313627495939,7.11730274821954,20.9644753284469,38713.1098146554,2666.21065269751,9134.55643620809,331.644119166984,330.86023652469,820.446700682042,287.999445103461,688.61258144827,2.97191504056983,0.9974491501668,15.5009337498442,1.03598697186403,43.4523018430516,0.862215874286172,0.976083027657049
0.37420177532358,1.23463332070655,-0.676568727894513,2.11781569200365,6.01275878725736,6202.24059849498,1348.10795810556,6808.97904265478,27.0966824564396,26.6022980578054,620.15164212539,288.000360355468,577.551407390085,1.29372419449275,0.997952302352705,7.19161892109608,1.01926895113142,21.0643168458239,0.277820078701889,0.95701661591004
-0.383609310229454,0.287577931973562,0.321925210077598,2.05734127120646,5.94239251524866,6366.83773128778,1380.96003539285,6827.93802415421,33.6234965212701,28.5718666106564,579.008313931988,288.001120734273,568.882539083232,1.30899543151093,0.996629381771895,7.10957452767902,1.01991679080314,-0.0061938984557966,0.222644811600666,0.980903704715571
0.226782032155762,-1.20235802006861,1.21705979189829,5.12708241686299,15.0328976196986,21584.0375642676,1923.33299431685,8465.47461901718,178.492459095429,172.133299646516,698.108810043206,287.999873938785,634.762773732223,2.08856563399574,0.997528942654561,11.1721151278349,1.0270493234151,24.9753655577923,0.498477801972101,0.992942472290324
0.544812155614076,-0.97374497960161,-1.77750329705604,1.1213248879843,2.95568766128026,3070.92045949266,1373.38219957894,6598.40206745205,9.04742210594857,10.6711883298726,524.681729359913,288.000653068214,556.114379036892,1.1996094179194,0.998591487235015,6.55185873643074,1.01896288887825,6.25571806484147,0.161884283316458,0.998894927208448
0.507683769796374,0.292312857838106,-1.12994786424403,4.13523201529395,12.0786967433298,14748.1060271694,1546.87932530708,7741.85217007702,116.886136042527,113.318730197372,645.510166203745,288.000427207947,606.243700240614,1.67029717262612,0.999802444525763,9.02384864640585,1.02192050842111,17.5663067156895,0.337897528419394,0.983016952843247
-1.95200857877966,-1.61779697597933,-1.19520517361484,4.18439159491734,12.1147425523814,14644.3824869955,1530.42938665556,7780.88874256834,113.997564614748,114.531025433294,648.82487653588,288.000051029202,612.072481119209,1.65192089942838,0.997634384191172,8.94312132404198,1.02206724320286,17.5135185111308,0.344906941464092,0.958160998687305
-0.688159666146735,1.81421013429033,0.225160245346003,9.28261882944124,27.038534061506,72509.8963397489,3566.92354185217,9758.22765994773,640.956985814485,644.048923394382,1084.06099510849,287.998448762831,779.052094010612,4.52462418065412,0.998440503148421,22.9726099665323,1.05002912644114,90.5511398676034,1.78339088483906,0.976999229099048
-0.279885093571067,-0.345133411816568,1.31690359458672,5.16130704138253,14.9382129581551,21755.3168707863,1929.61749251775,8479.19410425236,176.118975477277,176.624337078777,683.957419037465,288.001868667511,630.608741980948,2.06987144850726,0.997250789509438,11.0092684993238,1.02707636740128,24.0518356338703,0.476712919707203,0.995834599586632
-0.535704534677818,-0.280147149983582,-0.391823122217701,4.20083875773485,12.0533193109615,14785.0712363987,1547.57966378988,7752.08255210264,117.438441383439,113.929714095531,651.301110531958,288.000078711498,609.844312296798,1.6845992131096,0.997535619984061,9.09527840071329,1.02175179885677,17.962876165386,0.343775943676148,0.970898171437778
0.363376818519009,1.50131160203398,-0.02579228196083,8.2070097329704,23.964145045968,51058.5290017626,3085.74100163642,9319.91159560844,439.079724755058,440.959908954842,917.580546940248,287.999280276302,733.769894856243,3.57510131157638,0.997477943377744,18.2686156751473,1.04092377354327,60.2326514402386,1.18102565499987,0.965129153449111
0.290152111668113,-0.284790589496862,-0.756487906361029,5.17730445581093,15.0171729061229,21788.5527260167,1929.14004997469,8482.80984046456,177.366614732108,176.030858951369,720.462079816595,288.00245429946,640.261143324515,2.09911022879969,0.997190392078266,11.1919843597979,1.02610546708427,25.9735151039348,0.516889541539778,0.967239134651857
