"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
-1.44144287462634,0.826747306876487,0.360526220243107,0.921942185851756,1.24981242641225,0.633774339915231,-2.11046648022685,1.00133106402975,-0.107968965463752,-1.34855557286359,0.243438336811616,-1.11970069801063,-0.475887836710375,-0.072246195035386,-1.54517150476591,0.270676980001649,0.246647938114246,2.23432899891411,-0.468765783484242,-0.404105412060702,1.50917499504415,1.26895035814221,1.8630527341442,-0.00496415726606775,0.0190432920911255,2.60867015314658,3.90787557145086
0.367507786871603,0.47475044801496,1.30157123378387,1.99436282278931,0.657378112150034,0.0637745204378344,1.50092594743992,0.766080204780342,1.07981496487067,-0.371268763865623,-1.62889402885791,-2.05678704975108,0.439150381582498,1.7356483096404,1.08528699361758,0.931176071694715,-0.487643085953198,1.33789944129574,-1.62832546720015,1.42926927825892,1.88282372360004,0.907924407440998,1.21588618404595,0.0117532791485235,0.995473578523873,1.19075763796958,1.16409259858597
-1.20749093418529,0.0774565042636522,-0.550137949908306,0.386559310466343,0.917879557867087,-0.352120628082758,0.281137457267037,-1.18919195024945,-1.30834482130575,-1.29440114997387,1.05427084913662,-1.12189476334462,0.506053859093411,0.445239467010706,-0.944897821008695,1.88469754344711,-0.849576087568132,-0.916026890155126,0.5080412917678,0.706424770558786,3.31192537215178,0.976284724506035,2.20873130741963,0.00246536876919823,3.01482661554915,-0.167166790198417,4.24785678843616
-0.107657068273939,-0.8453994856455,1.11274414471157,2.02069049608381,-0.0570106081943938,-0.0611366030551068,0.307886058616085,0.632344895929114,0.711302941477261,-0.0151629044413245,-1.67863693437034,-0.898198606668286,-1.306817878457,0.406098714633822,-0.662365000328279,0.845763563508264,0.497548200337799,-0.856715208039503,0.776607724285247,0.0239042231508634,2.55784499216999,0.136945686712123,1.75722300702191,0.00945047436663698,-0.00851768091025667,0.333258339041599,2.26657270315127
0.707926405729302,1.25324636071659,1.19535237944084,0.998200087600092,1.21774568939058,-1.15980203347061,0.398008126566316,0.845004302347391,1.76525941660471,0.0181846477112264,0.616944831137626,0.0600988299471749,-0.742885033119469,0.011084062177066,1.17766452175834,0.237549017697773,-1.00496843286504,-0.48687300377541,-1.39164948774984,-0.0843638159289876,3.66478068770319,0.221193199400532,1.59983369906295,0.00547253644289801,0.00652533312764323,2.26834454586281,3.6647690931407
0.603334342026394,-0.420288437305844,0.268204238218986,-1.18474698055783,1.32119767271851,0.559624068055362,-0.209848613385971,-1.29482981692175,0.00632435128173295,-0.897057157470434,-0.503645413618686,0.582312787825303,-0.781582359799986,-3.00904649132593,-1.37478156913494,-0.186056084660706,0.0702015540796598,0.159038250541313,-0.946968274021219,-0.976090454816125,3.18207990005075,0.0043024616536488,0.802676220342456,0.000364472967113607,0.00336312118448707,3.40588777796551,4.32523656123014
0.156827701737223,-1.11023329078706,-1.71765775053361,1.10963028427401,-0.731908515672949,1.27411764622678,-0.418788142815648,-0.418466721464404,0.519491106869125,-1.44001984538873,0.430810909176103,-0.32626471098577,0.0947854601025655,-1.71971409629666,-0.273154382104955,0.801538581836419,0.393643382856619,0.723341661006143,0.230356413565364,0.770990463673537,2.6218922722845,0.500734788483954,0.99247334027418,-0.00950026548018695,0.00139379844200161,3.20961030166557,4.24250654536439
-0.00377911331078464,0.991787469668064,-0.807710143785792,-1.23706556855164,0.499368969879206,0.523986413956938,0.150620374703984,-1.41530252018046,0.650716056258526,-1.39601639864177,0.0561361019214343,1.22120755103692,0.884187109684381,-1.07112322041221,0.279410969119452,-2.06406845110196,-0.567206117365595,0.202872747854435,-0.780537034664379,1.13253449322987,2.73374014320769,0.491531664481404,1.18206886321011,0.000478360211804446,0.990446768099518,1.03218424348497,2.24981467890335
0.445285251710312,-1.8165317384407,-0.695140043439116,0.809861319971831,-0.00940948043184294,0.386403590452704,0.165738621798023,0.143577196981915,0.0384607506950157,1.41522990780231,-2.35700796479876,-0.748159577775154,-1.43284710465588,0.400046241335489,-0.833254865931636,1.23252143347729,0.379295746458015,-1.15672561763882,-0.556987124064974,-0.300554173175179,3.40140902718245,0.728052133185366,1.19103574812261,0.00276038947467796,1.00854031432518,2.79616304298826,3.54407238076697
0.547334205841284,-0.480299382756783,0.0641369880842553,-0.334337794419876,1.14163859690623,-0.399821945822074,0.296645243128731,1.76685417949577,-0.848705988384077,-0.694893855050011,-0.0454295480444645,-1.48030174550762,2.21674533217063,-0.839502598308767,0.401074109026006,-0.305920688447722,-0.0503719342510033,-0.88321355198659,0.287256064816045,0.616041279323741,3.28538273658148,0.357322307902032,2.10277834510025,-0.00669342776599848,-0.00401169305181659,-0.50819811160618,1.73539338125683
-0.425913520648792,-0.122645279578425,-0.112346334562512,-0.614752397942075,0.695998284443571,-0.394161036085287,-0.287481988603895,-0.332492992815823,0.197263862050996,-1.41483734874341,1.13288662500956,0.550845906911871,-0.0710660402128479,0.105783826697147,-0.237817904211792,-0.516664628334717,-2.38947044861675,2.3174429481594,0.338246793221485,-2.40134035412926,4.54234742055121,0.408764311522277,1.19195860730109,2.01685981561235,3.00868050588313,4.63622816211471,5.08905597598091
-0.124745486706739,-0.473780550253189,0.332241412495873,1.0374903908214,0.408566660515138,-1.67268459791935,1.40775982164997,1.43868140507766,1.11080527846931,-1.10535602473182,0.594708493683337,0.0862220397800438,1.07957332371203,-0.122550573059294,-0.52922008903325,-0.897379716761787,0.144348892388053,0.580571773372817,1.51788293357041,0.571090584976556,1.98785645940612,1.71538692838141,2.1060136244367,0.00712897251205375,0.0162619694307642,2.35278382449542,5.05545033239869
0.878906655775867,-0.383142380944485,1.44001264685219,1.09203245866371,-0.92435482963735,-0.235630110866612,1.11076315014176,-0.936772547005381,-1.24916336508496,-0.625943460757263,-0.445736160693409,0.191956976278726,0.205244783656099,-2.16577469417422,-0.477136872170478,1.59166965783834,0.622111715239244,1.02222570016853,-0.534046692393453,0.49392260605958,2.0758906569775,0.764900682789222,0.789574078814325,0.00692634447536744,-0.0127501321012491,1.52143937024262,4.97627622029205
-1.0763201831485,-1.01271007582806,-0.104950017762973,-1.98157353340926,0.967297170029515,-0.773795498095402,0.451549253996723,-1.04340744401222,-0.710298698030455,-0.149381819125679,0.48705285471072,0.764759448132862,-1.14541042750508,-1.22274212360716,0.706666926222999,-0.0426113446590759,0.271342231003727,1.0762965205201,1.54983933322546,-0.26621783106197,4.44445568792334,0.761777784498844,1.22116841273474,0.00138175188380035,1.00846373714982,5.27219278280072,5.41648737553628
0.2674160593999,-0.543355794827436,-0.905211167164466,0.88382406377714,-1.06650159548898,-0.329193671626049,0.938017197044629,2.19986056772387,-1.36456333002322,-1.41819068267188,-0.0533876264520613,0.41190887358488,0.112379378057638,-0.473596794929783,1.70336840652253,-0.815797928231442,-2.0393107483614,-0.657602816439797,0.0996031121001054,-1.47280436960875,3.36397362479845,1.27927225614138,0.916279985721772,-0.00328119108283849,0.00224930063339401,5.91892959488288,4.86129162490524
-1.08131626917229,-0.784661348927797,-0.183761278909463,0.612479527450769,0.643533753270865,0.215707011087048,-1.02525130010355,-0.635658091623378,0.367637028226379,0.328369500615074,-0.141631180255127,-1.4743385251201,-0.0654866017761351,1.3027679085315,-1.31780433072125,1.45827826824339,0.12176566240777,-0.120348737143681,-0.979009102926999,0.163093417733571,3.1454309703161,0.967398043277167,1.58393509210864,0.00328508341857915,1.99496574687047,1.12803206244186,3.77154061889855
-2.09680636820344,2.46233270073452,0.634970535482729,-0.513089759672846,-0.388758501717897,0.510089708200281,-1.56638715350887,0.627175001705109,1.0315463212265,0.682778202611654,-0.577821546649122,-0.604215118747805,-0.23724504453194,0.530657634145406,-0.123976420829711,0.905663512429218,-1.92508867791765,0.155613890179569,1.30886357882895,0.339178254749979,3.81823597853529,1.01874024441942,1.05868627673041,0.00624467484298535,2.0066714015403,0.200949671320519,3.85442018005513
0.498410333389314,0.394190388271699,-0.585045852765497,0.563156674815995,0.163772671222758,1.64883533744042,-0.880077081089334,1.2268150764861,0.266086662230229,1.00439370087203,0.496255886871115,1.29143124340861,-2.25335424898462,-1.98581488143894,-4.05907155974129,-1.10725850519568,-0.598243439052418,0.474249815385295,0.474975550792757,-0.759638002426905,3.27988227111913,0.222768462272262,1.86381250649589,-0.00121115960695865,-0.0028628451578185,1.59532741128169,2.0792046745174
-1.59378983568381,-0.0248300998155155,-0.0826843272879728,-1.25446387820446,0.176887586318985,-1.28894263187543,0.230761018670098,0.0968305620398771,-0.298246193855544,-0.127431367135337,-2.81425081211388,-1.11099229242203,0.808057808810701,0.802193641457282,-2.07212784883603,-0.26831547961337,0.675857913299182,-0.786534838377593,-1.6840504178428,-0.0267310381615403,2.12178264148249,0.728664245406243,1.54596102944718,0.000382824167879299,0.00411989401155526,0.895312367852022,3.00654287252859
-0.779407170805713,1.64489994533791,-0.849779165639471,0.153828953927015,1.31820177568592,-1.04033150635688,0.0528435295754908,0.0895412216415493,-0.349623123739273,-0.907514389676196,-0.330435323704709,1.22974444942864,-0.858140195656463,-0.434534814781109,0.491468842915502,-1.18051401983661,-1.0788242184931,0.50350350596823,-1.19216053475698,0.561830376222666,2.01621236027625,1.31384758883525,0.76724603673443,-0.000175181629431804,-0.00584710965801375,3.62842309662736,5.91866131042995
0.59697779531462,-0.747923101791657,0.315958023670861,-0.31049675745476,-0.467996768551077,2.55906028613712,0.00783680383501388,0.125989329831403,-0.601847873299964,0.352575262849128,0.757207116529998,-1.10750436341855,1.48006345566376,-0.113552450817357,1.53999821483345,-1.66299525420745,0.113197740057979,-2.51157164081219,-0.459302135099709,1.20000650310419,2.43692087322033,1.16858653194055,0.999219680624137,1.0069226437565,-0.0123147696782417,1.40389326407528,3.59645431704501
0.182283801231106,0.199110726263742,-2.01426231153343,-1.62024164218496,0.980779627419931,1.014723060727,-0.0484103897051726,0.923289739596655,-0.281857153539855,-1.4389854868573,0.623793281586413,0.587302253516872,0.360708308725511,-0.614098770009482,-0.647075334236595,-0.213782530796043,-0.420137984535566,-0.130186284324743,2.03820069244092,-0.359170679413312,3.62668591573253,0.810533226807212,1.21335662691446,0.000963035122485874,0.00258741103914643,3.27563810373111,4.40227156976877
0.396682489398737,-0.430033525706175,-0.216684079202573,-0.582035784632426,0.437962281659503,0.454393271360318,-0.0943465842817968,-1.37570524004078,-2.98805363500448,-1.95882623584937,-1.36184892509101,-0.390498729699211,0.330996548788564,0.458746060097144,1.16948926314658,2.22795428682645,-0.671218813172299,-0.240348137761443,-0.48551499776273,1.45484598247861,3.12844558235448,0.334104658157812,1.01127884896754,-0.0044406097737332,0.992087538548151,2.04738645426007,3.23305397492572
0.291910949967912,1.53519483457668,0.821008631353436,-1.65465836270132,0.194494628113873,0.270382677853369,-0.0881225273866701,-1.21037499696864,-1.88801747831447,-0.24019045009944,-1.55575053994419,0.614668730012131,0.12224748151026,-0.335632859893969,-2.13806575370292,-1.72930020474527,-0.493740281088515,-2.38604506812013,1.20614709796989,0.222637719037421,3.5999449099039,0.80935019849868,1.2072559934149,-0.00705356771244955,-0.000737468094037383,3.27061255713724,4.47419651671331
1.19894418454151,-1.1215119221212,1.49998549797292,-1.07810950920985,-0.11670126117035,0.79930300385467,0.195904389100585,-0.954936102833724,-1.40627120095128,1.19775962546411,0.506230679356653,0.608531040705272,0.802505861499632,0.561639386579932,-0.654156033734139,-2.20694275951412,-0.23768436609352,0.0809956488679442,-0.0527479875534142,-0.0686808139004577,3.40125269375535,0.224925790255598,1.28163425354999,1.00478677099114,1.97185077757376,1.95357987628662,2.73491088802023
-1.05755502665741,0.791763836339064,0.831575096381141,-0.74441748673137,2.23219975511656,-0.254713686403634,-1.03713960661339,-1.72713995690014,1.00940806462399,-0.188416617368961,0.782687214697995,1.31174947086402,-0.462308288370144,1.33735823752756,-1.54254795850885,-1.22064879038789,-0.512010562204405,1.55473668514941,-1.54420089395782,-1.7145694339696,2.65997471356878,0.255220997122865,1.75956957429507,-0.00331015886314102,0.00352299007831519,-0.545939162766735,1.792053481108
0.845467091360439,-0.651055646370777,0.790388013656337,3.0043015472725,0.155898291710721,-0.804980772301533,-0.0135324795442715,-2.06512930374174,-1.696336499537,1.31439453392119,-1.59062760422815,-0.998125008748738,0.75287796575668,-0.356163960599964,-0.91537394939136,-1.18656097931592,-0.39476610143255,0.312775748593103,0.826136530734032,-0.249235789483522,3.52887515686577,1.73454593370672,1.2892695541139,-0.00649030153274033,0.000405695445089184,0.6335967843676,5.49884127134513
0.341102767397956,0.857278458336078,-0.318088752415308,1.30524013438902,1.0982128111457,1.0837959007934,-0.563474111120672,0.516291288538613,0.235152742693097,1.95275802543482,0.853673073636287,0.0894459134742301,0.612971180030385,1.71370140466611,1.52422693495011,-0.0393675501899033,-2.24331882395012,-0.0731588316857104,-0.100881574860003,-0.0156705480544484,3.56253830922318,0.330121074047652,1.30043675542782,2.00013430199399,0.997952290102937,2.18627681063628,4.71404509833574
0.627943424169451,0.897728005335369,-0.00984081051688228,1.63430112420662,0.0357210160280697,0.0391882257281934,1.56702562141471,0.0610692905731935,-0.752681371114469,0.42430326337614,0.300921075585278,-0.611224177179523,-1.42163644992685,-0.198137184710647,-0.804794545615377,0.613061029886183,-1.22788793531509,-0.931010380885926,0.945562097128392,1.16412878553519,1.88841341797404,1.11700882589814,0.654955492608012,0.00091628476955066,0.0053132171946043,2.62682827088547,4.34508650981576
0.47640757301613,1.04146606963848,0.647026582418571,0.41916136441964,-0.184992726546787,0.213187244939061,0.281387937710414,0.507698264143357,-0.338081357068217,0.669437429261362,-0.852027295762456,-1.89918906710199,-0.795746119091775,0.737413193888357,-0.731598408132142,0.189412251779539,-0.274140880736372,1.01333317353571,0.593356775816533,-0.918260376853342,2.48810233048823,0.555110447014133,0.836146565226173,0.989204943910237,-0.00733022995131046,1.08831050459098,4.02107045427127
1.0005465815578,-0.431390379043877,1.07553969872945,0.864020224981928,0.60379462102693,-0.0297885170783012,-1.49157804581582,-0.467820053202161,0.502231039356288,-0.809876510887872,0.704286400355843,-0.157896554359934,-0.212741843449161,-1.34352741228742,-0.0477643415442808,-0.562935572525605,-1.43307104791088,0.516714452793932,1.54272375547211,-1.39754053931155,4.26325079235123,0.227584886995586,1.53736632491204,0.00107260728891913,1.00020271831865,4.5073238054951,5.72266834692055
1.00050343429282,-0.723716282360341,-0.292638181964066,0.455044788248475,-0.0172171195544915,1.59594385723954,-0.145383388410962,-0.22800142290851,-0.755706300430643,1.65515823021906,-0.562159478831336,-1.26344600678286,-0.0560581488024988,-1.71294597317224,0.171401808923643,0.470341491247281,2.08647107072737,0.423060270117932,0.185602560031409,1.30101229627244,4.00146005683345,0.23200233991332,1.53646084450711,0.00511706023397879,1.00423091214613,3.96228717708333,5.032966680261
0.630050926244605,-0.46941266286909,-2.64400902771699,1.24789184698359,-0.71996594547288,0.65821719674161,0.559510704689376,-0.57544946320779,-1.09991709601578,0.033871845752754,1.54368399872124,-0.467372335631336,-0.518834378691269,0.355183355549577,0.120241190156392,0.0731873880384776,-1.17162920623421,1.46978266191097,-0.971483060849946,-1.93958400245541,4.10748542168831,0.828690379519699,1.55289974468305,-0.00335682629990037,1.00926147405464,3.89747418110694,5.65198119784337
0.932332814533705,-0.790412534260191,2.08183332101851,0.663950107075324,1.48091702559445,0.346231484508356,-0.472917458042249,-0.698543792380977,0.454531202903263,0.151144353130294,-0.303623930102016,-1.68159886456721,1.30647314735974,-0.593113681370946,0.0351990786555046,-0.905144531754125,-0.254843820795774,-0.729717000020153,-0.565918440883162,0.397277902969862,3.76308762525177,-0.00303048275002747,0.958970024559076,-0.00671758145529449,0.00206613114925651,4.20620731483738,4.46382590491412
0.603677611174546,1.196622220213,0.90426213491352,-2.6448906575529,1.21181155168695,-2.18487070988291,-0.268414347699261,-0.395963856360525,0.810375310012344,1.15511597222276,1.10899276271827,-0.616358289931176,-0.657373137469392,-1.60685519304416,0.329898195127338,-1.27893913932583,0.947958257000261,0.0557181572690984,0.954912460940994,-0.0914902635416439,3.45616601819861,0.228670818705978,1.1070068797987,0.00542567707142109,1.00390550444792,2.3711010554294,3.39022243287824
-1.16156947059624,2.35859605643079,-0.394997959262127,-0.166364809114821,-2.18204181937298,-0.637617628460317,-0.724592939922751,2.55440917887219,-2.24372008988895,-0.204753026620481,-0.586146699135891,-0.644309132485082,0.546718390412308,-0.118567997331972,-0.799077382622403,-0.56175140422499,0.655429030716267,0.644372643739534,1.31301908699225,-0.479164830660392,3.45613874946018,0.406554955101917,1.7226916950561,0.0128756351386881,0.990089131962662,2.08272655049756,4.54748085315074
0.707560195275698,-2.55844287166324,0.65756733877428,0.016310821689014,1.09468179289205,1.14568324878473,1.23813798427708,-0.0302521409474468,-0.458818855367503,-0.971245628724996,1.58230939378317,-0.0854995143955268,-0.310398957943348,-0.711566308291064,-1.81767134354443,0.273401174333758,0.648698488410496,0.41359382821121,-0.206777317543415,-1.63904085329485,2.72800398824248,0.211913613717832,0.963990650957911,0.00701280930498374,-0.00493163088473618,1.88752451083841,3.8869971631271
-0.597619288265341,0.969753924658891,1.17969307457193,1.41165568937493,0.601551663093408,-0.48859160470569,0.901527497803837,0.100904242215783,-0.214558337757785,0.428357161388722,-0.672372263581466,0.755428381301125,0.94421895432595,1.03707461995504,-0.192914228022499,0.250334996309442,-0.804021021702572,0.823278995238337,-0.447811383688083,-0.426598505284232,2.1718804191315,1.43584918297489,1.22432510609602,-0.00905212144094175,1.98758117279949,2.57541551292135,6.22643775298012
1.88167776571424,-0.841770110038664,0.67366338811271,0.0431492793733076,1.17869239658173,0.327459405093732,0.587372759849453,0.365854121466815,1.21268310434526,1.55303625558273,-1.01327773596497,1.4870811839061,2.2098874056298,-1.16210535961264,2.43691009909654,0.906473388791966,0.263541035731881,-0.205764535278157,-0.072443831415237,-1.79330512803313,3.26410524480214,0.404904017150758,1.14698606801281,1.00305010394782,0.00473713761504843,2.12068701751815,3.82218103328727
-1.30263013300357,-0.493719943110532,-0.690787270615767,-1.014047227144,-1.88955730277771,0.471881592399826,-0.7551810166411,0.0830732638825442,-1.30746861609042,1.57357111841429,-2.61218876625831,0.142340274860596,-1.86470720440931,0.589213699654898,-0.82016427891067,0.257179182987368,-0.27503188359907,0.389692656457727,-2.07709088635603,-1.11860996689864,3.60473362905616,0.221683095746557,1.34553679985705,3.01188569023597,1.99807286399107,2.52883651617552,4.31142649177016
-1.60693828648532,-0.850357194570642,-0.333748041776905,-1.54489424235022,-1.37159618004394,1.00295787891887,0.560218783951731,0.855288560250021,0.17990410337485,0.33077031957681,1.54797306077816,0.831912404113991,0.0375820036936322,0.420977010521713,0.467005774362617,0.309223483206172,0.0573975090295541,1.85819135757739,1.07768732940219,0.536940629972341,1.5123550229181,0.641349903406374,1.84796070955469,-0.00264215897839425,0.0041320118306493,0.35801653088218,3.22069475400725
-0.189804179273175,-0.979042360428932,0.295355722399618,2.4799263475194,0.305022500922369,-1.4254598451985,1.70272565630165,1.13087548884731,-0.89418308013667,1.11904292669354,-0.912184693283787,0.764092970291051,0.0743994280493838,1.7832969683656,-0.168630962643363,1.38169597407311,1.37007628134364,0.118813727505822,0.160034847691244,-0.37515548244375,3.08760750699642,0.221671039422724,1.58442958302496,1.00359861196263,-0.00568305009552295,1.43878961554078,3.76035900860857
-0.75829971519954,-0.653272532290262,-0.1226993324069,0.0813788689767503,0.352060870471931,-0.99913954020893,-1.33938523607729,0.104452752411376,-0.726196688027906,-0.718593535273162,0.680544777639013,-1.24023778488495,-0.462282591138881,-0.339261052554782,0.816297379426443,1.00895249416281,0.446139240925763,-0.551762958811512,-0.55135151005204,0.752307889930702,3.6766136024275,1.2846233093336,1.07310727579261,-0.00626140588679882,1.0052351290619,4.79156028833072,7.69481954576184
0.849386566103462,0.137751904400085,0.963887204548068,-0.117791544555592,-0.442197888532597,0.064667488869561,-1.09698017078217,0.410044148582281,-0.145022396477212,-1.04293825782415,2.23711949605723,1.24767264973031,1.50710679016041,-0.228635310953765,2.10147520441246,-0.716183658643665,0.879646435974832,-0.101146515795139,0.167769970229116,-0.379989621810053,3.50387532681463,0.409860760533672,1.58329441694809,1.00003249571639,1.00650907242998,2.25666375588525,5.1359378150311
1.49942339123576,-2.36251085309562,-0.133347167517293,0.30245161728367,0.457543812974223,-0.0521508410540341,-1.69147623531384,-0.651121644751588,-0.601032322688659,-0.99890816893788,-0.0593277163300402,0.849685900542516,1.19176333554292,-1.12799063902599,-0.353868894163571,0.346154327028072,-0.402319677881374,0.425378644192684,-1.26961739648777,-0.151935444801588,2.74527426704924,0.225749557484388,1.71392146247395,-0.00645655094069103,-0.00468170448531701,0.807904059489773,1.70915580694386
-0.148927176663963,-0.253469497274901,-0.529912574707071,-1.14674337860971,0.0321341307142981,0.816047298800099,-0.0581253437551155,-0.374838841863414,-0.707251477520828,0.24676395934964,0.735462625670186,-0.939988940674775,-0.891111085577354,1.02770588183408,0.144102435143468,0.543511846450785,0.75603937345817,-0.12837990611999,-0.195827512951098,1.1927665580122,2.22075612975764,0.584420333246066,1.28871510126719,0.00276161481118923,-0.0172923944089223,1.47845421440154,2.73320599552486
-2.1837853547315,1.0481223300183,1.39538772162805,1.82261400841139,0.15817588701305,-1.39384622705007,0.606642329092861,1.40348523984002,0.867745585697404,0.16038970490265,-0.96915853181882,-0.211859211941337,-0.660107159427643,1.01684447318081,1.0721954437279,-1.30979216937284,0.829988370221311,0.581635965886897,-0.963192856590306,-0.997228880237334,2.63352755073825,0.488133245224056,1.07998922666957,-0.0135535480135734,0.984141039890695,1.68958836294507,3.54774284786015
-1.18468911439122,-0.129331385511316,-1.02877975593567,0.581233361702567,-0.842133513679687,-1.18282096365783,-0.127109557736004,-0.0750422617124812,-0.463879064149048,-0.103668109486364,0.965896293144565,-0.174395621191913,-0.36152175004308,0.929557077191093,-1.73631207069062,-0.400510495884506,-0.931758966047721,0.0930281203818139,1.26271942509829,-1.25618784193977,2.58450707657588,0.326929164393003,1.63311815603215,-0.00974282535174207,-0.000415295629827352,0.876918875646416,2.41557979827153
0.731832313479933,-1.02004030513312,1.89243017890505,-0.0173266954559142,0.726412376282055,-0.256431012155378,0.852616435734785,0.613402040781877,0.100750240561202,0.782356681523437,0.44048178732211,-1.32097759563643,0.767466267461997,-0.271926852818622,0.151792395368781,-1.33356104752683,1.01491363101696,-0.855894027923039,1.47722200485112,-0.805068722236101,2.47460699270272,0.834266833865325,0.981678663545755,-0.00373860144531394,-0.00170150672840118,3.78287355012938,4.74646815792053
2.01181343534168,-0.760030879717833,-0.158809032833716,0.0594829491213043,1.30507156521927,-0.366160900592345,-0.141845737519333,-0.187944001840485,-0.0675736985237353,-0.901585780081511,0.358620132669121,1.00766258460698,-0.842824356055532,-0.513133905497312,0.457256446458287,-1.33859131549337,-0.257093204525783,-0.762236494690815,-1.99671868407292,0.685623118703414,3.31191786939196,0.332047976587549,1.17420465304847,0.999821430446669,0.000704002143741979,3.12047239292879,3.82499794390927
0.887794804191304,-0.213875927873555,1.09179707651257,0.584839746204418,0.41813144322013,-1.79934875259641,0.3255529742871,0.580362905740436,0.402641776714747,0.410632967808669,-0.985431613117983,1.40787660108903,0.485117820177954,-1.05927647457097,0.977285994534616,0.502819631763023,0.565336344990953,-0.333628561433517,0.394395321276698,0.0938508193131692,3.75103110475204,0.327231047848005,1.27938626833464,0.00591103310354946,0.00837561055336004,2.7794462678438,4.77471584880639
-0.533375323526581,0.310679070126971,0.527623114158376,-0.555220858724322,-0.972997374073503,-0.187372191225488,-0.393144942199109,0.908039754169444,-0.82941711027773,1.41701072889295,-0.0497225373358113,0.287023933714527,-2.03460979211498,0.853447874585926,-1.83559162411139,-0.544121207450775,-1.06159231969989,1.98759338187516,0.643856861725591,0.322300236591646,1.85592543132367,1.17985721869879,1.43903058586111,0.00330635215668164,-0.00526740885743764,1.57870154162521,2.80731812979701
-0.369853333626578,-0.0934018985484071,-0.135846930429238,-0.0620165914476217,0.118235996433759,-0.26489609322998,1.40917578478972,0.0657231133933786,-0.567077501753148,1.26903745175404,0.260912470416643,0.245573888712981,0.393161528959217,-0.802367151586893,-0.480023721941603,1.00686117731366,0.851300574134487,-0.243003597252039,1.0861244527014,-0.909134374754236,2.17990807478802,0.931733521852033,0.841662664695712,0.013244421455985,0.00954913925796502,1.38843279879103,4.21414744078383
0.774012717795555,0.478986650682047,0.328367285120229,0.480105098807775,-0.238546286763006,-0.529413180554317,0.376641913994021,-0.00333770828762923,-0.304822976375567,-0.381489062629917,-0.170195111316588,-0.361373664666257,-0.578074327802818,0.378858877542779,-0.791120516176105,-0.18239091515947,1.50855224420845,0.76999866649659,0.242485337758879,-1.1815681866958,2.24345798666633,0.496374927900964,0.906430477311975,-0.000739756838092395,0.00888540708505955,2.90235498428023,3.62171584858933
0.332879943587228,0.494441926880472,-0.644831072319644,0.793567270808487,-0.0643881102501898,-0.793041271347846,-1.27387793356304,-0.755216674529792,0.314793231377093,-0.130860274683116,-0.846218802402432,-1.14987886479903,-1.37214685479062,0.0687800044811647,1.06129665431802,0.402648404448761,1.76494994823924,0.223788015958294,-0.0564871586767385,0.320166909822553,2.45346355634637,0.322924510070177,1.25822964854591,0.00610278505959746,0.996078959950953,0.490018253528485,2.85440591838974
1.42691022369136,0.362781113050655,0.794196880801467,-0.290179215807667,1.28816965378813,-1.14951992754411,0.721897744294187,0.103422598873086,1.02329034482433,-0.500525967984461,0.403236009157777,0.32180883399264,1.38962412484774,-1.15655323303889,0.6775262071429,2.14922329227505,0.463194375341968,-1.60763840562421,-0.602798447001526,-0.0859266488260771,3.89021132309842,0.696993444274686,0.97342378924854,-0.00472686250668601,1.99613875231831,4.63125342202908,6.59647576308087
1.89194612501592,-1.17457682460259,0.730766235952966,0.138740801772121,-2.169837515592,0.490261852475925,1.42522728278616,-0.32350253365357,0.747257350477193,-0.0451666412504986,-0.676886892344335,0.229184748502709,-0.357580686894194,-0.463367889965391,-0.100287020174944,-2.26272203219855,-0.979233561246832,-1.18002911117433,-0.97491607379098,-0.545698213597577,2.0313874349575,0.496851795148341,1.94900467859476,-0.00645624691721204,0.997549305481592,-0.704339703130564,1.22354364597723
-1.82481895193566,-0.880121762449894,-0.739652933451014,-0.364717409852146,-0.826983934940469,-0.817364837916834,1.85344238997416,0.00990448049763059,1.27032567846328,1.00797423773213,-0.79118418717744,-0.675065994673667,1.20981681433116,1.17760317948217,0.874898458366006,-0.95966188039654,-0.147317740263783,-0.568846735272439,-0.241266075091576,-0.844762666947018,1.84832774412175,1.2693809451371,0.807384410095563,0.00301647670831958,-0.00995157424780952,3.11512511642406,6.78522641272572
-0.316962538182804,-0.106283434357304,-1.26204655449837,0.100031849799937,0.596995439258872,-0.921596336903486,1.28667705926149,0.86956941960758,-0.739114794481766,-1.33964742506959,-0.915891695659767,-0.120525433792835,-0.0846568306170814,0.319027969583171,1.50026575575728,-0.0373878533736281,0.694199955136822,0.0373852791940078,0.522475506471409,2.0574270413121,2.47428763475484,0.408494417761961,0.878121878530406,0.989070857286857,-0.00257463074790032,1.67593576263805,4.71481772822885
-0.554066753667076,-0.388258989129853,-1.25878337904207,-0.178305928413388,-0.340263757766213,-0.194124004337205,0.0100530258947928,0.0850904472545036,-0.689573660262109,-0.615794792468267,1.31189799334294,0.15028233598555,-0.446035769345242,-1.2274262558628,0.859861680504899,0.311382150939866,0.206855472683401,-0.456061425829758,0.94149608799936,-0.644810520376464,3.01767933417502,0.55861463289621,1.17269675589612,0.00429787089107933,1.01048963817523,2.2972028425289,3.89576112759549
