"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Age","HoursPerWeek","TotalHours","APM","SelectByHotkeys","AssignToHotkeys","UniqueHotkeys","MinimapAttacks","MinimapRightClicks","NumberOfPACs","GapBetweenPACs","ActionLatency","ActionsInPAC","TotalMapExplored","WorkersMade","UniqueUnitsMade","ComplexUnitsMade","ComplexAbilitiesUsed","X"
-0.173797422212315,-0.45600899471363,-1.54524941232057,0.414873676628083,0.527148179758685,-1.12223609764547,0.182078693627452,-0.727603399581711,-0.62392628432966,-0.890173202471173,-0.254502841249593,0.755441007147878,0.0951513275569457,0.356124324707956,-0.905019142816376,-1.3575547981434,0.243243119897916,-1.16069342572227,-0.228049211372654,-0.627762485242407,35.991699536685,4.07622833555024,117.810303382853,104.587075390438,0.000789768531648988,0.000154278948895907,0.998648471323385,6.85823996773041e-05,0.00052984381180396,0.00300341222769948,30.065369622346,64.7745780929187,6.39489422882268,16.9404685495284,0.00059888054270543,3.99946426122729,1.73545054844104e-08,-1.81279177739467e-06,3.02051571501361
-1.01919787101748,-0.374705374132888,-0.86409585880324,-1.11471149813994,-1.73205793497231,1.98365831055813,-1.31153489196682,0.248353545165105,-0.447027958765407,-0.233081716539598,1.53089103933777,-0.0426646167845414,-0.161927328028114,-0.308822144346698,0.506998315428328,1.33385269540284,-1.89400672596004,0.0528635199729791,0.524493497768407,0.498223535515313,26.003536571965,30.1777514522142,215.011214491628,42.3266512523192,0.000571007698128169,0.000175789905328958,6.01950849266242,5.05241817106577e-05,5.1630894633894e-05,0.00207185788410141,72.1097618905799,102.356830326354,3.70486043862876,13.9598110058219,0.00035533004319599,4.99404610957335,-2.82078081378344e-07,-8.68539942018558e-07,1.00314118523472
-1.02557291003729,0.690556030240798,-2.46385740477937,-0.521778861868613,1.78886777685417,1.60319604521287,1.24787442017486,-0.895507224864416,-0.796372134883489,0.360163003528964,-0.442542298460971,0.342539489518397,0.135261147252876,1.80736574946562,0.455931952431618,-0.454274176146673,-1.35913449250889,0.370602027557092,-0.820343212951882,-0.908158525694641,19.0326715859283,5.98566894524958,132.219603118579,156.242093015334,0.0048632771771759,0.000471993501809408,4.03182817301811,9.41668877927208e-05,0.000866299011258761,0.00402230680576484,37.2499436848602,53.8644077563632,6.11491984962314,23.9836113071255,0.00151274567689203,5.98633249104235,0.000204098428021457,0.000161702878599213,4.0125378425437
-0.30640152389671,-0.831839006325148,-0.601400387377597,-0.330491053794447,0.582687181151934,-0.197705798873979,-0.877387930786669,-0.24449698312989,0.502304192555699,1.9285451434643,0.418535143002176,-1.06575288504657,1.65303959520947,0.0751572409734999,-0.766673091138837,0.922134639124126,0.471830863627261,-0.154568176806198,-0.922952553690895,0.39535987112621,17.0582900793695,7.81361050299481,200.213165527978,87.5702281067858,0.000733419578614618,0.000190361118329829,4.00125221588623,-8.6948088562067e-07,0.000532628645750146,0.00312259115842809,45.0825566023137,84.835930900089,4.92768265238466,8.98595740789414,0.000810564299497132,2.99007726491875,-1.65498183635891e-06,-2.60800690224848e-06,3.01974356256456
1.66805851574729,0.0852477949594043,1.42025759012428,0.00135513209120787,-1.01388798493729,1.48100085950606,0.0803003522794439,1.13292697053279,0.141700514472048,-0.715990120792237,0.203181651049558,0.798844391891302,-1.6346534258667,0.260592539428626,-1.46392271015654,-0.428582233454381,-0.0889899034779689,-0.682414900229581,1.37783708771109,0.165066587207759,35.9422947149653,4.24030001188254,-30.0580513743043,82.6827180638643,0.00133704366295094,0.000159848204185284,6.02437688194464,7.0215029707388e-06,0.000460781327727831,0.00254851839840923,59.5573845520938,87.5941494624921,5.90752925456279,25.8967111690192,0.00127693704516285,6.99155903459755,-1.64153431961204e-07,2.03689710788141e-06,1.96143049344943
-0.490962062400696,1.10775816102519,-0.866614932033606,-0.0187392919903932,1.20677676043983,0.87099734324472,0.0965459411341245,0.642212650969517,0.849328039943018,0.333032099470091,-1.40308473249989,0.878851061729382,0.440740108411767,0.63136444468335,0.227110475029966,-0.949040973875955,1.20107919816719,-0.294652106185374,-0.13582399681376,0.0778954237138447,25.0217402651031,8.01848031940259,554.746227201503,59.1144807978896,0.000987106473331908,0.000301643232687359,0.018015659226189,8.05094025535963e-05,9.99247511971668e-05,0.00158392070179223,76.0164508081097,105.749898112148,6.31835678057691,8.07210093660499,0.00048317982303614,5.02031140767063,-1.26782065449995e-06,2.2221002158886e-06,3.99770647383211
2.38196433201116,1.2200192618933,-1.03259422366397,-0.0387823204280235,-0.83439255838185,-0.443202371114921,-2.15813455199651,-0.582255156165627,-1.59159252733808,-0.719962887011796,-1.60534429778935,0.4389254504163,0.336083233406251,-0.532976133555182,0.0488862414497594,0.864010728462483,2.63512454629184,0.112918628716219,-1.45153573348049,-0.579188568291533,23.9744636903509,4.01057068558268,299.827230209433,61.0261335320363,0.00194086517737909,0.00024353174490782,5.00406590415189,2.49906925932948e-05,0.000368526982150026,0.00280813374629576,72.9584047004068,95.0865726690947,3.25601603696264,15.0064171297284,0.000685894135857403,4.98174916522219,4.52489846775294e-07,2.94550121406955e-06,2.99225298558021
0.697138363599943,-0.138401471791219,0.751615861547071,-0.505229328383816,0.842301276233829,0.475568522067646,-0.599558908886854,-1.26766492487256,1.49178966694612,0.475730672758616,0.0695311199844618,0.234502306635218,2.73983396923607,0.897910134921909,-0.316153626546257,-0.556316743233085,0.418776892368578,1.62641283495407,-0.0664069730690664,0.346960471720447,24.9794334355073,7.9354028770205,743.592578233548,99.387437145466,0.00258087233410963,0.000425379267298889,5.99807274970861,6.45557286894341e-05,0.000248096369766386,0.00407629667694621,33.8817272477199,58.1053530241686,4.09513698507151,24.027362099854,0.00099725283262213,7.00629537124191,6.77571528259955e-07,1.43021354845598e-05,5.01102469765386
0.140784723300669,-2.35702931399169,0.599697480400431,-0.196683966867084,0.611868355444887,-1.69843704755863,0.379508994302305,-0.0335223693586741,1.8055368001947,-1.60660953200723,-0.424667206562188,0.0379688353761811,-0.14376152008847,-0.84308406812799,1.78614515400565,-0.109508174149477,0.281330084343226,0.360595368989804,0.452091524888222,0.21604789284174,27.0055913020907,16.1241232782537,1075.40195794518,131.246027371849,0.00337495773164458,0.000507520934342305,4.00617087567844,0.000136824373314285,0.000235855886422155,0.00363894370022718,28.2880903718807,59.7339450376796,5.89328702869139,20.9072389957783,0.00177039310069388,6.99854088276775,-2.05389554712678e-06,1.41615017536293e-05,4.006912034624
0.585510669616133,2.01067398023623,-1.03929922496068,0.546785499096169,-0.700732965975795,-0.405961235690656,0.653822030559474,-0.664016380783784,-0.597744320015309,-0.276942897248723,1.03679408250649,0.354588349011603,0.473678869882713,0.622176211161319,-1.12482450332569,-2.00679323970772,0.117755099784407,-0.653737456626633,0.462651675435155,-1.04610447530872,24.9217816688034,19.9651050240922,149.617834515487,70.0967237028238,0.00122794916998888,0.000229154819612667,4.9653025332153,3.33404470848832e-07,7.57323993150563e-05,0.00326008798042322,55.5849250434463,67.9274556635006,3.60209633046473,17.0268088371938,0.000765353163263519,3.99252582409001,-1.21949874357062e-06,2.65599004066613e-06,2.99148871710393
-0.0321246638133623,0.289837304207875,-0.923448836809876,0.787577563531127,-0.282286538312113,0.654351499787075,-0.0334518775857996,-0.938126744018539,-0.908466140633124,-0.619563786630383,-0.894987533248045,1.58439581962402,-0.684321039909718,0.336675618051206,-0.267543135141563,-2.43232466648022,0.0609691987033133,0.523212888796089,-1.19847270499045,0.0075057824586047,21.9964230473716,5.91857125862633,27.6899212634743,76.4912427064114,0.000435802057567513,7.080398986589e-05,1.99789138502377,2.19955445983414e-06,7.07855329604817e-05,0.00334487317877519,37.8769935669578,60.883303947314,4.15231142902082,14.0057189068823,0.000640673626336153,6.01558358557419,3.09629153699483e-07,0.000158001407292109,3.975263986429
0.576507961276402,0.197743502946264,-0.116534001396085,-1.35906780941262,0.00763438348263663,0.219010150374735,-0.0715702003695812,-0.0350149286298447,1.48685203057918,-0.399663813645464,-1.03581643120359,-0.85171769032618,-0.142230817636958,1.21359572524484,0.498702012853239,-0.0527511987280492,1.9482116075157,-0.822050047989797,-0.223769452283881,-0.142888710171093,21.953586111803,12.0563598272874,393.896557686911,165.96862702586,0.00541254062423669,0.000421234823481881,3.99965913149774,7.50761050642752e-05,0.000508071101266881,0.0057129639340903,25.6992754222522,35.0392935054407,4.27333273388188,24.033033240907,0.00155444018873158,5.98899351665203,-3.39548633770297e-07,1.7790603092197e-06,4.99359859060655
0.291616011207548,0.156817012735462,0.435332181433474,-0.339740788099127,0.332543337159584,-1.56855866446561,-0.892156628268277,-0.271609291479349,-0.440467567772307,2.00738909299886,-0.438203813670404,-1.34464449777324,-1.02061917388107,0.340924231889052,0.73856614572884,-0.774246781377836,-1.31551956156238,0.997469659810932,-0.0901391515843578,0.618193913309027,24.0096202145982,6.1401360826414,429.426897374519,61.1853041314579,0.00153860576131505,0.000292409311894371,4.95447639572338,7.05325652917855e-05,8.42590620824457e-05,0.00330648775904414,86.7111587187202,75.7992510257151,3.08434298250366,27.8838219076389,0.00045290695945685,8.01806195191146,-4.43611239779636e-07,1.87996078635898e-05,3.00781288268957
-0.536706712809181,0.217534024490362,0.841743521328468,-0.224441229908287,1.11891454468632,-0.123283620505357,-0.405674745277612,1.02102143308964,-1.82311859234488,-1.10495254051165,0.111380432622681,0.656820226730166,-0.715028736734691,-0.47323693724128,0.394808639507047,1.39499999097618,0.332720179125337,-0.100415206686197,1.00290427085724,0.430781464159051,22.9828016305023,7.99385808592163,797.977187635029,124.116503740744,0.00216455381129787,0.000246847939974495,2.00413906558085,2.97464604527874e-05,0.000510713577245228,0.0039514662271581,38.6433260736596,58.507333568795,5.61233143397691,35.0625503188753,0.00135906680959241,6.0220406452294,-1.67189057316644e-06,-3.4890019790781e-06,3.98784067600983
-2.01648283223597,0.178530699994687,0.934978253430927,-0.407044828686463,0.456126028270359,0.206119394200581,-0.64622597527541,0.88704257215298,0.107968120662491,-0.146453856759604,0.445063250415157,0.852848707972437,-0.839609631344292,-0.723462669022626,0.292279415572253,1.14904384207237,0.926398078101514,-0.373976571692822,2.2496628861476,0.976595167297584,19.9471105355312,19.9686193934104,121.186304539203,73.2781586073216,0.00102280431856904,0.000138283238116143,5.00592174364493,-2.91669926413641e-07,9.85514465971229e-05,0.00387558346879286,52.6542197242976,69.7516973233323,3.28160376647322,20.9765227671015,0.00069109057245445,6.0185938159296,-1.33400335204893e-07,5.20047420814627e-06,1.00607066278744
0.61041217344487,0.247681374461009,0.345499713970527,0.877615217060495,0.753299675504749,1.33240218155159,-0.575046129147948,-0.928264587548159,-1.15390441823394,1.01204033134023,-0.393484256301736,0.425742213520089,-0.912441869805347,-0.194004814740143,-1.06085513116315,-1.0226526646821,0.441044147862224,-0.256496946241573,-1.63436038484477,-0.03690652252409,18.9713953548424,20.0585008948983,129.439811814222,85.7066057171539,0.00174376796831282,0.000349676109808444,4.02179162789016,-4.98058026856609e-07,0.000127749568009647,0.0025688258268727,69.5528547642988,76.2882580401205,5.99165241272952,22.0477636689193,0.00129774735605414,6.00545369034818,5.61896300606657e-05,2.37823146338658e-06,1.99264151943584
0.156144924038585,-0.255978888835839,-0.67765361957974,-0.10465483274773,0.323423847740215,-0.995986115196103,0.556252006219426,2.20790173562924,0.328614952142828,-0.858742709406018,0.856066249129847,0.0231572286028177,1.94132706725453,0.263771895038881,-1.06885096706673,1.68217209947563,1.69496126115048,0.144056827516953,0.724586274272441,-0.169117752699871,19.9333357319709,30.1695050320756,325.191326100591,162.307866741849,0.00315798174276595,0.00055961494650098,4.98900288782884,6.22731371421827e-05,0.000304425661722964,0.00422237383863927,38.3743855991181,48.1139259456779,6.26267910723562,20.0217036689987,0.00147265435814557,4.00257333620327,-4.4990016477852e-07,4.21660108417951e-05,4.99045652105578
2.16107641427732,-1.1514505583542,1.7721370404421,1.45524142330241,0.0714170294481964,0.504460747732423,-0.665687101949085,-0.467490656993031,1.90623979263051,0.212841940261327,-1.46125063002748,-0.148553492304162,-0.0258534830033842,-0.856114408077088,-0.728768116101608,-0.114112739577555,-0.988186203176525,0.160779895605723,0.960542491451022,-0.681691834684118,22.9737013823879,13.9293844643637,516.542630195404,108.171560090387,0.00167875796191411,0.000315405412132746,0.959221124239078,-1.16419641913422e-07,0.000377144980639692,0.00414208061249153,34.7689992916026,53.4301414466399,4.59057080708855,31.10879376452,0.00090807696712376,8.00667704303083,6.1642744729489e-05,6.6175617710373e-05,4.00307565995691
0.0636909834436759,-0.378195929363066,0.945565432245947,-2.20144934974849,1.01338502180642,0.602391498018825,-0.484886033939301,2.30852604361784,1.42365349849593,1.3672856112081,1.12239774092634,1.93268319697623,-0.535851375818204,1.34415535698629,0.751514993409064,-0.840251347231268,0.619249898963712,0.266034468745732,0.344944448786262,-1.99733727507715,22.9812316675264,55.9782352151821,2637.45430057323,213.877909851732,0.0143535142723228,0.000844103611859622,6.97294059792135,0.000159210703480992,0.000394830780031621,0.00649458689549685,30.7048733769233,35.4356251768308,4.09899471783165,35.0886331856978,0.00131010627719306,11.0261103061839,0.000318960222347743,0.00221960129472583,6.9916550274734
1.74868132223392,-1.86971501498664,0.696842462185992,1.18223645732602,-0.943696230944591,1.16897215058522,0.940729839916204,0.0253838752645385,2.4987319890363,-0.510860310163109,-1.31890078317351,-1.8270275681254,1.43044502300434,-0.167911281599833,-2.48622592889728,0.251949149438424,1.16818151819685,-0.742341653891934,0.43783278695558,1.12026446085142,20.9741068120737,6.04605272211244,547.475800227959,124.618916223921,0.00482424819233651,0.000489510120947296,0.987063283841653,0.00025930547571487,0.000386057891092085,0.00282624544880849,46.4948103491676,74.7815733241839,6.52624287793643,13.951862232463,0.00101850711803203,5.00598551251277,7.39314553121555e-05,0.000111647773532838,4.01762459868289
1.40595375820306,-0.390258716244719,1.0248833100439,1.64805954158994,0.388193159734355,0.496740025252415,1.20547628864705,0.303698601725181,0.664317986426494,-0.0998890021040064,-0.319795604608547,-0.366977103104395,-1.42458988246461,0.213723500133181,0.757114595555374,0.840466570262528,0.852526032282624,0.754318981626582,-0.499349924584231,0.543372959547902,18.0253961283454,10.0488263035707,715.468760896275,113.122628911524,0.0040312362378652,0.000691689834000555,5.99889803050914,8.91461024363308e-05,0.000634299008776252,0.00375227943708908,40.2260443003701,61.1079320162167,4.72938054033051,23.0446112752416,0.00138894980373369,7.97758269962203,0.000110202296338817,2.00101429092376e-05,4.01644900021406
-0.415873849138915,1.06210287176131,-0.795875122247174,-1.30090526740915,-1.02413172381476,1.25441135369485,-1.16097946578755,-0.676816746720079,0.731755845404121,-0.352632958315222,-0.840764921589618,-0.0475172059215456,1.64333378336668,-0.882957828658752,-1.08488618340407,-0.973356196214189,0.297908636502141,-0.981739786011639,0.56337702755826,3.10420824091641,25.0417079076291,15.933605722143,592.81731902668,150.844807874608,0.00687572320440548,0.000543213439713907,5.01586919713554,0.000128651358194558,0.00022035972364638,0.00372126424089085,31.364170014233,44.233971075033,5.90645821026632,35.022280522956,0.00101198054675578,7.97460266663195,0.000245303106156493,0.000271493963090579,6.00963598652099
0.262018266405484,-0.338589590479941,0.669015346125048,1.31553338300877,0.737571174282832,0.110222022601595,-0.774154250336185,1.18526803273322,-0.895913493459905,0.887811648109093,0.257653831381873,0.498804823144321,0.654949551167572,0.535408236529469,0.71309541537291,-1.28781295843693,0.027739242537898,1.2480515112532,-0.214145048588428,0.412004795126525,22.0620452422241,19.9290909821068,5.37575516815224,171.374484826461,0.00990840593325261,0.000605973413301791,1.98696248704392,8.105654399111e-05,0.000422963639852979,0.00474444876445357,24.3358568309602,46.59036726522,4.77079241074039,17.9660057508709,0.000884824989400485,8.01431723822566,9.89644290959533e-07,-3.08204384590822e-06,6.00262358636307
