"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
1.30648292130737,0.111985242206331,0.590730834844579,-0.78325360178799,-2.16818955994813,-2.11563339257747,-0.170158768785248,-1.58965933374433,-1.46205045450881,-1.26852309816701,-0.350961721276813,0.499456687372473,1.79118049968663,-0.422458305953446,0.580933631692096,0.0734353254079935,-2.79493921284313,-0.802818895925798,1.02987388435068,0.524964523509183,154.412035342133,143.829912536407,111.415678704842,220.478097269489,9.82030286022883,923.626969737718,658.467245102548,27.7141977250731,16.4820247760137
-0.767580442649441,1.09499064625845,0.22280711251037,-1.01669729516681,-0.879075108899903,1.43177848760983,-0.141930944226027,-0.250326158412054,1.23383012250616,0.321357607051133,1.04272003822717,0.175608877414788,1.8892569312968,-0.391866611821578,0.684281361155702,0.066681100212957,0.607512241655496,-0.977573987533783,1.74902658131881,-1.65646540294811,474.052309597817,0.263011626200795,0.110587237127184,228.138096776449,0.099717646865767,933.475904122161,593.174920434034,364.39354367788,42.0461087392217
-0.355443831947157,-0.115723734270128,1.08796865620057,-0.322447868511824,-0.84235394333114,0.138602888279975,-0.0644357476169336,2.8234379057454,-0.707732391612609,-0.683386672518016,1.65866992781047,-0.997524428879259,0.608987172273902,-1.06111929329871,0.504323185951669,0.501816753340718,1.21014050387642,-0.358657505072128,0.371308338098576,-0.335485244929804,305.29131933393,202.819365511999,-0.149567776485557,203.547350574333,0.0178465138987513,964.514676591338,632.831238707024,6.90664742608971,25.7019392987971
-0.83542846334806,-0.499417183148813,-0.381893984529538,-0.399627650681436,-0.313748459762004,-0.820856564899203,0.497682069517489,1.14870433906763,0.456030978123155,-1.3863967548017,-0.262036045484401,-0.811901532203946,1.20808305127671,1.80439457509574,0.918668721178093,-0.592431201587992,0.686173266138007,-0.768103931557235,-2.22663025361311,-1.27992137673277,144.775423015595,168.803255672295,142.447182722597,190.87459826718,8.42227673109648,967.844527556638,643.374368628248,28.1300292797536,29.2946275618034
-0.0304063200834218,-0.933134700812979,-0.135973866196079,-1.25718203461005,-0.0788912265688223,0.505083193238585,-0.370130369636706,-1.00843710195944,-1.08921284180192,1.26085538918807,-1.55075813884964,1.29150370699911,2.91470900106049,-0.284248430539188,1.24606102290125,-0.286608255566415,-1.41405144120626,-0.904397920664101,0.967007468901752,0.512730162036766,211.680471718309,-1.15711092625326,100.165780465109,159.326844234016,10.4974464622392,1004.48798047588,905.015105848325,56.8157918644932,44.2688729655579
0.526376613208611,-0.0514685355956109,0.175030685075651,0.163121492039569,0.534865338119636,-2.46800214573694,0.98515014723508,-0.0735720283150421,0.184478566821484,-0.77261619883007,0.328547452353729,0.366707901113768,2.28094975106861,0.114918102843689,2.37951303170034,0.273370883049548,0.758123565019139,0.620660786623435,1.79106358660117,-0.522595538432769,339.439007238359,-0.251735262278929,0.451377303640337,185.411770609512,-0.00583121794956221,1069.2220407374,754.290713003531,28.8439985611819,31.6988201166626
1.63489444728916,0.51982085519816,-1.68678732906602,0.19213902278279,-0.915507894762508,-1.90500593293575,-0.838143404652885,-0.933071118343186,-1.04303063562694,-0.149688367355075,0.562261342479503,0.0827620791850703,0.636166761274424,-0.131181104277227,-0.0561222495707096,-1.53875072924294,-1.43948736085192,-0.0918882925857937,0.335628059323389,-0.478153727606682,286.823393488039,190.326560498053,-0.238969816205553,191.989985646863,0.114501330418772,931.548779597178,716.997896315298,89.9631397378472,50.4931144453651
-1.17946074139419,-0.0288693152387694,-0.836596211460789,-0.875609486179029,0.415490229087261,-0.351396607893011,1.9623175992577,-0.446664912733045,1.10646361543591,0.964324828899219,0.987544803676745,1.01832468712683,-0.725505627832343,-0.735857359382172,-0.236410599469278,0.685334878923658,0.813809335202321,1.04737152782836,-0.637054727503332,-0.937630680581812,373.208481054834,189.382435419871,0.399134981056737,170.204626771409,10.1084132240892,924.596992516703,756.443637674678,91.7519821163784,64.904809829359
1.3464149741711,0.684632283154854,-1.50751024088366,-1.281911895591,0.418090339069549,0.491029269532492,-0.605337201830094,0.552017782869553,-0.318791709293681,1.31299045625147,-0.578722598273019,1.1243233465035,-0.221059172344753,0.463334663970041,0.719543304408765,2.05094655364187,0.00188470753472249,0.911898281859062,-0.973013852190551,1.11014389936858,212.714322351034,0.524003339032289,100.630582493166,159.220372773653,8.70489725812671,1007.37343649306,904.55910706418,2.67862290090949,13.6700693719516
-0.213423141619261,-0.408700021988306,-1.82307447417468,0.327285840896329,-0.201485823395015,-0.0307377249954049,0.300278634319015,0.844835448112222,-0.300788847158334,-2.1005105222484,1.46072653897056,-0.337740945914828,1.67428125034739,-0.623071670645954,0.116877555780275,1.53479810530037,1.03097162224524,-0.810280337705118,-0.0431381975405046,1.25010457631848,165.422716203208,0.124505521633093,142.92606125102,163.865171835969,0.0164791187526221,1004.43508996424,901.088802820286,13.866949136726,16.9418515755444
-1.1693818842542,-0.230357431098108,-0.226361541215163,0.724971711718476,-1.24862513305423e-05,0.791382126152509,0.528405154633061,1.9964405868898,0.0624125230851463,-0.243377722373987,0.688638840385872,1.57145158349141,-2.314038665445,1.40949985267621,0.31776163622573,-1.12749023428807,0.662622854206755,-0.894682186127092,-0.947570207741974,-1.89824715014703,266.064626757597,112.523390295177,-0.270469819406425,227.601115190794,-0.1445381289958,932.26599274026,670.551628366247,363.854149888145,52.6977076342051
-0.208091335648218,1.36307149674112,0.892429500990052,0.642337269557172,0.478921373278086,0.359998098354606,-0.492280989941624,0.905819058292663,-0.96070730152074,-0.557358254546379,-1.69116772825106,-0.462444972934522,-0.127750504429541,-0.876028908233474,-0.460332124968392,0.72674075397363,0.40821793868778,0.166790633061851,1.7517446506317,-0.568343055257237,251.169853104899,0.784200131924273,95.9530415777865,187.344180010163,5.53855459949348,957.447447192307,860.660674396088,99.8499188438483,42.6208059316969
-1.45784757305977,-0.236240678940572,-0.858793633269909,-1.3591738282845,0.289661534560959,0.0269496350089827,0.426760570981979,1.04193660116745,0.0422053907842309,-1.14559430470573,-0.588896554112294,0.535815463449185,-0.974281160820476,-0.921581372644818,-0.701611163281033,-0.202505067832484,-0.63730288472498,0.960159286035775,-0.152824383842778,-3.30802972778567,214.91581114174,-0.964029198735587,176.070069942056,155.110009823331,10.2094615960893,1053.50733192013,776.501651343221,28.5295555027052,40.1353028124321
-0.0269386990278069,0.962814430226885,-0.20914448374045,0.0518529618737488,0.619966560263421,-0.0212333707687868,0.50961552396149,0.143069792919529,0.652892995872895,-0.481114777414802,-0.167092497323238,-0.280346927387243,0.367977711341504,0.529611176124132,-0.896538751088081,0.847244405414346,0.574222275327301,-1.02814505911823,0.275051096747998,-1.85844851671792,374.389044569715,0.491717740792919,-0.379656035844577,214.851680888815,0.000884383576961,1003.34284150574,762.572711549138,99.5986366347477,42.8476549744161
1.68660037698763,-1.22485324170226,1.86139939650394,-1.30045902292309,0.829163460370779,-0.146498316812933,-0.041920168563786,1.33130758456555,0.0953238357156949,-0.446644300375908,-0.235316135105003,1.45530580540655,-1.01308756456406,0.507268138426744,0.114928270746948,-1.34000285248641,1.79586229478728,-0.235639033179039,-0.198906966161917,-0.344077460682639,167.502807447315,1.22072425377817,163.435328449156,176.167323828597,4.59080171584736,1058.0416504996,779.080313111348,100.756157007252,33.2724266458491
0.505288714223146,0.280461767859881,-1.2556833421329,-0.435559918937192,-2.15762643918499,1.37663641956515,0.190424444517478,0.146113173890596,0.584973062730452,0.79597554016565,0.257016253016801,0.17354772953361,-1.16281815811011,0.735169920938258,0.960261905815587,0.635624530884648,0.768368737354947,0.120450360498648,-0.583289613662312,0.67887387932341,500.517844376388,-0.211818443275344,-0.365617849804875,199.855227338928,0.0681381813180838,1124.38665859514,614.570902352606,3.16475291161439,25.9209484777195
0.427303827509148,-0.915999057457528,0.941723504695378,-1.16732154709538,-1.11083545748682,-0.106933018447595,-1.01136954667335,-0.503361469400139,-0.745015057852245,-1.59017984675273,0.697890340338272,1.40924347723872,0.77037003765007,0.0472563436980687,0.572445181419862,1.16768249306593,-0.0082835578297811,-0.515582104757776,-0.282880618376438,-0.0192522131029038,288.296520922558,120.491306783889,0.147422817894274,176.869312517051,6.96126026919595,909.139197244457,830.251899570189,27.8849149137837,42.2551130649195
0.957751319647591,-0.129782498782567,0.710375840315034,0.325434498471094,-0.270647224039732,0.395994248944489,-0.172173338131703,-1.87583914286084,-1.42290156731447,0.767207084890127,-0.616012245505832,-0.286904242375012,1.35816124876315,1.32674462781529,-0.0437985498968156,0.143369672022056,0.700550777951215,0.996626680790038,-1.31825388337923,0.342844005759159,255.344757008908,-0.514212810729124,0.00904010926295922,198.03037706898,0.145641437118724,966.906845739803,863.378393425945,365.061206613872,29.8978886693879
0.279657671853386,1.71952610703492,0.699886720398781,0.747330461145373,0.116147679408969,-2.02699316149988,-0.0599610394079539,-0.116510806893446,0.335171739142942,-1.6667904143371,0.68416339078954,0.776521429970393,0.064013857003604,0.0782410102875539,0.556777245341886,0.255980891441589,-1.34359884696199,0.400961483258665,0.508554431045786,0.987632819468927,306.036707948663,-0.233066556421712,0.4041171172191,193.147132122388,0.00974505032527589,969.577218960417,812.23475236291,90.0897956669191,33.0634051792858
0.00447627381671072,-0.456185511653676,-0.360089247405753,-0.590525609769045,0.877589088786291,-1.0810626326394,0.280249459197695,0.379295848003737,-1.11090139012103,0.832074690405767,0.994820531681922,0.297722319782832,2.76065366639494,-0.82584064591969,-0.245384293253895,0.795846616232229,0.451981509946637,0.260872883049615,-0.886602498481579,0.313773368544352,426.213525529914,105.384940976118,0.408172912413816,151.461356975361,18.5932869451582,936.343219152493,803.818354847274,2.03667583808817,36.2474447840283
-1.457925234876,-0.350208003231239,0.248717160463157,-0.962203496172707,-0.851883007442068,-0.697944820825682,0.878706250464795,0.705977432249369,0.168926399347837,0.246407254150833,-0.749555913579057,-0.779153961946107,0.750756220519526,0.360922347502429,-0.562563132025401,-0.275176874975728,-1.56148029081601,1.31980377714903,0.477461942088467,0.288913209455425,274.064991282625,180.970006138322,119.731397723559,161.960954703357,10.4923220350226,830.505386033134,763.563698648876,27.7808013692392,76.3464385535915
-0.778729633028406,0.935260141686492,-0.939768655060677,-0.520461244022912,1.31085567510189,0.817906736995258,-0.310289771808319,0.325598436767227,1.09967808520936,0.0567018479279221,-0.519833660061666,0.18724643440578,-0.954603860982114,0.401202576071503,1.82938782563327,-1.29779585391901,1.26422650899328,0.327387957190355,1.50488499798676,1.11551815952745,163.447270721241,0.129517799700361,143.168510188698,163.808080330057,-0.0364710058866974,1006.05814632291,901.02413454929,56.1406584103506,36.5768369701722
0.655290113426952,1.75832836536938,1.32420845625422,0.874095977724495,-0.739993176517793,0.634829922070554,0.985654300141011,0.0266924542414917,-0.181498319511489,0.402063093064915,-1.54188966445687,-0.0237915209131139,-0.1084261464265,1.28478337334445,0.66397198326664,0.821000121765708,0.646325853757374,-0.232750000957311,-0.802845288340005,-0.547547515889979,375.129286769097,94.7585808422159,0.580969706859101,126.867969781864,23.383211722238,852.232277910641,992.581471717736,2.825512256198,29.1368173592913
-0.0946233398334314,-0.47324010924928,-0.966287774027222,-0.925516175220931,0.879472641080805,-2.05026092570822,-0.900763516676562,-1.32902598030757,0.279431712259266,-0.1819212059699,-0.427465267161746,2.32123567364903,-2.19318721894241,-0.375154985743423,0.336484894788202,0.356833023500043,-2.32352264824818,0.450589814783747,-0.705629172141378,-0.113227461805879,249.0980808151,-0.123283667085266,96.1383853577018,187.724033772156,5.48096586443583,956.733283122963,859.727871843571,55.3726534754885,38.1961398306226
-0.109164047438514,-0.0277842085981348,-0.153888982442998,-0.436381761448061,-0.465041581849064,-0.664173264057414,-0.365586723204725,0.0872537939550779,-0.0751263381787981,-0.477287254552975,2.10494030917901,1.53789807634836,-0.969503947981958,-2.11695142507449,1.64845988936078,-0.384188912931051,-1.54136052033693,0.371487757085907,0.621579419280814,0.0190245670540362,284.899482520418,201.174755895755,-0.387946531143198,144.76192237445,11.2157862970176,1005.04913492939,803.426168194331,3.10600014292562,24.2049319112165
0.636149665156159,0.528907298882727,-0.221543091855481,0.663377603539696,-1.18987230213145,-0.109571746037594,-0.455357696175094,1.03517100723827,1.54277285573332,-0.897878678997988,0.865643056946624,0.506567740812713,-1.26416898183728,-1.74141983730043,0.263524272101485,0.142223461881584,0.679059605328647,-0.940601301744616,-1.23956415484007,0.700543456549314,322.431082916488,282.503539446635,-0.599118687184423,184.018833520839,10.3238681996505,943.639912765106,658.912719011853,27.9773865741649,74.9661844791247
0.951093873003128,0.161110624572716,0.699399295224204,-1.79419369887543,-0.494812053895617,1.03017001901566,0.380811051512936,-0.507136625201454,0.399138947003684,0.0484032142090342,0.915988722149419,-0.892711585572719,0.268983848509478,-0.78529480387995,1.10082308317104,1.737207043291,-0.463190391279514,1.24503924834253,2.17436478288865,-0.507362427362486,239.433915796672,-0.698372856956826,93.4921682221456,186.065746500059,6.92927056745402,951.204556003157,848.169129215022,13.6621596280464,25.571366404701
-0.651000046185226,0.412958293782157,0.868499175990379,-0.413442631651853,0.457937192373532,1.57196519982985,0.0524404260005872,-1.39749396353961,0.0463587716690962,-1.06985138323347,0.358348524052935,1.68545722270319,0.301354591420951,0.415507762942829,0.366600929950938,-0.0496747204638977,-0.333193727091848,-1.15523485959555,2.13895397603608,-1.38198158669789,146.354158017777,-1.12691402392908,134.049845128708,181.259954857792,11.1877927362537,978.212674883464,811.499490139041,28.3434076791411,13.3381570039745
-0.346045788578006,-0.695661091969867,0.952807153231145,0.459083651078561,2.02702060569023,0.656404312168656,-0.157589510927991,-0.725312895465239,-1.15343752087601,1.1841002947864,-0.105043815372,0.589661285624769,-0.819879435252815,1.375265286748,-0.0389258012387359,-0.844389953981919,0.213091802377337,-0.400670637511239,0.0886017404104768,-0.390701427721944,337.533052738178,0.230025053011715,-0.351053181142322,197.200139616201,0.0173020983469782,967.186116129247,780.80800377836,365.569527867998,38.8401685026187
-1.26265869502831,0.586796218951853,1.3057541714089,-0.551942325018508,-1.28783400470443,-0.120884215735,1.5234602472374,-1.22403980073636,-0.822113372649438,1.80296913056738,0.220376663230551,0.0788436955861456,1.70060490432498,-0.331344203014556,-1.85023175013577,0.461879530736077,-0.324569862549819,0.689732434632094,-0.369170128603283,0.632645392108926,388.518199807067,187.899443380776,0.944294967194278,145.695154918834,22.0902859346336,943.398609134444,755.625877006318,55.6132171559316,79.3484847465199
0.713495691381048,0.214224272359881,-0.370253739666421,0.406831738362147,1.49221202864273,-0.456061460780205,1.62667355241071,-0.0397893830193553,0.838064424510888,-0.862920820215003,0.453892833759617,1.22558205904227,0.0409467149190075,0.327936095278381,1.34112694400085,-0.129893462131394,-1.41553119171513,1.30354493647187,-1.68797873530285,1.88228961622865,320.244825676544,212.024225481407,-0.420276248137405,155.787933172482,14.2825983673978,852.037641941829,880.685512535559,56.5457256853739,66.0408519974957
0.280991415113646,0.291071811059476,0.944438158624935,-0.717563987062192,-0.853307681549682,0.294478955452331,-0.669574976243359,1.73880577329239,-1.08836306149901,0.000885857223126026,0.0608135686600899,1.11216354050991,0.500995692787095,-0.968922173823492,-0.0229968364763697,-1.11920595860087,-1.04624058773019,1.97024181848185,0.68553266423036,-0.17751470849209,361.743756258169,189.591812477232,1.02865933405728,165.226114270632,11.5377288608124,943.599347628296,756.341222189049,91.3798322879793,79.4868212588647
-0.68678722431071,0.192014073536162,1.14571612806499,0.463076675469073,-0.41857731470266,0.72076099300358,-0.474991328737718,-0.860067526234334,1.43613354351308,1.55720413137844,0.570914949353915,0.280065929794945,1.20927142230693,-0.929632214066286,-2.19990186019576,-0.784025352918829,-0.138607996329725,-0.780477954671551,-1.23484473722275,0.11909050412308,150.568887898832,2.41056557700281,111.897223124344,184.417650893053,7.96007543398181,992.081882126163,816.2676070811,27.6175982994143,12.369149974161
1.16691992915466,1.31036787953538,1.28085252331675,-0.222355194781568,-1.54152053971215,-0.738938662118397,1.08314755624858,-0.987849549173253,-1.08625373651806,0.419146565570636,0.386142521407337,-0.485576058972609,-1.00356148005551,-1.65661627195814,0.838168990564614,-1.72791850019472,-1.73258376101969,0.209635524214548,-0.0732797863401142,-0.704227632882775,281.822681317425,0.884713217691599,-0.267707227213811,185.114297148738,-0.0331160911479894,1102.23763340567,774.079099968876,28.3604608231673,22.7439389493077
0.731931655264677,-0.703890027102695,-0.528388299359262,1.17122212566921,0.651237928144675,-0.978116939549387,0.139485187272602,-0.299113499666245,-0.399779454266988,-1.23950337566768,0.857311683792823,0.399889001091502,2.10201026641335,0.124362672134658,0.432481008811775,0.0993792690621653,1.60120171497458,-1.05122192288626,0.217675456189495,0.459936311835447,438.335121232408,177.138419188471,-0.246157847580476,186.056512950798,11.0866471526581,885.828960833112,706.308018127316,28.6484137036284,65.8733233097337
1.38071656767163,-1.43350553370116,0.376188764446686,0.557254512185035,-1.21262592892313,-0.159285535045805,-0.692295396575932,-0.106076492260385,-1.12513233555938,-0.723804251535041,2.32231666061372,0.59193468084699,1.5863056147537,0.492172677962663,-0.403203965633811,-0.544771244248284,-0.339076618280692,0.337838126753042,1.26241668044494,1.44600631084069,174.125681141119,49.0040937854001,173.277146641024,164.952800076429,6.57853070982724,1006.31448109434,793.196021314769,27.9688736254929,38.1438944479989
-0.227837124245277,-1.08812452408423,-0.737021926858419,1.29394521159102,0.443832899481141,1.03833607864874,1.1803290644813,0.307830684711263,-1.10052550263154,-0.0867794407101033,-0.229791845305446,0.374465811691299,0.438886417007802,1.10310256565622,-1.05896499473081,-0.492416179490714,-1.04016829549977,-0.8814211298271,0.418288223071684,0.207789571610959,299.164479409913,-0.0684726501843794,106.749391046181,209.453654206964,11.1413867774109,879.194468896203,744.409873365572,27.6591180871829,31.9291959102763
-0.368950420677739,0.0217581517652323,0.374441827347129,-0.0065910058614503,-0.122360611886727,-0.153970011877413,-1.89554041529672,0.576606597749283,-1.42178467042167,0.584713096573381,-0.612387132323175,0.00967463043676101,1.36610666068781,-1.56247969746633,0.738206992368995,-0.403901374282865,0.596537999956683,-1.08466358174442,-1.94377946837597,1.16258139494057,341.914293360155,37.7950825659091,-0.160139806510377,228.017434023055,0.0954195698533562,931.027302032163,670.040092641548,364.785469772927,56.2952463107767
-0.621864138722217,-1.41874382002731,1.67424902754881,0.506304259317245,0.383311928272343,-2.22261972824131,1.87356744568699,0.388461655892523,-0.0523617195866546,-0.40124441539446,0.535615502845611,1.50476126569432,0.388027275919914,-1.04753372593889,-0.530021830177665,0.192560164823599,-0.390989093095421,0.253026919979263,-2.11116797249273,1.95800347968529,402.508773997795,95.1267034459659,-0.529917099379836,147.33012752909,11.3722071210842,945.633716225195,852.119193041529,6.80314574073753,54.0870432492733
-0.592017139143984,2.02550022854201,-1.47212384070836,0.295930557206394,2.21521905183676,-0.628706282701479,1.10983869797284,0.308925051195143,-0.126857080163568,-1.46816608991628,-0.798154141537927,-0.973599738566393,-1.50519105901658,-1.08335284399246,-2.42535684474023,0.717419401133395,-0.706257669533544,-2.14813784287772,0.350651279846226,-0.10163184401026,193.946482304105,0.729856203966244,100.895611839615,165.63623775222,7.47073459749196,1006.19718567218,905.971005542236,99.6544757107298,37.3739728398802
-0.0942779362754252,-0.360871606337277,-0.397726349730425,1.32497678664185,0.363957200923232,-0.191209416216934,0.468039587193689,-0.766167807713495,0.267620740109655,-0.934272996460701,0.322446463621433,0.638261937835842,0.275554263872996,0.471289435562822,-0.405470729269988,1.44368255169918,1.41549530560053,-0.8499931164352,0.184205392743594,-0.445271156671464,289.895046102194,120.25562880781,-0.484524513196231,176.875311053142,7.0495906000091,907.216344502867,829.50023115283,28.6980717602238,41.9691944814489
-0.711959424972359,0.48726729618161,-0.0352931407357572,0.73230291969968,-0.940770849724816,-0.0991510157067509,-0.769800626592904,1.73842015339663,0.715486002087025,-0.464354796043078,-0.0287938150446259,1.02639214371253,1.14048258911446,-0.861734812457539,-0.686237603500899,1.69099286512682,1.37242825894677,-0.683307668564634,2.9446248763691,1.41796020939282,232.754108240969,156.434890263879,0.326946410741747,191.99643445194,0.0631537979972447,972.749338465115,749.122923452478,90.2915099895327,47.6193991427077
-0.936835886828313,-0.27946537699886,-1.82074984366217,0.159917874904716,0.628694868702604,-0.332630942729484,-1.16463807883697,-0.403854115982863,0.77146727096249,-1.0313038669323,1.64145538242975,-0.428451930694833,-0.209304055478415,-1.29800317289162,-3.31473213142831,-1.40195097092932,-0.000403160761241454,0.854889448236512,-0.628234675030728,-0.265522210567185,285.422150738141,15.3683081722749,140.410621625111,179.131634885861,5.48448526665659,841.124431416623,801.558226679106,55.5129722366746,44.8755881861992
0.564510107738244,-0.310402911656858,-0.715179132758266,-0.496556815150553,-1.66286951881889,0.440859490786463,1.59461697661629,2.3431461675637,-0.495627347406838,-0.928739180606872,1.32449121545111,-1.55541119341232,-0.996914165711044,-0.559599547821086,-1.85123643691778,-0.422028144071569,-0.648909915436888,0.476631049395601,0.6327497060229,0.692708764211188,525.441766907221,0.414566824676631,0.125560775821269,188.868954791113,0.0341973675751446,1125.61243356474,613.388327723541,270.598887856834,66.9045869556895
-1.6026704395909,-0.364537888417455,-0.816262454408289,1.54604770952696,0.29162306797359,-1.32749744151708,1.16305233926082,-1.00193167666517,-0.0185227911486918,-0.895566739058386,0.165033326794923,-2.14326667597113,-0.639504408072146,0.613245884356668,0.671442908512901,-0.706265205371323,0.909692552094875,-1.06481628243085,1.42964533864322,0.0338646939942272,142.583479261428,168.148329508143,130.319649105085,174.09018764354,10.9781479357401,884.659383280429,785.626366584559,28.0199821374567,44.6591507652386
0.248950813719518,-1.96632228815047,0.162580607534981,1.54312910106603,-1.6680995588663,-0.822202255520003,-1.10508757103323,-0.899195335628947,0.634008955684062,-0.199185974118748,0.744447184654519,1.4545339673798,1.77475341765931,-0.9550899578964,0.224128170643783,-0.0864760811713091,0.764461249099518,-0.497479167165906,2.00287643935547,1.5046325146713,287.474617246639,193.254714981602,0.956874665211554,192.221756532227,-0.0679728772253808,931.823216901153,718.084497075376,4.27481099488427,15.8377540144782
-0.650978228216644,-0.514890769831841,-0.633929404600752,1.70191502033881,1.47902343869387,0.40746044210317,-0.750592853801962,-0.765814045655195,0.446691558569704,-0.271189095134415,-0.536688373255473,-0.875404460138577,-0.0789202219819982,-0.607018058131106,0.313948766475009,-0.325353963203995,0.69270000328902,-1.97819423563808,-1.12810612501751,0.290894550468062,444.441704177041,22.8852992839866,78.1943686006997,162.058357618314,11.6475876879262,966.563375654229,712.695896298263,2.91883025859617,25.1782246121602
2.0571995511541,1.70164552884206,0.994070970601128,-1.18516699523279,0.972323810116717,0.271880919591142,1.53279830774481,0.0335099326723224,-1.18458894050243,0.523248741726786,0.266098793948421,0.369590189911753,0.697487726812406,-0.573871296036661,-0.409745646902027,2.25728875068024,-0.558354240286513,-0.179214328152833,-0.847948289867132,-0.353236497883945,298.731029758368,-0.0991638360656411,0.419315277415464,183.370512262489,-0.0268267728922142,1075.28963788755,794.292890558938,27.9886926139077,27.0108116737151
-0.959199316613899,0.455603839544393,0.676398977848309,-0.0444620152753954,1.57040560839365,1.00439329447831,1.72991658105891,-0.430151895723839,-0.463857350039914,1.3733557329634,1.16089361818535,0.82567617448106,0.774656048265736,1.11856105026302,0.615409495447398,0.248029095605928,-0.558228625202687,-1.107427195738,-0.475270793515348,-1.3049044513938,140.536930052642,209.299546980505,0.344674378858918,192.166966235557,0.0372756399780161,1047.26901872915,806.433942083904,2.88737754094897,8.03003251807373
0.99453732917509,-0.330035380920751,-0.627646489757745,-1.27640367120043,-0.783257556369309,0.913882949347734,0.110129752449131,-0.114675089729586,-1.14609472810399,0.478248152660429,-1.10945401729935,-0.215011042784498,-0.506902971066566,1.09811587805747,0.914052781577207,0.00110464457669455,0.0507948817913446,-3.0111024876508,-0.744995083966043,1.45916053175569,202.137417652902,9.91488059170992,141.197015325876,206.180758382309,1.68909821976434,941.428006851079,800.020029237101,3.72678066251969,9.99225601285517
-0.657864748259021,-0.012896140070571,1.31545331643617,0.192886356201997,0.394926149399574,-1.13990396517647,-0.811745894663486,0.00445524744097556,0.629830998159694,0.615063184078531,-0.383543676013981,-2.58315804095819,1.08937538577029,0.613705223755787,1.25460387490203,-0.58252672575787,0.889608065173098,-1.06010462090132,-1.05809295175983,0.112001225839421,202.939422363382,305.839702400148,0.558201762624337,203.468537757528,0.0725457265971593,964.347245897548,631.129466365664,27.7591189545109,41.6367371915071
0.104786416188743,-1.49964133662325,-0.406217130821652,-0.968493328058056,-0.982322435453672,-0.277685818799057,1.39605139095534,-0.710315157651459,-0.585381810708648,-0.699193625647739,1.46089200113457,0.554969045222605,-0.799811064221325,-0.325063263321962,0.612404316019083,-2.13606404559034,-0.684709893597558,-1.48707828613084,1.29097453561349,-0.638122754081733,323.928392844522,282.514801162072,-0.376426238582557,183.578483952601,10.2687718412722,943.889431601345,657.318579701421,56.1336045044006,80.2321148479714
0.289860847503892,1.62738862981015,-0.070512829293243,1.53451712733187,-1.01035563539134,-0.662657260796389,-0.314518632323586,1.41525048271679,-0.171199856175513,0.997807382965058,-0.59930898805722,0.26249419838369,-0.7290080288719,-0.667216781238274,-0.758745588201822,-0.121432424017088,1.45585282293745,-2.31234820994035,-0.13100774605742,0.381010955636601,306.837276510494,-0.871749621320545,0.144435628667785,192.671572549827,-0.193434835559052,968.297786210095,811.894088549861,364.924296001341,36.0479412748043
-0.982548379590415,-1.64633045490666,0.195270576190769,0.19820313846032,-1.46659873726223,0.378644384200564,-2.16965922666339,2.95293644816564,-0.243642445176707,-2.73174342992014,-0.51412138482551,0.762317123508899,-1.24459610032474,-0.404932347722216,-1.32497315110258,-0.403324543013305,0.325590267813021,0.000525373630340526,1.40527580656218,0.740791972501388,272.496184996171,-1.85579114162068,90.8682822542572,198.861594886132,10.8364629222471,930.096765053666,761.494448760096,27.9057384019149,32.277579126789
0.143307809519754,0.0167157892960104,-0.783980861263682,0.582990984750416,-1.10530859414401,-0.0809999467283831,0.00544277208526369,2.28351343288244,1.06662247832349,1.19657909755036,-0.203303466396927,-0.363610739003606,2.24199451379949,0.463430828016548,0.948217474087373,-1.38745080672795,1.67333724702614,0.838205969291334,-0.449753237807294,2.59098177065806,361.49899603013,189.251631832309,0.136472981563026,164.771955878496,11.7369075678288,945.880385210325,755.259096812196,7.76578457289374,55.8296231213449
0.437065648150483,-2.46000994741937,0.763095510661927,1.20907265486394,0.30647592818097,0.97484047767245,-0.401256463595478,-1.97800432983388,0.589840229125177,1.25343464898751,-1.42047394271789,-1.62465693155431,0.0121503899948057,0.779316118406811,-2.11383381358654,0.801056698188613,2.50192720834544,-0.526472679412394,1.70339290893435,-0.0824058444912443,376.746821656293,96.0840263879927,-1.01243262159234,126.477005322283,23.3208754841534,851.951441309439,992.250740761381,5.97641429827224,45.6957176841274
-1.53191039638202,-1.16639055562785,0.838224241310697,0.867627344534879,-0.189112736531369,-0.200546690481206,-1.08555537364873,-0.652904869934225,0.199215517165325,1.38337282182305,-0.255770218402515,0.545360537546331,-2.24376634666818,2.6141959233848,0.751197000847219,-0.213697898544169,-1.65131135135111,0.539695515071643,-0.219010512559982,-1.23385479435851,338.557938507945,-1.06677356352154,0.724212018481277,196.820118316496,-0.0284733422992183,967.921886277724,780.285477909921,7.27628241056111,20.8585671629193
