"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
3.2741845323307,2.84094818916311,3.49217039683288,0.118269290642688,0.513488024330007,-0.276590518552401,0.558769251443137,1.98276855099412,3.37568154114756,0.250151725289524,3.43225465062011,1.21749468183556,1.83910000715267,-0.00821392395835635,-0.00625492202179509,2.06102805611635,5.10013119437428
2.7450563869974,2.38306128953784,2.80755307015675,2.39886682578492,2.96436870097182,0.483781928435713,-0.134484194440313,1.38396149827296,2.86379842901617,2.36096949812778,2.81837179406953,1.01733240716762,1.52611899586669,0.00446899036461961,2.99350367044604,-1.15115513186731,2.06437685000132
3.6097815918042,2.28561423148868,2.95850581391575,0.580866525961441,-0.240985528008474,-0.338285818460748,0.0199467153460362,1.21716374806469,1.93364203757164,-0.0187656888508519,2.44851170242642,1.07759205195592,0.951168333126959,-0.00462301435063078,0.00936350915241645,2.36205194947026,6.29884422697243
3.14304745517096,3.17807673756969,3.83426269966652,0.00979491100812019,1.12646896312606,0.932889859407563,2.49785027391292,1.85240590805575,3.90947338607674,-0.0323031619504357,3.40064906751251,0.500460520216507,1.45023538433074,1.00291264798042,-0.0112711912992015,2.33233832710047,4.56536338138583
3.22116298729285,3.62941948358027,3.47646524937814,1.31177956419222,1.97018115779496,0.287551855319988,4.50642539102199,1.57234786912296,4.00030699972035,2.26866213005734,3.69276303998084,1.15992770624367,1.2960811960329,-0.000631751625577031,2.00251976755497,4.43603580852301,5.74866752918719
3.60789861728496,3.27577898258006,3.38441203078897,-0.494208740624966,-0.132303637092786,0.278907739303076,1.85544965033395,2.04568921994441,3.91439516183283,-0.0399516724007948,3.61171093528163,0.331309231731459,2.02359357488476,1.36646577187786e-05,0.000151158843280836,1.38798765592353,2.85782526254285
2.19232865253903,3.19898978519939,2.72719839645875,0.321820217391628,0.276672088050283,0.327032974931973,2.18562457856278,2.35449491973199,2.77332231949264,-0.432424002755241,2.70965201981969,0.886246597305242,2.29106304519353,0.0120214371936507,-0.0111664899842013,1.96182619987833,3.28020176522202
2.27408450027561,2.04026695213303,2.61641218219367,1.22785539071026,0.836680433616199,0.171948314064531,4.72844027149764,0.517375817671733,2.14766508065753,0.851451560759394,2.08975952256945,1.23868618932823,0.821396461423513,-0.00667037514962404,0.999403498408127,3.46062124683166,4.405791042871
3.17482740218788,2.71657108136075,3.37006195482325,-0.884747537148435,0.0388035977268019,-0.221300943964952,1.63293675837893,2.15668736044265,2.57253162943809,0.539610470360367,2.85527233361273,1.41664960062471,2.27969651275438,-0.00688861881780307,-0.00739684717508108,2.32290022834364,4.30157010462947
3.64033097082266,2.61866583239647,3.75969882332871,2.90625027095891,2.22496857314742,0.350431087418662,1.54276951505286,1.89230708457305,4.29481901140749,1.60333967908967,3.27640333683331,0.696737437160722,1.81288394840673,0.0050033087741689,2.00508344381244,1.15638293133729,3.07719815258259
2.95537301932937,2.8830102858818,1.90426695767885,-0.812351183311861,-0.337865407304372,0.346523689998728,-0.141127851788208,1.33958127045455,2.78445488404647,0.32566513092826,3.22102216097953,0.402636454025993,1.61281897988627,-0.000903300869443325,-0.005382793729017,0.710408559822061,1.1136965020688
3.36673525406169,3.03017337887678,3.74703407447039,1.75623257665246,1.02165782195324,0.364446182064047,1.6529389425692,0.774566374229116,2.71414239489725,0.460133069884114,3.25723792502745,0.496880630731174,0.966140927042614,-0.00264809450212259,1.01171125211958,3.04605040212283,4.72700383959734
3.0090138955324,3.52240887916843,3.27215783364757,1.38911157577528,0.689729876942911,0.310148883755418,2.99667258627876,1.19491986460049,2.47108378873684,1.04096114973837,2.97299217549102,0.500181124543778,1.15146818495393,0.00624060923559207,1.010763660674,1.77102193407603,3.6821205294168
2.50259873028082,2.06178809702634,3.12130110521107,-0.62520386204258,0.518832835751117,0.344553938653883,0.652487082650867,2.43160719475003,2.01493100582242,0.648401833942722,2.41960541866041,0.955106813096712,2.60738095333081,-0.00668611581039319,-0.00836220062898113,0.123700032129089,1.30980299775848
2.78047680464525,2.98895384124916,2.65869097128302,1.67975749737803,1.179457305192,-0.0968133992875564,2.27693010778881,0.822422971791721,2.63507676483329,0.885925629981203,2.68136790739,0.985776461963206,1.22584760785723,0.00201016706092391,0.997586332071642,3.08908737011525,4.41494164312648
1.9962821987386,2.98918009252665,2.53650561842299,-0.150626762721049,0.0999216539084284,0.281519274981152,3.32008000129528,1.13731046521139,2.73158925794265,0.495028921423059,3.06254659828143,1.48939801166394,1.27929785410655,-0.00224197002475661,-0.0101528214701275,3.72384646050015,6.64837477167558
2.20895943572793,2.07828458910848,0.952705229144784,-0.34538501194053,-0.325091591384027,0.723358349168964,-0.0345697243657059,1.7229026749874,3.0735735953857,-0.863224818084216,2.03283479287441,0.230134814746138,1.66496526443625,1.02095308326783,-0.00348295948279655,0.200511844414669,2.68106705894216
3.99926357940647,3.19323956469962,3.81155947686521,0.812978539749656,-0.378810603054817,-0.128010617687827,4.49850514520605,1.01042687960822,3.47381718212112,-0.492204796214891,3.38058755552024,1.40773334183118,0.887968487499688,-0.0118790573118486,-0.0207388569936844,4.82220962300399,5.44298891194157
3.4111267637025,2.99925107053111,3.21342134869938,1.41217360402907,0.414379807705828,0.223119280343556,5.21608118859067,0.571039715466446,2.78743971270497,0.722376688087916,3.12975014399884,0.715546060123948,0.792303212199134,0.00198011155632024,1.00187844502543,4.01419673204337,5.08661347056409
2.84600986971474,3.25899073011655,3.32539872369987,-0.393347309075426,0.0768451128054198,-0.0705198772716061,3.8726163360805,1.60939110589868,3.80040189173671,0.458968966666885,3.24470983652369,2.08079490871071,1.32467804222356,-0.0132222492838281,-0.0162634443646776,3.95087164064112,6.47572735429763
1.19218085009311,1.55766444204423,1.26092142521642,0.434126276227094,-0.202699332021386,0.180237783741261,1.69639845528249,1.78629726845277,0.864917236831305,0.291127714850476,1.26892068594859,1.16099954291679,1.71325356546494,-0.0109565530752189,0.00374335903285046,1.21421399231927,2.91410072997102
4.20860785030458,3.10050851991935,3.24927997500833,1.04214433286645,0.949158186742461,-0.512444981296668,2.09086949517565,1.22156793690326,4.04200087741096,0.812951214869915,3.4627789494655,0.332054185456411,1.10085824609945,0.00222095787350071,1.00254860362544,2.53429133332206,3.74524635179219
3.37744102324335,2.52630199781814,3.3722003748679,0.0357044122371247,-0.0149090593296446,0.824896449215224,1.71428119155662,1.21960922485886,3.14559862117206,0.210552291064229,2.5204864115896,0.716664620681902,1.20112417243571,0.998789573468477,-0.00624485415338506,2.21554087279728,3.53760341274469
1.78050575947338,1.72197626426967,1.12735572476558,0.0341371896403808,-0.16964999751835,1.35396994606374,1.74385850100189,1.43080118247647,1.42075240508968,-0.388381029157917,1.79924876467432,0.486652187682743,1.46656643015754,1.00273057301108,-0.000482215867004717,1.68327522112772,3.52905817117501
3.2125841474855,3.54267427705619,3.15228405044706,-0.606257751910387,0.0720730226893588,-0.38410042260357,1.14608148290233,1.63988596544059,2.70461925182876,-0.376662650999963,3.2702363043711,0.223592007479108,1.63265911268491,0.00132317152612957,-0.0131538624479687,1.57788218920637,2.19284394780453
4.19762250805404,3.37557714357296,3.46390233661795,0.276160074370459,0.356918398902384,0.0759279701805704,2.48848144990439,0.991980150413884,2.14290041399558,0.596624361428615,3.17851574243975,0.00300060139840638,1.06335366155919,-0.010145683807676,-0.00653211444524311,2.95146906306341,4.07700334818143
2.33808631491112,1.80575092600359,2.1749188875793,-0.0698965147999551,0.133832173662835,-0.183220662060919,3.4560406414499,1.43029223815566,2.02152660888683,0.155663777342913,2.1197420380251,1.61339890841112,1.51557257250224,0.00378222509527706,-0.00416797837238227,2.65259625005451,5.70651512722024
2.51125824024498,2.04894810135738,2.47529531948249,-0.328233608183688,-0.792950344749775,-0.0927102999067415,-2.61320969874872,2.02919808740798,2.10361308043783,-0.129175036801941,2.38104460039164,0.335176968876787,2.10960413337977,-0.000679812533253149,-0.015469088894072,-0.538420677163995,2.17544837070737
3.95489650151069,4.10130750083116,3.66051370477531,-0.0369311281683176,-0.0896296395242316,-0.755164835668051,2.94434549348227,1.80997811175466,3.73190887194923,0.433965580127246,4.19235491876601,0.76008265061258,2.19358969788068,0.00750722591099994,0.013080287565998,1.22325897074482,2.61668394938932
2.93719304982039,2.38843414775728,3.66311577689061,0.733972834799447,1.13227760922963,-0.0808260294740303,2.99558215700244,1.77324726389281,2.28690151020594,1.09528327006253,2.74731885033303,1.03787584206,1.59737638150316,0.0061953526939452,0.998475666661035,2.65987916681734,4.19873600408343
2.60380976556624,2.67492565657966,3.33628193286033,-0.290281925437615,0.422643252718328,0.749923895602794,0.695674130553181,0.981915448262647,2.61009768548264,-0.258873329682167,2.77523999635137,0.554939856880625,1.1243693278496,1.00015332854223,-0.00323590427531178,0.929554475611035,3.13029600733434
1.21995621623063,2.71374315594521,2.21700748253466,-0.754159532109788,-0.132483788564389,-0.45052094948815,3.79410794716802,0.526773517338302,1.82186435949173,0.0455650154920962,2.303515907465,0.901818856653789,0.873000195510941,0.00195931021174116,0.00210223862067392,3.04676406409095,3.78811037925889
2.95726667029168,2.89645653555381,1.82518835535742,0.150756061276656,0.890279184746691,0.961819076498973,3.87789633224263,0.692242087368341,2.49708519393799,0.833262474851064,2.22904371707161,0.644796126979297,0.919551851253703,1.00623249528451,0.000630646971542163,2.38670281943756,4.7314122729401
2.57556071747452,2.36451961952376,1.78807646299557,-0.330658353005918,0.411324969409922,0.688604753043671,1.30772393543366,0.650297634538232,2.32703341517455,0.277362097908135,2.42968607334673,0.499865058618298,0.823990760745598,0.997092158818974,0.00638376918425398,1.1479129416318,4.62407570319464
2.19926524247043,2.6341427813828,2.8416330553815,-0.4670520668321,0.517945317069904,-0.41003917495282,0.854368308378813,1.50792370004449,2.76838019341137,0.593917743110907,2.84017079201518,0.137222956817603,1.31226537953904,-0.00010671362712812,0.00655132684540445,1.23344048241786,2.41862113061485
3.6456169133547,4.01955156244685,3.97080790086908,1.34124823578611,1.65350656296895,2.36406699899705,3.00515436970413,1.2245045788671,3.25412729633795,2.08751889305261,3.74303846152753,0.226059046362992,1.37262121410272,2.01156968510287,1.9958875404113,2.63701045744452,4.59540312822271
3.13435722665352,2.64700418933051,3.20732065824294,0.69407502230617,0.551289431644093,0.274343847388403,1.08001080370354,1.06959921600356,2.99295775923575,-0.23517020047159,2.83025971962223,0.226307484188536,1.05303425410996,0.0139351641227633,-0.00355827663975498,1.80378708358546,3.13809886297068
2.69093718921557,2.26168492601427,2.54996509418631,0.723495612945443,0.990487172124606,0.0101586271820619,0.568743971857308,1.52913659969502,1.8473210032056,0.158144057435172,2.03175416212982,0.881186727468088,1.47623686203506,0.00287567301328814,1.00066324721923,0.196629556915814,6.42328246209024
3.49650272108109,3.59663232099452,3.22629942242901,-0.205236987879896,0.0708307288961275,-0.413217013752358,4.31141244234758,0.801151201322589,3.8164024509917,-0.151754620384417,3.68590780104731,0.217401040181293,0.8803047581161,0.00174231992893474,0.00581961813723,3.90672195042629,6.67048879219765
2.34800459688203,2.49987685047109,2.09394856204529,0.844450870007412,0.958412486544793,0.145106873823078,1.60612882213488,1.62886960712583,2.72258107117676,1.05138089860483,2.81147968788049,0.225595313352526,1.60648649025638,0.00543615650247188,0.986803535925183,1.0619738649016,2.01860303141273
3.66049260793237,3.24024379821652,3.71096734082689,0.545720631908396,0.869797035466985,0.172057433548813,4.47859330682888,1.75716336435712,3.37592881831207,1.23942492689981,3.70534614860931,1.37344987221134,1.4805516766603,0.000500410980646067,1.00351997987448,3.8942681855961,5.58210925453391
2.31376599284055,2.23561801828219,1.68741438374595,0.636270010468647,-0.207612553510706,0.219842275254329,0.554746322403415,0.948358820717225,1.42119433293712,0.269396620140559,2.18546868293071,0.933734288796325,0.849102386499153,-0.00330996616429438,-0.00914460382220889,1.38397888267418,3.68679242670517
3.47280688358998,3.56956522752532,2.79676907760344,0.597217983099779,-0.386537543120403,0.249762555387333,0.507477770076563,1.64289464938563,3.89332517900827,0.178342147892688,3.40423570956895,0.136023072159961,1.71922902351954,0.00286895729047492,-0.0055858162632432,-1.1634475989864,3.00628747224872
1.97983263580348,2.21734446657159,2.20500641050021,0.849784079909545,-0.788849162995504,3.13802084416761,0.969988359288317,1.80971374090429,2.73795056862185,-0.282140772355628,2.12654518908613,0.219801940559137,1.37239532033222,3.00950494419595,0.00835363265109609,0.558482392314493,4.86492525072506
1.9042401835456,1.55032765858173,1.23916746610254,0.0337608032306321,-0.680670485431291,0.462173093164128,-0.45572937357624,1.183185400126,0.789099124111826,0.0604324549051743,1.76220597270801,0.628936052316336,1.47487818973733,-0.00110205122345512,-0.000775461980135986,-0.332375715599982,0.356820689587495
2.56007084930643,2.67162798073633,2.41855963646583,0.279043603384282,0.273976018128948,0.220586949327773,1.11238174117628,1.12463091251022,2.36379735685505,-0.171545068225141,2.47658056065198,0.891017707089397,0.955184600952931,0.00524739240539754,0.00371354226087407,1.73574581689869,4.24592552953722
3.07083317716903,3.65747625419692,2.88206233010888,0.112445958837794,-0.183203276887097,-0.0745516814729137,4.35195796811261,1.66011340658774,3.04147197138378,0.213199335768896,3.44423699083297,-0.00045229811527779,1.66610654028321,0.00682692729784726,0.0175435846866359,3.49890311613716,4.55606852597127
3.59919604651761,2.70349286112998,3.60763013237325,1.35856128050192,0.748685555891829,0.223868096292356,0.593098903684667,1.52856181860554,2.85937572813838,1.35450943481767,3.075344308059,0.215313047387779,1.58402796907772,0.00172402682073156,0.997637822481118,1.46147213551816,2.26265068122311
1.4798985472326,1.40665737174855,1.70210735437476,-0.230627131805856,0.121132525822649,-0.141809486683792,0.588769330364376,1.36703467791209,1.93799976698762,0.528698124025817,1.64160655660631,0.711176263390447,1.19233874936198,-0.0036615563961079,-0.021114188069222,1.29528525516321,2.06555028030543
3.41216453000365,3.79895802128104,3.07878015384034,0.0855413324754272,-0.0509227480664413,0.482112523203111,3.868792636842,0.944811111990714,3.43864727235463,-0.453862145265505,3.27622568308696,1.22303969089417,1.00764846285429,-0.00398765594110896,0.00278849298779243,3.31722941723992,6.55595396937901
3.7685247427084,4.64328008223594,4.10165050517646,0.700816009615762,1.0182608669025,0.189899012314533,2.77184180574621,1.64275157048218,4.29121272054471,1.65009950853203,3.89025734778887,0.433728389120892,1.57029087293068,-0.00614613905488797,0.988787377960669,2.28382898224539,3.84000287959666
