"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.152509939402786,-1.19544337495838,-0.235485796212709,0.419795347835324,-0.928582526710115,387.438530409232,21.2203036830556,94.2790035887804,157.123562629416,13.8679471219234,937.974591715903,844.42170024583,6.75759087629449,45.6407402397039
-0.000419758750982293,-0.211652823525623,-0.370144781238554,1.18941144485066,-0.235181586597839,327.107550625838,-0.372260441996861,138.164076841955,198.59738195985,11.04113252468,801.020525595365,793.668237177203,28.531184014696,41.0097411447605
0.947686403608546,-1.58077771201708,-1.96231043625002,0.405067787250618,0.326687538932124,194.691671598094,-0.350126521667986,99.5782295050282,170.364661906722,7.45093330729414,997.908909063124,903.06480648865,28.2466010443383,37.199872552725
1.79867665276455,-0.307378522280236,-0.262116555428671,2.35327123207629,-0.618285631530075,375.567454482381,93.5317840810281,0.603646888784025,126.852821556582,23.3725754752205,851.868106583588,992.665152579399,91.1098325892939,62.6203880075291
0.150880703031179,-0.366271935155465,-0.950004032918752,-0.351023120356842,1.1609549634705,166.017306902756,261.857741319823,1.04267440949972,182.720918001554,13.0388556716322,859.677093079811,826.534772979856,28.2175895641835,37.7079119418346
-0.977364005471858,0.175593154934324,-2.39575299958989,1.32251282058507,1.00317014819751,277.029721810482,115.500089183144,90.5133341724025,179.587684450938,8.8903406035692,870.847223898028,768.519186422131,27.2334721974969,44.4000203026591
1.28813611792041,0.0503645853591278,-0.670726531577282,-0.476110392221754,-0.347199144910966,172.592507526149,114.082559572232,-0.763772713152579,191.89670202665,0.0408525313356798,946.432703009046,856.994147797524,2.47338943729187,6.85064259502385
1.04900044432042,0.728030479970332,0.243376037683991,-1.33321161489749,-0.425983096901391,181.773610253443,44.5738172741558,121.801614973943,170.114162864442,8.09666028247487,1059.99368560282,778.825057858151,13.7007932595,21.1550951407758
-1.45797777307342,0.53867525281589,1.46997611012709,-1.748578929863,1.3910190626718,103.398468720956,152.667795864511,0.380559262351126,191.998779293531,-0.072516603919573,887.278150586783,941.695224181864,2.80288444137414,4.70869117456106
0.128221100705843,-1.11139398594784,-0.969948776548861,0.513131089384804,-0.518874347193781,162.928819369349,0.00141055770071878,199.28201841589,180.802840805032,12.9920334272826,848.380564842403,845.771485550235,28.8041192553362,14.9296579724362
0.755505382446929,0.995281539290455,-2.22248849620411,-0.74279534344201,1.08438102886128,347.696591063867,0.0811185251351178,0.92334298793477,191.855539282736,0.00469262302167525,1056.55874839926,809.299222235057,28.3716522128584,33.7360945695021
1.03833538602024,2.31723441117202,0.158710341041064,-1.06974337756027,0.983856757546568,266.240304824438,110.432683820687,86.8161620653479,194.796253772091,5.970994727217,832.220886878586,789.936141927325,27.5707837165681,41.6765762836704
0.856221961465554,-0.990454056140612,2.58647930161349,0.00816412051391272,0.102547139955622,136.000369593531,161.987220587145,126.236213958122,171.466475452607,10.4503823383149,922.658979179396,765.569116336124,26.9426210832147,29.3246472486086
1.56157377850424,0.487925974053115,-1.39587107491386,0.0334281509310208,1.33426132754426,303.676611215802,203.776506692134,0.958549897140091,203.258105341482,-0.0564064255005354,965.765490906067,630.079190211255,27.9845301567244,43.4740504720093
0.655071369372208,-0.169345470924661,0.0272732301587644,-0.937298788777587,0.949083967909572,198.352957971221,131.15106135012,-0.15072598198141,192.134464224316,-0.0340418208659936,980.046875600515,825.364018021444,6.71752735801909,14.5742796661106
-0.416479033181893,-0.159982100393929,-0.273807086110476,1.92098871918864,-0.942536447078724,380.544493159262,0.871366926755856,0.873532538437818,228.126414455626,0.0205730502282673,932.482438810361,669.430283453638,365.990230246555,52.5290103591957
1.14037860604767,0.506807491046484,-0.80097550475196,-1.00664630797179,2.13228077869229,423.428654586712,107.267458144871,-0.0228313878892644,153.331317737045,16.523311482496,852.230034636693,888.190072336991,2.6726955800142,33.3016012544433
-1.0392035862833,0.673254902247509,0.608799986639773,-0.532916151006714,1.91246804138245,445.699739497773,23.4585944104472,78.3560060280755,162.013923531056,11.584514383984,966.459088641391,712.32656372903,27.3390033600224,56.7718378617548
-0.247339834231781,-0.965608763893268,0.651346211945112,-0.372844295195371,-0.835640019364906,136.022303096604,195.645589781251,98.3893160602309,198.617080409459,6.07444667161901,847.306027179642,781.085176497221,28.1265027474784,27.3627635369609
-1.19904460495572,-0.411404677891981,2.20443277724934,0.775433896916262,-1.35971047199554,131.634715282579,206.926392308595,160.076331303787,179.31017863506,5.56901324284514,866.682510827337,735.234648509824,28.3098874686351,33.4624168041249
0.20189456376102,-0.669554071123929,-0.0103889509104508,0.394367330629561,0.225806275202198,500.964008423983,-0.545264869570857,0.711582922740711,200.035335453559,0.188721780995281,1125.22738124976,612.235732817232,15.0542181666412,36.8199917776876
1.42304183011806,-0.553198716939958,0.908607780112243,0.488949728128123,0.814666814031453,446.7751017786,23.6951112509123,79.1159441585345,162.286240629319,11.5734491092044,966.801947217714,711.4533565411,6.67922591505603,37.8243746441857
0.212501513536054,0.0249300786334655,0.274286430636131,-0.878348301631688,0.596004833508629,146.796371456403,117.48413051536,91.8493813464142,182.4578584538,7.22167799929701,953.478248350429,779.121588277023,27.8068319720239,23.49480624452
0.427330511389143,-0.0651743235036581,-1.9265402095974,-0.0098315161123493,-1.70006308521976,334.109698653631,144.199302271401,0.983523621244588,227.6319100648,-0.0826041719506263,931.343453449905,594.110158178584,269.518733548304,40.5220638608144
0.559927138758098,1.61123251166783,0.881936181745365,-0.113767690195034,-0.758636414397991,286.486764010437,202.913238838334,1.16347434052544,144.579212208423,11.2024065804624,1004.91654698618,803.687733511947,89.8815337397543,76.9919771624003
-1.70124402019471,0.0366160130913569,-0.930907974030068,0.794674613644818,-0.730914720468323,361.530066437654,188.408785264763,-0.0462351818892063,165.087668630783,11.5774986542492,943.558811070093,756.027073095874,56.0197607612998,77.5523915402608
0.397892660759897,-0.0348948013363501,0.152335299373945,-0.148556147631439,1.01389486743667,451.891624449522,-0.511256733656793,0.267548165656753,164.914211883011,11.3910225595569,1029.86559705935,744.749972363991,29.4986863327056,78.3022693782071
-0.0136894817122427,0.806262616967954,-0.316205017799939,1.26907699227208,-0.150447620143083,166.165075594652,129.51113753878,128.760953274124,175.437551377708,7.81886584658527,1006.70812261363,746.156173435261,27.6742252206583,40.9440211339181
-0.37090286207234,-0.741709109874509,1.45362269237866,-0.277148342135291,-0.174248050498575,500.197404639143,-0.422007835233859,-0.753960602838539,200.133751273773,0.0546824894566416,1125.19873121694,613.34555912136,1.75148746889151,12.4812179539251
-0.860851878716339,-0.610257708218107,1.42657989841258,-0.83990198331338,-0.0135875093079702,214.036383598049,-0.77822415825834,100.484565531997,159.151255995556,10.4754849191927,1003.19558676134,903.226752790773,2.51335172533554,13.4886107716568
0.286871554895502,0.774129705771248,-0.472478849340546,0.672074681607434,-2.31751884699754,332.292437010254,142.842423239412,0.180941003288988,228.150699285254,-0.0194790718173191,932.775147329598,595.15880206543,28.3726318145518,33.1863514640531
-0.191634782655529,0.583361141552692,-0.758831719615736,-1.04933961529756,-1.4586105558619,177.838349579095,129.396426302074,118.808902543837,179.591779976343,3.65441548272876,1005.90780227734,748.086436508956,57.0243737177234,48.9211335835361
-0.253490923749838,-1.22538619944193,0.0895051036264173,0.571918991019406,-1.04777100304865,386.055732411345,20.3438448198899,94.3294834621423,156.997409248488,11.5608986654205,937.816998152435,844.614845760111,28.3855516720136,46.4716487312282
-1.02068157600307,1.19771610394062,0.431362510507071,0.779849180869432,-1.36034960985699,439.560019624431,175.333425623324,0.730267842091434,186.040542739674,11.0535372745375,887.361776349702,707.491516470557,90.1786360259038,73.4169484872429
0.531635047293896,-1.25683177708268,-0.192692128029888,-0.577912868977382,0.455522493184536,422.357984014497,22.6063231940657,132.368542259697,168.044078503021,8.92428890335826,821.770299108506,750.150183690749,27.5616914553197,72.2270806819022
-0.496383601838516,0.22059843400081,0.515958718129961,0.610560425574865,0.520240082049948,361.804771466257,190.380188158357,0.261129836417312,165.105353366119,11.635535567439,944.567520201553,755.699116967862,27.5889231802421,71.4304022499949
0.291912182077708,-0.88317879786137,-0.55202428220283,-0.795328614553401,1.50822797294023,252.843394838062,-0.335839882148653,0.104294760894928,197.73606179067,-0.100582912884946,967.428725988035,863.208894052768,4.33477443883942,9.52257465083659
1.303118517185,-2.25224408748812,0.552921029206648,0.734570874973655,0.084877089465921,192.402790245683,-0.465926836364896,124.423187640224,166.570721922795,9.97669294568312,1078.67673625458,799.146074613672,15.0611723465026,19.3660067400635
1.93995066937963,-1.41078553875417,-0.0683805064174884,0.920902976229266,-0.0880449512880792,332.941389987247,-2.35550232174167,-0.75318527891264,192.212806325365,-0.0226224174061066,931.852831709465,843.086931030558,27.8219719759613,31.9801957979621
0.303072240895139,1.00353808267662,-0.369277083611792,-0.267882241318452,1.02621869451532,318.301427151042,0.122699179650063,126.415086842147,210.128014869838,5.96286619387238,860.54763561763,737.399555357933,27.1962271188606,40.3690697699518
-0.882172073779693,0.772424114609251,1.09876745449116,0.122258050378636,0.86624913611383,251.286403723506,-1.08026322934388,118.605689048281,188.357563808653,5.78456534945334,1028.76483805761,758.225275482028,100.711979872082,43.6277703786416
0.595766166529507,-1.76683801624237,0.401972607531369,-2.04054148412571,-0.161351082783823,183.498268131875,122.27970132345,0.486458680129519,202.947910776868,-0.0382444770850352,959.943636423591,799.570425483445,90.4205780812286,32.5554424165575
0.46267909710719,0.934661527873812,-0.115169822644219,-0.627377194222437,1.19728570053287,299.094506868595,0.133319358285794,107.348607056638,163.438466218415,12.8567350677678,953.201998165313,783.80337025551,28.1087317325241,35.9724700451177
0.705583469878861,-0.524077307863401,1.10299184661281,0.286243101452918,0.935121130758883,236.963567318883,-1.96386919376296,0.725825871224504,192.888107795145,0.0595818738015619,967.525937230435,884.111267628201,365.913646680979,25.152275361741
0.354004026473324,-0.928792381371796,2.1365100029967,1.93615169538252,1.16384256694224,397.692842385124,-0.767399802164618,-0.222442657698318,186.175522808674,-0.160591410193082,1039.141495265,735.246672287664,27.3527711053163,37.2053834906981
-0.0180356595141085,-0.466997936961806,0.28542359535461,0.446087691533408,1.39236596935994,422.951837829071,105.888476773003,-0.468949829760502,153.998899536204,16.5372009099757,852.522714549972,885.684680315462,56.0173082963713,64.3851678282161
1.18150432133232,-0.736816963993183,0.378974408990355,-0.16361668821096,-0.526325419775171,295.987748968316,-2.32305076312036,0.63875932582246,185.213550865255,-0.0414646273878339,1069.55914704708,769.534086143659,27.9183106741248,25.1369843646599
-0.375404257858597,0.715502346627811,0.157884149079211,-0.173775517365379,-1.14726281344289,469.924691949586,117.201749244858,0.00458360727763667,137.313448999144,32.2097811596947,853.316876853615,840.368059500637,92.8189402174495,70.5276358176603
-0.275863644582422,-0.716661553075491,-0.183486528942971,-1.47245991907033,0.0165788497583809,273.232824612005,182.381734867002,0.704579982445725,185.494364891218,0.077277556839548,1013.31239773685,715.017967850203,27.3557097935357,31.2340992722726
-1.26600135570918,0.444122509762901,-0.580285795408917,0.675877745824938,-1.48737319793249,164.464615438309,-1.96535231748759,150.113604340497,181.884255632555,12.0413849340589,1023.74681546567,728.429199946228,28.8186658270819,17.9439520833466
-1.48742465701514,-1.72732612964199,-0.654238037321984,1.71128421939649,-2.53692177133074,331.617768957945,0.400706033753639,-0.352491759124968,192.036669971925,-0.137227387896035,979.567465246858,824.848326546137,90.0440307775612,37.639760004876
-0.00282850876882469,0.417445278756936,-0.661472757741874,0.0856472564331148,-0.418726098444501,357.442694464968,18.652002077532,141.01258895548,154.064258639501,10.9111602421627,941.246388372989,799.097537412323,56.0536593442965,68.6652931323879
-1.06516052658015,0.0282751091047175,-0.647671128512043,-0.234126451821148,-0.718897096187452,153.978304620284,1.46958444372708,142.725449377497,192.881000251669,9.10666408264374,876.100767524303,868.494643842634,27.5032797139247,9.88334972816878
1.34246546663584,-1.55445547381557,-0.565969093379543,-0.82077452826612,-0.832342577013204,309.147171296809,0.744230075891685,-0.752926246195112,192.094168502193,-0.0409652181633314,969.831190588639,849.311760603062,361.167840687622,38.198471070914
-0.82240658910452,-0.704077769193771,0.206158469421617,0.592932651236602,0.427063498722311,389.624007474106,190.213747418224,0.0488855706216628,146.071456212884,21.9550709506701,945.847986808694,756.014788740654,3.21618072096243,40.5272809466269
1.43895814692848,-1.10971582026701,-0.294488489616894,0.305571866379341,-0.761790656154362,312.366548913279,263.821110892392,0.670884798273253,175.656788732072,8.70980136633803,1047.02010163221,610.624557523287,91.2215704890551,66.3514803540858
-0.949941530015308,-0.958921734703949,-0.235698898014113,-0.17862437684568,-0.349144245808563,255.248649736758,0.410449343176603,-0.435152580607907,191.985006376548,0.0185479997394319,888.726644101263,944.514320539605,6.61281169245038,10.5966725204185
-0.808357133579726,-0.00234065800955308,0.860806480947795,0.700666723182645,-0.326526017710888,445.59827201643,24.5570610427998,79.0634645195616,162.592936642954,11.5131112568485,967.27820799578,711.708318372754,6.75979158341405,51.8385065905181
0.100761978168804,-1.01241593875832,-0.305035342087833,-0.127739537596505,1.47310081762526,157.979017047847,149.119929178349,116.88427345834,175.029680751937,14.9707069171904,953.106989516688,717.369907516934,28.5469278680617,27.7302180961851
-0.345111376157985,1.6153296295914,-0.958692997347255,0.410813561260756,-0.103250278401937,424.665795765024,107.326599905965,-0.0935301771735249,153.963830435818,16.6300323763182,852.1027145457,888.799185469837,28.0684497822246,60.4613395506396
1.22490942961769,-0.575744208467884,-0.54958168528444,-1.19162312301081,-0.848775594237001,153.480486215287,145.868623275689,113.465807515062,178.485278330447,8.02005905294859,867.417692380617,823.843374545042,27.6848053897942,26.1674854240189
