"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
18.0627303379084,21.0578582931305,288.001291841666,8.17714290944249,24.0340942407148,50967.8851367383,3094.36316867667,9314.56529169931,438.54934419419,436.31748004128,909.383504773368,288.000865184595,725.341264413183,3.59185416771775,0.999187931099582,18.4119562646845,1.04207250668736,60.0383980967561,1.18165726566045,0.991898314109049
6.28594232405453,15.8142465107023,288.002374090697,3.11674532913616,8.87157066537672,8512.56090881776,1399.00309121474,7026.76707714004,63.2674496533629,57.6731968048017,581.81345859071,288.001521666534,576.500392874592,1.38839766430529,0.995505180432637,7.58444837017896,1.0200509295853,12.2600699169542,0.23744422433679,0.996142468954533
14.9611810685468,23.417153260696,288.000662565372,7.16152867353011,21.0176227005596,38745.3858973425,2682.56778637688,9133.16141949983,332.509650398654,334.763831143019,821.513428995918,288.000662173689,690.997674742001,2.92856670593248,0.99769557543555,15.2693888591489,1.03500198231039,43.8812212849468,0.852356445913597,0.96201833206008
17.6619245480646,16.605988033837,287.998821982325,8.23222375049812,24.0751675015531,50911.1416530245,3090.36265614401,9309.20408426688,435.298089409776,438.81322226232,946.629639292043,287.998880075886,740.607969680211,3.57499755694689,0.998109959289567,18.5538635347019,1.04098923531413,62.3113147999509,1.23745997410719,0.95702411166679
6.37577053051268,3.88545887734124,287.999481702002,3.19767134062158,9.05942015561782,8299.44473636333,1385.24698911641,7105.59401775901,60.0950164980957,59.0394142870242,578.625850873158,287.999201034432,580.294217697551,1.38535650233971,0.999210192356855,7.48220164807776,1.01986114917182,11.6273720499669,0.236767314509395,0.977092869381655
6.67767158268536,4.02821474188234,287.998730115164,2.09351538188774,6.06242638145085,3474.72807614727,1371.38619570106,6734.32940778158,31.4624126713261,30.2583912455522,502.950397623453,287.998581087446,558.204685636838,1.21335650212085,0.999231131144987,6.50387107655595,1.02012339721205,1.81170424313693,0.126288972947441,0.997962480610149
1.14190162612399,7.0008239031875,287.998789755014,3.18312061435136,9.02466905997633,8454.30693169402,1380.71828250246,7014.18106601218,59.0534528190081,59.1683493161707,581.127452987906,287.998891674256,577.057045739788,1.38757960604144,0.998463870892237,7.65373875218325,1.01991114459116,11.7433546657283,0.248253779144507,0.995951968742402
15.3634139228188,11.9267734562464,288.000114744624,7.11151051438472,20.911093207156,39119.1455475284,2669.24747273943,9098.70585760093,330.532002982176,329.508311863581,817.286494692159,288.000384109514,685.353262325617,2.97069602394194,0.997986520507418,15.552009580574,1.03584119567701,43.6389604979034,0.858480375888786,0.988921109048927
7.51244440099991,8.17103769348774,287.999059014182,1.13139118482458,3.0382826667114,4872.44583381687,1356.67033151542,6634.80527715305,9.26552757252641,8.01858180041132,596.629236812055,287.999084759872,564.125724649446,1.26266877102634,0.997684835586944,7.03054104081135,1.01892768235025,13.3666539331726,0.249564021617066,0.989929950690071
8.09064641621893,11.9995452748658,288.000919231227,4.18652892962674,11.9449511144746,14578.0274376975,1558.44277638474,7720.70677459641,112.007045949036,111.687208756283,636.33849708375,288.000623124291,603.3130719077,1.66334995500206,0.999741911953812,8.98171955031159,1.02298360883648,17.1771884697388,0.343541258725116,0.989946169802436
9.28424609644684,8.57972328136195,288.001698073412,3.1438534640784,8.86065028300949,8324.97916541626,1391.50847801811,7093.20747118973,58.3128025084479,56.6829915741297,567.932217978961,288.001301002772,575.184163697515,1.39257812451779,1.00112913319302,7.46751108991423,1.02111436476387,11.9332253763246,0.226292244416534,0.99197688824532
10.3662606615072,16.0122428712281,288.002501798257,4.17912643007843,11.9142230296453,14656.1325113407,1548.77190713732,7815.03600099252,113.31381214896,113.163817863197,638.038746764452,288.001625551715,608.243593689441,1.64847923469264,0.99860261204497,8.85002076019553,1.02220474225997,17.1255672982264,0.336376666651388,0.956839552706218
8.29035588114439,6.10594707098855,287.999906592389,1.11944888953726,3.08110020204222,5852.54766884845,1314.94615416633,6690.02015147979,2.65446863797385,8.4895057036697,639.023697299319,288.000236538257,575.007761664942,1.27875390033727,0.997959582285645,6.94388979053743,1.01904573001592,30.6600913141884,0.307230720165691,0.952056935993136
6.57924063127421,6.43798703426763,287.996930545266,1.13325580849563,3.0306364710399,1301.85605897051,1313.12030470857,6697.49429344909,3.67589737269103,6.5727381012244,492.595305504393,287.997121620445,551.280092706902,1.13475484793674,0.998612065535881,6.06158434243183,1.01896008262265,24.5976162057578,0.140050624437301,0.95702738906143
18.2694745593469,28.9329206412005,288.002495070917,8.23873183101438,24.0327694240405,51309.1268604359,3075.54682139535,9301.01378309157,439.285947856372,439.672672280185,913.322286851911,288.001457429244,725.99498584409,3.59148436862742,0.99829730773029,18.5678683473507,1.04207471242342,59.6262253880085,1.17853800266141,0.991874242617574
6.56609154649373,9.72644054678621,288.000757871302,5.14360075805374,14.8622635998751,21321.631336809,1915.32569042252,8497.78336954901,177.899294086607,176.824212802292,702.911521318903,288.00047030927,641.151887515013,2.07364069052102,0.999667365158028,10.9795787610746,1.0261225133562,24.823359842863,0.489068253310102,0.960182721807723
18.1649026869489,20.2521148057931,287.99998308056,7.14460363663983,21.0819187252856,39241.0417315545,2684.52423705742,9119.34022765755,333.632659882941,331.769984371623,823.404409890744,288.000410307216,689.254631547913,2.97233307801942,0.997473852276189,15.4046534241662,1.03590697209764,44.3426139398718,0.876994856701794,0.973365486937841
13.3824286824907,24.3121481177783,288.001261214238,7.11369814458265,20.9494415749564,38702.2640780076,2677.77413950911,9128.64692074051,329.695542990324,332.358712106024,842.229498500744,288.0011051597,698.654130298402,2.98641968582514,0.998635833390976,15.5084025361574,1.03508166098295,44.9652077718461,0.885096264444,0.95106299545551
13.2646057206642,13.3662257234796,288.001051591286,5.12634290775281,15.0756128245368,21726.1847123388,1914.48632688661,8466.82824973279,172.453254273565,176.403713270313,694.038826866444,288.000329610505,630.483544826738,2.09382285306669,0.997645196741871,11.223992331534,1.02697772074673,24.2989649928223,0.475948564322418,0.999663826092708
14.6119946827101,10.0616092880635,288.001165665223,4.14082153182705,12.0128154851129,14771.386495108,1543.3975946842,7729.90377782778,115.818098624967,114.600130521937,645.060608824542,288.001534042252,607.51591262693,1.66343217386081,0.997666575267365,8.94257814990306,1.02204337290846,17.4369214891359,0.344672895124643,0.979113808374255
18.9006987540377,21.7447677886709,288.001565909286,8.21918921997392,24.0612048865746,50795.5013007383,3090.2188374585,9293.32284366057,438.896708238431,435.982709262504,928.731643125454,288.001697088091,732.77552676882,3.57632345097033,0.99618801086562,18.5325959871395,1.04108761369469,60.5449753507235,1.20357309145665,0.97113979315057
5.38587029184489,-0.277043039831052,287.999918523811,2.08888580807384,5.91247324907117,3289.1156932739,1380.30352195188,6822.78878771082,29.3319090655094,29.8601397905125,505.515767433947,288.000108142849,561.044992996523,1.22056465634486,0.998562063960677,6.38938246186906,1.01987669973101,0.763250642989762,0.128576794672418,0.96993389830601
5.38673261859887,4.7675320344039,287.999207141041,2.09899031535159,5.98197881255787,5063.52059506693,1392.18261114015,6792.59319555569,31.5125007976539,33.0661958269042,545.820721335493,287.999195612925,565.264831151017,1.26768895625603,0.998934680075678,6.89582220748368,1.01997921750941,0.122397891667436,0.183212073382248,0.98189304935872
24.7364813594058,29.828243536203,287.998948280752,9.31625450439905,27.0948833659198,72812.7685471296,3562.89124659558,9700.0935494162,644.336237681931,645.624893874389,1054.49234724803,287.999461932879,769.451403703238,4.57913826657974,0.998381608360314,23.1072625659804,1.05202145543565,88.3525013427015,1.73783687639694,0.999001320461897
6.06361162627526,18.558463462423,288.000115076363,5.11084235267386,14.878437254017,21491.1403135343,1913.25966439631,8491.94964806569,174.061597519616,172.721624790295,714.701021047917,288.000099289359,640.087135839786,2.09645889702256,0.997647878533334,11.1709481484643,1.02597393285544,25.728382537584,0.506107728503334,0.969954145427251
26.7070252625217,25.7623219546247,287.999209887477,9.29714530871468,27.1116041331742,72606.5858486002,3546.38190766836,9755.57999110258,645.709437516078,646.255308447796,1044.69037124493,287.999711362237,769.092641338089,4.52932914958441,0.996367024938049,22.5018544137944,1.05214724474724,86.3868737344551,1.71892688470269,0.995004769458349
27.7249636799832,24.8830143154475,287.999827772942,9.32976611637205,27.0661057356447,72655.6048511259,3549.51754690567,9756.71452602908,641.764972403751,646.464525950515,1069.21545498277,287.998984148995,774.181358711165,4.52931277850088,0.997883024222798,22.7624789517174,1.05094988169473,88.748683916271,1.75458818137984,0.986157119484752
8.88286673040565,12.9405270068664,287.999783245534,5.17114968713567,14.8533643648295,21401.076723695,1929.49414609828,8472.6481061292,172.386621800211,173.639949538757,706.743232152667,288.001087003799,634.86433449402,2.09584703061493,0.999646398426287,11.2268647516307,1.0262071742686,25.2265832611703,0.509635688032749,0.990087178409237
22.8408277402134,23.9188495491557,288.000901717128,9.30408665706186,26.996917288431,72341.9650225558,3554.06084811157,9764.48886410292,643.862679321554,645.3889729194,1088.48439667895,288.000776875071,780.748529896718,4.52462142796533,0.998003636960798,22.8150622106306,1.05000244576309,90.3423504433969,1.7837881042725,0.971006269983407
26.7399697382759,31.7052856880271,288.000290581789,9.28135813918975,26.8920610865065,72804.2419525435,3558.57527302497,9766.24190568278,645.178996978677,643.941481328175,1103.01116477584,287.999932764818,786.100084653704,4.48697842805767,0.997403529768076,22.4888145651691,1.04911202498714,90.8346263883641,1.79867625136915,0.952975823488422
11.6102759569121,17.4764688647734,287.998535570242,5.11848095258898,14.9631836948734,21731.4255204418,1913.67824147515,8513.31206224574,173.479874229212,174.144270688526,715.939523434637,287.999035376697,641.808033822742,2.09453796137444,0.998872041595666,11.0045904708831,1.0259933557712,25.7923515680329,0.505353391704916,0.957022924119231
5.7466186017416,8.59750795643216,288.00143216015,2.12688297510109,6.01748711014153,5038.56237611896,1397.94674153781,6835.30638664551,28.9328003158321,30.8248239490012,536.668342580027,288.001492766339,565.019150254861,1.25960324170002,0.997933619163687,6.82887492508488,1.02004767111644,-0.020048510992727,0.160215097625957,0.973972584785423
13.1369018348304,17.5851229080638,287.999109751852,7.16922750487676,20.9981870684494,38884.1656484318,2665.86267994655,9130.5966268497,326.995645081344,334.014504169066,837.968127654623,287.998374195585,695.501361582801,2.95891519425756,0.998968421236945,15.3278509797739,1.03495922049612,44.4905575799407,0.880627193905485,0.955192003656993
26.1729191187387,28.3663207957822,287.999172075491,9.31512282906017,26.9614929948932,72714.862342865,3555.7728260577,9754.59729401155,644.860704002582,640.862428427068,1086.93046211251,287.999258452955,781.932142985026,4.5269759799616,0.999169848378557,23.0130660203304,1.04976020016,90.9830739195528,1.80075426634265,0.972015700511358
6.46259272676404,4.92980317563397,287.999432167702,2.09480704611119,6.02743631163132,6197.82020682695,1343.27260509192,6811.43018354348,24.0787556758148,26.3577400267412,605.657662302071,287.999282111405,574.618139544426,1.29651261170944,0.99934118839452,7.06242193335867,1.01899000602113,22.2468391904983,0.265390847842017,0.955016257371948
20.1974401193774,24.0129846043003,288.000660631671,9.31298826063029,26.9386498024073,72971.3537245334,3576.72632032489,9767.64389668142,642.202824931718,647.078729357167,1076.90651335198,288.000805918504,776.514505219797,4.54053582387643,0.999633826854754,22.6844705160217,1.05006590690268,88.8344992501695,1.75137081496146,0.977119535341667
21.2989256829857,24.0314421262923,287.999150434111,8.18139665523968,24.1377858148696,51070.0822952688,3080.53600971486,9290.02658883739,438.071371468639,439.42489630607,927.519426697848,287.998876512233,732.467581702092,3.57258064990268,0.998628261052571,18.4764601888969,1.0410242815406,60.9885300687963,1.19255153107401,0.97513816346643
12.7465197705991,17.2327554567206,288.00167754256,5.11343865276717,15.0273898518841,21709.6364453305,1917.72831722715,8492.40726223231,176.022947388967,177.967066318053,696.098342128243,288.001642813554,635.428170940439,2.08084509429446,0.998858678290503,10.9656560997941,1.0269931964542,24.7304009907336,0.484301546097944,0.97493418897616
2.55798389350026,15.1237174173368,288.000454038827,3.08696766936215,9.11631736785907,8421.91379031736,1385.6608732777,7083.96280527855,62.7127766887104,61.1595118078396,598.340967560667,287.999720532401,583.706277380367,1.3945516942924,0.997883472673298,7.5276785608367,1.02007764760495,12.4401058761104,0.252965613845081,0.962693164236954
20.5440594643942,21.1010585830242,288.000016077424,8.23053510053015,24.025432697066,50869.6926727657,3099.22223848858,9304.62396008597,437.239771718266,437.112200809162,910.55829516403,287.999676015789,728.053007215173,3.59724475638844,0.998485583475482,18.4427551131202,1.04206432577281,59.5312004385044,1.18735768477981,0.985159211001832
8.89169660874752,14.0485493891931,287.998659840914,3.13151782634465,9.12955549601586,8381.62350417463,1372.90589375825,7045.0209596138,60.0344221347934,62.0930355877338,575.951595960223,287.998002185369,576.24339097211,1.3970294014345,0.997029179051958,7.47526837683887,1.02091992836788,12.1796566910761,0.238492002173379,0.994843627437561
21.6173355112636,27.058330396299,287.997971361662,9.30372039013072,27.0124238092156,72667.501322142,3562.3536996113,9755.31359768159,642.292719319474,644.623691247481,1068.82894463988,287.99864524455,777.105813370715,4.48646505359128,0.997896876968294,22.2693042992776,1.05001382424873,88.3019220723376,1.74423153568725,0.972819881636748
22.5635994468233,23.8374060141055,288.000576879813,9.31927376527167,26.935619352443,72795.9852164426,3557.71991146107,9741.86100959007,649.099764618577,644.652090935181,1069.81183054698,288.000658372039,775.751952907025,4.53144437112786,0.9980713536329,22.8699563578915,1.05095264872913,88.8898444805361,1.76913799682002,0.984999765163548
16.9110636816245,24.2879903805453,287.99915608424,8.23278966101686,24.0514481971285,50946.4483089516,3090.28379950979,9289.7170611644,435.918552760115,433.622659727584,918.740711319894,287.999422885124,726.302966563642,3.60363850947692,0.998625718251617,18.7568823548293,1.04207747239088,59.8819807548686,1.19371769907577,0.998087595253583
13.8242127978992,14.9873632617697,288.000351607899,3.21994913531157,8.95089704344045,8466.28791485857,1392.48269846504,7103.08250118996,60.80877986671,61.0844178544279,574.37696164643,288.000796732819,578.088733880384,1.38706262562705,0.997607212422071,7.43330234755644,1.02083594659642,11.6264939562241,0.230326140780021,0.97791822758821
18.5044320094418,24.5698883014713,288.000519848567,8.20188390197066,23.9892119751606,51175.070351071,3084.09147870589,9316.54822022843,438.153541643282,434.260081338821,906.596547488348,287.999642302429,728.950142026876,3.58970539320244,0.99789071535724,18.372845726664,1.042030056648,59.2964778358477,1.17935414075657,0.980001311607442
11.527185058847,14.2889476551479,287.999460686468,5.12248041265207,15.0504660694788,21589.4811521426,1930.49200204385,8469.10734465523,173.235475101442,174.305933602208,700.96863725061,287.999313112856,633.685365376948,2.09756729522778,0.996602341890789,11.234956554037,1.02709534176978,25.0922437707887,0.496976607890751,0.996903966763319
6.42599682167745,18.8601296820883,288.001129558171,3.15921643824128,8.98487359594949,8298.2074508554,1385.96828293914,7065.37533128214,61.676279487834,61.0588403197711,587.034104618004,288.001578604065,580.689170435463,1.39324731471357,0.998445910005637,7.57546153405648,1.02000475875829,12.5053641431054,0.249619882043831,0.97460624135433
8.67362239189852,17.6160964802294,287.998199645189,6.1867604423206,18.0376180609825,29595.160451353,2313.17851300503,8794.98142867398,245.544488709262,245.187435177161,760.063506381875,287.999085330855,661.199170005128,2.50840466340129,0.998189507937503,13.2609422936545,1.03110185649228,33.2722553599972,0.661240318374105,0.997118568093778
25.0186806016129,26.6838402502112,287.999131075801,9.31188566751316,27.0017417075014,73080.4450407682,3562.30235743876,9790.33503354193,646.521698456288,645.217201604846,1106.86558903043,287.999296799892,787.126202773434,4.5052702089226,0.99650420738281,22.7469419777916,1.04903401546415,91.8012802381047,1.80575228993891,0.953017841004313
6.55430935042219,7.87618208607488,288.000071666777,3.12661836190114,9.06596894797744,8153.20935430075,1388.13224182002,7123.34691818153,56.6668381343898,62.6137725657615,582.201336002524,287.999784759165,582.057800984146,1.39999672004428,0.998219280313634,7.39975147315532,1.02007056209545,12.8604544817709,0.252270417388777,0.964111847970473
14.7297550923551,17.7597417108795,287.9985190475,6.12511184538738,18.1541441279995,29805.2615918335,2306.23542276369,8796.19655197923,243.220145816149,243.742432875019,755.980801210466,287.998698764163,660.725059670719,2.51398560406776,0.996488953720959,13.0789584130914,1.03115081028993,33.422632503899,0.657762108732877,0.996955395256563
10.7240231216566,14.9998619228954,287.998656655621,3.12046095696313,9.11543942263161,8256.3913232248,1385.92292560061,7119.06458996008,59.3370911359401,59.4767872239408,594.25516256388,287.999079655863,583.874856732838,1.38820431637474,0.997358126761113,7.53123291834112,1.02018428219342,12.6043692782542,0.253504012761241,0.962167212849207
7.87061089740014,3.80989825513883,288.000424228577,2.140008936957,6.02026990545535,2961.92251056282,1370.19073615337,6844.24290967452,27.2746963247433,24.649449311627,499.570465314377,288.000649635597,560.150071089432,1.2111372439132,0.997960893002279,6.46428961835161,1.01890988787411,8.47387106442688,0.13431811013394,0.965257909914432
12.9468520943637,15.4210406237346,287.998871691826,6.14890714890889,17.9931892304752,29873.0538108831,2310.98645371881,8806.30163909507,248.813569910879,246.522942379944,782.300036090861,287.998506864672,667.867590322071,2.50945077626463,0.997399888244368,13.4025929066858,1.02989231481183,34.4862942782896,0.692912984057916,0.980349249070202
8.57105124645516,7.38923765487331,288.000195488499,2.06393359096137,5.94249369990166,4193.75305193659,1389.8548552555,6878.46609204641,30.0052362179347,29.1580880057395,522.336639282644,288.000024587044,562.484429947112,1.2454905722899,0.997999757706128,6.63672542536497,1.02005540523694,0.424307332307218,0.157915625803125,0.972009420235418
12.4681815791022,16.8708939483263,287.9991012331,6.16724909928622,17.9331897741442,29672.6015647464,2310.77061448801,8817.85071206155,246.713123099466,246.687882718038,761.751473807697,287.999359322999,662.79062786575,2.50517965668605,0.998327540850642,13.154262754602,1.03088968981919,33.3425867124464,0.662268655346002,0.986165340014815
15.9027662820566,21.8598528672396,287.998931747569,7.13497884295399,21.013843006508,38555.7961551655,2686.12096115861,9135.67488026017,336.789953265935,332.490463365191,819.09185688667,287.999743481524,686.857976989929,2.97142423415877,0.998645683454927,15.5474092696386,1.03611452688965,43.1899843930287,0.868483963101786,0.98510231333698
6.8519201451248,6.28962098094579,287.999086502139,1.18659427403599,2.93953908049912,1031.75834794872,1322.62116109715,6655.34965841153,3.32903173466187,2.80673434018182,491.517853914846,287.999345031401,548.818212280008,1.12507050135526,0.998916125283396,6.05329842367914,1.01900346294723,23.3421145411872,0.134345320191803,0.97091540464381
20.5465408353891,27.7841818569564,287.99966503219,9.31107586983424,26.9905304618337,72779.4063960992,3563.28394360126,9736.30554683431,642.562119683245,642.279492599763,1070.53744729283,287.999364641028,775.524603152752,4.54569300340438,0.998007512802438,23.0935324644667,1.05113008363916,89.1512928578142,1.7718540220488,0.990030449686779
18.9417358907443,16.3655957487251,287.998433909233,8.21918481009855,24.0624453788486,51256.7942219797,3100.43832802354,9290.7595802606,438.479236519571,437.952737220201,894.135082740036,287.998967530054,724.885379481754,3.57814007502133,0.998458281356423,18.3127783275928,1.04209522701163,58.1834673396573,1.14816933533702,0.994849497305056
8.56089674876629,11.6191668443795,288.000966152066,1.16356083037877,2.99898383880133,5145.24438763697,1379.42184309841,6639.66378907382,11.2481273877444,8.65811805900757,583.971416139778,288.000865182838,564.47470903982,1.27625147428251,0.998034116839064,6.81161702820767,1.019141705033,7.6969094122819,0.236900134598733,0.994910171658947
9.66339575496231,1.65053325558537,288.000949789171,1.12032745095421,3.0586178523156,2378.67780943468,1414.85721097619,6646.51106804181,11.262702462808,9.53729418725981,501.291797373793,288.001106445395,553.290388784026,1.18612906531303,0.997089243607438,6.38416943036512,1.01909250974046,0.00256083118794063,0.114113441279124,0.987174067695427
8.25230011766256,0.422212192537978,287.9990132445,1.09922587534054,2.96309194113791,7154.64063761114,1367.7966434585,6655.47260149954,6.1224148968991,9.13502713809895,629.875804972863,287.999449245891,569.54408767614,1.32426133340958,0.996842763832366,7.11902639756139,1.01888459521703,10.0689803720339,0.286629385793095,0.989100292788534
16.754435290281,27.5814422562206,288.002017143573,8.16594015431467,24.0861929537526,51344.1336350724,3090.53727549004,9308.73160549201,438.779803759512,441.220597808304,905.955071111348,288.001366553762,728.336649426873,3.58521266159078,0.997194699037488,18.3001682586652,1.04211472460277,59.2009153998718,1.1653305218892,0.984965813237986
12.4860222554203,2.43907711055787,288.000211791694,2.08484929922349,6.0101911149733,5003.87228334181,1410.3243186795,6840.29748349143,33.3032456339237,29.3836325721543,548.560650747404,288.00001628586,567.398002174794,1.29042046937396,0.998563988848283,6.88437520519772,1.0200048205881,0.0788895712465914,0.181683075223563,0.974920259314896
6.3129391100466,14.9059214161986,287.998862117922,5.14591980174709,14.9966241452429,21614.4615560804,1927.52246422518,8447.25054152055,177.903600197797,174.75537093466,690.32773088109,287.998808287382,629.953821082406,2.06956477171886,0.997227726082307,11.0156633550865,1.02673364600586,23.8130908696618,0.474018367335543,0.997793239743165
13.1728534017969,21.3936048475146,288.000150960984,7.14242429552594,20.8456690689402,38721.4102369966,2666.95942443502,9108.12954373703,334.755516487391,333.409483978077,818.914838296886,287.999762550573,687.091868614178,2.98495160697558,0.999241895211601,15.4321811814375,1.03604440938554,43.4732152499369,0.853677290947021,0.981891464449018
19.5048674948088,22.9027939826752,288.00003035898,7.14793180250377,20.9549992753655,39115.3946326704,2665.17563644133,9120.20993927085,331.523576713376,330.386746529547,820.427360925941,287.999513273481,687.17198373132,2.99860096518674,0.997002423601636,15.5441496647589,1.03601735852234,44.1107527983272,0.857602769960321,0.990023899193564
17.8128660740006,20.2447941899742,288.001385438757,7.16159682196638,21.014705991197,38960.9941331773,2669.28817036598,9133.24799046332,332.25330455949,331.202082659364,838.014387011191,288.000354502245,693.745498043048,2.96996635391044,0.995737974467685,15.5679498978146,1.03519529839028,45.266965525254,0.886113276455457,0.962877532268613
10.9930725107534,2.73012916976761,288.00027536097,1.12584564291139,3.16463115913313,4387.85236806043,1397.24583774595,6615.30597474203,8.07245918616168,7.10253697269474,563.465513283149,288.00031524755,560.156073955105,1.26186689730046,0.999677908142186,6.86247098350608,1.01908361193151,6.05361580221829,0.193931189862126,0.994134690958044
15.0976206309392,15.2772785266974,287.999317722734,6.18181309453546,17.9334899270424,29831.9469966844,2314.70808459324,8790.03165381075,246.778676047887,244.130481862629,753.195006374245,287.999114265605,660.621644248201,2.50271536483785,1.00073752698766,13.1536644053483,1.03091550626758,33.1813595493936,0.66011820231278,0.99578636332127
12.5809207140957,17.4765802223401,288.000298555824,5.170317326983,15.0098297623904,21630.0759736592,1925.98766789086,8473.11389565361,172.455001944985,174.031261973027,696.047840688929,288.000110873088,635.187091501334,2.07787322716594,0.997825674436567,11.028789678263,1.02693728526299,24.6519035897879,0.48681529601495,0.985029546691756
9.00224810421016,8.34578265866728,288.001338026583,4.13738931612126,12.0817074226437,14916.6245914614,1556.03721152268,7770.35071209437,116.118053016136,114.67765374312,647.006868972782,288.000555020368,608.925954490808,1.66696361617636,0.997510262397366,8.91902686733295,1.02195159000369,17.5763623881875,0.345517037501387,0.966142712388733
6.87838087575321,3.51320565927881,288.000308188521,1.13146926438078,2.87734771473266,4163.36544564735,1332.13434685469,6628.48084635904,7.90286865802129,3.73405553473686,575.106815257259,287.999668902855,560.935211080641,1.22179659778882,0.99813769500209,6.65057227313452,1.01911397908086,24.816199766632,0.221899403347455,0.982020434645144
5.32544856064409,5.37110688562809,288.000122889652,4.14778296217947,12.0612941124313,14797.5630107162,1559.89752436984,7746.47067378176,115.754595379483,114.523412472794,648.769267763699,287.999560445775,608.743759320017,1.66993266171822,0.999249984852047,9.09270353260127,1.02199112634839,17.4196874731601,0.345872505590828,0.971922051299123
9.04346046184694,10.4069533835873,288.001149357754,4.17680112651467,12.0109866994748,14555.221109749,1553.44406911145,7814.11629446026,117.256891770279,117.522358926454,662.175360598854,288.000259265591,615.284896773485,1.62667719438695,0.998947822975859,8.96992238804604,1.02179927545569,17.9205818405303,0.355248023948216,0.951292330399656
6.29361612998968,10.0968992419307,287.999297712861,3.13419442491377,8.93847696024242,8474.76990558894,1393.70665220746,7093.08206581841,58.4156199160141,60.9799678683198,591.778567116578,287.999511432812,581.966514109037,1.39434057858744,0.999292050931089,7.51986140378802,1.0201597399858,12.2614015626006,0.245634763389724,0.971043608439355
18.4163622310355,17.649017288911,287.999651863852,6.16309561503394,17.9825118804336,29941.3470583892,2304.48561633236,8794.07988442696,244.020866490514,246.599238807001,752.426395311703,288.000694344489,662.922776390782,2.53487641381686,0.997038661935178,13.1252695886782,1.03105711874152,33.2857467759478,0.656393871138363,0.988960180604649
3.65791884652957,7.27722450100166,287.998143630078,3.12251509460285,9.0668058799747,8219.57021162098,1392.20752326623,7063.55749877197,60.5223800616805,59.5343545463391,565.323636154351,287.998551469827,572.645621903757,1.3980542828357,0.998828064571707,7.42754325651308,1.0210302962061,11.5103215074541,0.219362433918749,0.999924871555065
11.8631894300525,10.4176346053171,287.998870042048,7.15627898969408,21.0034973821707,38746.8947799991,2674.82792560317,9099.2121119978,328.254397443048,333.794202445548,807.784575110733,287.999414606886,681.56553547615,2.99365090341454,0.997499867464032,15.6051993804757,1.03607681029134,43.5205881764245,0.84856496924687,0.999689581266627
21.0572166835585,30.3334209075705,288.000137729511,9.27256205343614,27.0108550730664,72869.9436447601,3557.61338473834,9749.67279527247,643.588855097801,645.884816343687,1049.49042090362,288.000397118968,771.353382580042,4.53766746148064,0.99812079800844,22.5505657811178,1.05083677585437,87.4316028446312,1.72383225165012,0.992005045657699
4.90508787262839,2.36095090439541,288.000113185338,2.10615175280258,5.9755713713357,4533.94628052867,1390.92476976433,6786.17106810136,27.6066174748948,29.6056062329446,554.793566929438,288.000644045624,565.593916251477,1.29515806849471,0.99794953788545,6.96986161988071,1.02006086539688,-0.18197771797911,0.188365845656654,0.985995511157607
11.8980837377904,21.0474045770767,287.998924911489,7.18069608208924,20.9446878859594,38744.0484563683,2674.53724641339,9111.09183104454,334.748367455268,332.016320552722,817.111523782516,287.999030963281,687.641063205172,2.97730280045364,0.998352360644997,15.587566555435,1.03605920302818,43.549423573711,0.854329304855393,0.983061009353904
11.198513038053,20.6706532243248,287.999760742203,7.15674988787743,21.0190505145022,38867.9770395257,2683.74418116928,9122.67432542922,335.154637406383,332.524463748397,828.352804422672,287.999829495479,692.863865717016,2.9624097180572,0.998635390598945,15.3707000386596,1.0349933171149,43.9737303232401,0.865742062742137,0.967253221514013
12.2480068891996,20.6231975635628,288.000067768335,6.15260893962627,17.9182505761115,29819.823510438,2316.54473127904,8832.52654681934,247.206182439578,249.894834896777,790.564743074814,288.000048553958,672.162479644635,2.50285835622455,0.997685488967477,13.3168700313679,1.02993418333138,35.3373987719106,0.700586400306909,0.965264952682707
12.4918262850534,27.0336815259823,287.99805342453,7.15612784267683,20.8665398980529,38804.2725470843,2675.6479159735,9132.20550784962,331.292270262629,330.360725606082,818.231640403324,287.998563537813,689.646707952823,2.96448964463965,0.999447863497885,15.3460239866447,1.0359898628797,43.340905233802,0.851430698336577,0.973982377285872
8.57825856706076,2.75594362491032,287.999621802376,1.1275207095914,3.04696639670297,3458.92473418218,1395.30322758862,6677.19961093981,12.1806799934707,8.6449021838697,527.845853760263,287.999598851466,555.859775502322,1.23104278383125,0.997202682117256,6.58847313526891,1.01905061497648,0.136560281727069,0.161306821979755,0.995898676178008
17.2507005909502,27.1804705984899,288.001695945547,8.22577683455262,23.9374431965866,50759.6816432875,3085.52583043891,9282.03958061558,440.352871563313,441.542456582595,904.979497374148,288.0015167649,725.843201663073,3.58561178574697,0.996579524054522,18.3849664897314,1.04210144185416,58.7815312863308,1.16868482622944,0.988939132720754
20.2931950452963,28.0152198972817,288.001051671212,8.17381957904293,24.0995867108823,50960.2492945774,3093.20502494674,9320.9447218984,439.542418121102,434.608162016439,921.79169521188,288.000330989791,734.110263236873,3.562437997067,0.997570618912298,18.2520083258689,1.04078862213571,59.9522949949126,1.18898535909995,0.961876084749279
