"1","2","3","4","5","X1","X2","X3","X4","X5","X6","X"
-0.320066504378485,-0.117019969852671,1.46597280090984,3.44529361139051,0.425442392040837,3.01566994151314,0.224237784797794,0.748730927857666,0.00244340708561929,0.00541662546177534,2.65259898632256,4.61010856447225
0.512450131107822,0.0824041279300183,0.304111512384172,1.74791435375166,-0.13051007574942,2.12885650199837,0.250460729455374,1.72352642511284,-0.00571239868773377,-0.00607571201550301,0.0824136815507115,2.46471643730124
-0.223917791154015,3.57600819306136,0.334987814633072,2.62287907357165,0.920233979920994,2.86288502536122,1.0343291648046,1.83054990290747,0.000298173334224884,3.00439210598289,-0.465740593556777,4.50413831931083
0.998302480719603,0.528702611061149,3.36719635417586,2.94619829837295,0.307962492858025,3.35314195466698,0.405870327564527,1.41485269735476,1.00456203503433,1.00260829890233,1.89640558507715,5.02130461966732
-0.0504183115453986,0.179912777134531,4.85005681285484,3.74618409013281,-0.154624071145674,3.89293531393551,0.139285303520573,1.5665781869002,0.0110515212119376,-0.00534886856951756,3.49961925714679,4.81387644379644
0.288111234378456,-0.107710330770303,1.99335284349723,2.60886995417077,0.877851486503092,2.81905269674678,0.737070088679982,1.48120535028202,-0.00554014012351675,0.00397470943865938,1.73152248766002,2.94105877477614
0.0694303597326477,-0.291235115880617,-0.721037054931741,1.81454962421663,0.524075569318626,1.79082200359084,0.70670533485082,1.08113977558596,0.0128892172675153,0.00508030081053269,-1.27631278611497,8.12097545106761
0.16220169388754,1.78155625263644,0.945398110891579,1.96260002494458,1.27382035014745,1.83597487116216,1.18558410307437,1.90241030761996,-0.00358489987979517,1.98671192629603,0.139886932204786,1.22746043814126
0.229399194657176,-0.349018928841434,1.63746336828974,3.12263466931478,-0.140784181246658,3.58433279312716,0.259106018874642,1.5048101943692,-0.00469983474027886,-0.00639462793571084,1.54024633955857,3.56392078642973
0.119855368402316,0.314548831392892,3.7347882076271,3.69269297994569,-0.359536851952935,3.5639406564709,0.223541948973887,1.36517518209328,-0.0038883317260628,-0.00802924493607774,2.43764514769224,3.47937234822503
-0.220647622354704,0.0430728834835394,4.94207043268079,3.39789177943394,0.314299686108818,3.24378790006552,0.00204980259082837,1.41516161564906,0.00670816324007791,0.00758576964514928,3.10581962736259,3.30994293032005
0.447307434247208,2.60171234773501,1.28647966422242,2.88316313580398,0.842115616257656,3.34654830397218,0.563012792882612,1.55663929224465,-0.00858400848233203,2.00802325196595,1.02989345979856,3.68547909242762
-0.268194196995998,-0.330281230440568,1.83898124616493,2.86535276023648,0.47713727738033,3.14468652436772,0.225198638057052,1.18680511945349,-0.00372855222338014,-0.00211447052578425,1.55146721966541,2.70474641731917
0.236418403075477,0.26659616966453,2.02519545344643,3.04025187716369,-0.110712898805899,3.13133397643245,0.133878978966957,1.64066426352593,-0.000342905059781302,0.00108868938207911,1.2167320318663,2.66604699513391
-0.166071297836787,-0.0554627728027794,2.76519113197698,1.99989595689555,0.829842484244663,2.09450769482695,0.641321298765655,0.837423464868977,0.000655539919157969,0.00919927726951877,2.13586094533473,3.97673333741992
0.3683792446128,-0.545345818891288,2.14050692537264,4.44317529501554,0.139018128940253,4.87893789962012,0.134819358018129,1.856518664432,-0.00700353927097655,-0.000891710040567457,2.22211845936347,4.77575645070329
-0.321647581145027,0.479336947724429,-0.189580411342369,2.57963273231509,1.03246926540174,1.85040266794068,1.0645483303952,1.23656070487199,0.00819762905710622,0.0119362701392703,1.58846666844455,3.46755181958604
0.365181852314219,0.203326643064278,2.08996727878958,3.81419102127887,0.870304443901843,3.93292894108722,0.765485757489852,1.70618489930774,-0.0023453411605587,0.00579450733732578,1.13938794600689,3.30365731798513
-0.322197680397261,-0.13674424573567,1.56812929145883,2.47051461592076,0.498583906884528,2.636912519573,0.428360415063389,1.17537788902222,0.00779205133577119,0.00431709271456149,1.08415114438811,2.97403338038517
-0.034976303893713,0.125421218651444,3.6644914715446,2.65650927704691,0.879133572301176,2.38109410909813,0.82134622114132,0.94145544071271,0.00268577433381247,0.0101935376907654,2.22971296124399,5.1110408656654
1.04213536287725,3.2026547601021,1.93750527503578,3.52576791346385,0.902175478429261,3.56329830207226,0.712091843283166,1.50235227589825,1.00722383056651,2.98572729019692,1.76491474422101,4.05268079661843
-0.195647963160593,-0.177725877957092,3.22972223137372,3.37377353277268,1.86612872634639,3.66271233574746,1.71354143194515,1.24205911020095,0.00538494511346623,0.0161615051283442,3.16335653354508,4.13270585213354
0.314221597783806,-0.439128865889293,3.11907685273143,3.86490840088747,-0.150759519694916,3.66077568186645,0.224656889227315,1.78305532871771,0.00048908073452107,-0.0182270683924252,2.27645944114268,3.62039813532466
0.162264826343471,0.268219182471011,2.28133617405049,2.92301647525166,0.818094342112071,3.08136068247669,0.929501247142542,1.082744563794,-0.00407063789776393,0.013452619820728,2.72023050936427,6.2438379317037
0.290976122910996,0.301065969253085,1.49803285952797,2.70078650027639,0.493184923913438,2.77641157280008,0.332423918758345,0.955532368690622,0.00762790869160196,0.998882605306821,1.51185660996693,2.56515420858314
-0.0318130507336213,0.108175295948994,1.83327101923407,3.56109637391797,-0.278298759357901,2.90543002172539,0.00167596937137744,1.00035454912399,-0.00570307474420643,-5.64720390151474e-05,2.59048040595005,3.45373718833023
0.260010527705272,0.147718028271914,2.84629050213221,2.51950377825233,0.903488752209166,2.47594568412488,0.88898241372591,0.951909904853121,0.00192994175940812,-0.0182541789047567,1.74879707943573,4.92296967962478
0.671065574867164,1.97723520244519,2.50457905668994,3.90396805988218,0.98608077563675,3.6511497889372,1.15765368042088,0.912536939231325,0.00374424878570457,1.99383906968242,2.28431732110974,4.53201636883686
0.12565087720448,0.359556746237573,1.39579469895687,3.0903576537048,0.280453310296028,3.18155991622068,0.135959979914024,1.01753154001349,-0.000302943738704323,0.000231936657071595,2.16912661499031,3.96997065220258
-0.146494868476545,0.047001132531297,3.00884498292683,3.41940040429696,0.16922022050426,3.59943903610067,4.37135459700936e-05,1.14696970385975,-0.0039774931044484,0.00297404639083066,3.57136479040714,4.50272157021086
1.9402141854035,0.343849238843881,-1.27515753016094,1.8401960987991,0.75055588150541,1.00002363139632,0.407205711769179,1.50153543996163,1.99405762023249,0.00932520977139857,-1.29875513812169,2.3744754803583
-0.0282294034310933,0.0330101415116191,2.25913998260963,3.35426431017417,-0.136390181726183,3.33687094373921,0.129094937022069,1.51237830246482,-0.00287228710155112,-0.00274260973586772,2.26571009919023,3.55230124025583
0.424841391675385,0.788206564984078,2.12384662205876,2.25593339886581,0.731552750499216,2.12532593569474,0.832046881531915,1.46007937627136,0.002536554485261,1.0026128353579,2.45865005281006,5.82776586131195
0.297074348487734,0.145829405069166,0.578565674522898,2.18771158951366,0.459674565358816,2.14382242844113,0.224835161260332,1.17488829516957,0.00652112262621725,-0.0197692946222599,0.656236941194175,3.81221677022812
0.181945419475544,0.527173475473815,-1.63860020513276,3.34998183982492,0.755712668423867,2.98207692374245,0.496244378417047,2.11088296625796,0.00215495109326309,0.00188351182001492,-0.502948941808084,1.70379505367538
0.228917534650185,-0.0869642568971282,2.62321263573127,2.2728084553818,0.233022209820875,3.02201099114806,0.21748524538783,1.00928731134115,-0.00363774601663042,-0.00473838392029205,2.17435503528327,3.7528627246041
-0.0612085813804891,-0.316553295036888,1.69431566485044,2.78676525868495,0.2477062841141,2.35284073829213,0.405361589021086,0.82139887970985,0.00266199319794238,-0.0162589358124074,0.934140818398735,3.31424308853607
-0.618429572823407,-0.128513444383993,1.50174887625788,3.5781466964153,0.131764749829154,3.00563912239449,0.134742288138865,1.02858244771751,-0.000963114987810661,-0.0204280134862998,2.14456660205445,4.16986406515466
0.375626735620966,0.77260835228565,2.12327311658353,3.01602486290446,0.911360733383133,2.43391317462291,1.11554076984,1.10852451143882,-0.00262083358417096,0.988728230514292,2.35382003590623,2.8595591671314
0.163117606987492,-0.86976995054229,5.29936325799286,4.27173698457615,0.259515728508115,4.20703475114377,0.221944822630247,1.25089715687161,0.00589360317537733,0.00688788126482665,5.08606135041326,5.8837364511452
-0.124875864689567,0.655893625419897,2.78633685453841,2.48022130106136,0.560721214598437,2.43182716456291,0.498506395894347,0.949347147851523,0.0030024047425945,0.00233662420484293,2.22215095555982,3.43189428187219
0.103604560251876,-0.202092026266025,2.56888667122864,4.27267145645094,0.901951037893898,3.68634761414554,0.218493249482514,1.06814581049944,-0.00856549741690222,-8.12258449586098e-05,2.72515836305157,3.58656853724732
-0.0502151154765905,1.21542076849819,2.35666582236877,2.74996815266296,1.01213304460046,2.43727403134169,0.93971583746089,0.978354060565411,-0.00334495009412645,0.995560631341438,2.98035440650859,4.22052869810679
1.02941799953228,-0.0518956333477822,1.59039817179866,2.7361887604593,0.746273529888811,2.26914089249401,0.638388176020639,0.867103925899329,0.997226903797495,0.00329472558505178,1.58935073789996,4.01480875172441
0.583477132627871,0.052400302202898,1.92864766578097,3.58201434950701,0.292237728840439,3.64274837423132,0.330837597976761,1.93647613468321,0.997067123825735,0.000591274099450385,1.95490903565474,3.24798242084029
-0.116715855498817,0.469557122096425,2.59438817647926,3.47128667916699,0.478018208471766,3.61313041540314,0.806034149814077,1.20898370959715,-0.00536588512020545,0.00480305466645087,3.30202835295969,4.24371621753309
0.291533404224582,0.273830205540568,4.23035171258137,1.97283483660744,1.57756269311458,1.92679863765586,1.36170174294575,0.419206549174696,-0.0026696926409613,-0.0189655951283448,4.18756858075044,5.58336373986656
-0.00109562997244064,2.4421963302893,0.31858010877524,3.71139598889278,0.741938384957656,3.52998241665255,0.712506734926373,1.59342543576859,-0.00803900011670568,3.00222491226605,0.792126850480264,3.42925920049873
-0.104326884463236,-0.129626682546717,0.87291825981509,2.91054039306655,0.243119116582329,2.83578160752412,0.136261300616069,0.944206392002831,-0.00892674788593466,0.00416720941962699,1.59600513989767,3.00240577065572
0.80823740723092,1.72678402268917,0.939710512192513,2.8471647238757,0.583485909585065,3.42119516061548,0.691913941067614,1.48837153653129,-0.00841441579044838,1.00778726268371,1.29689441893261,3.01035569828066
1.13100399905485,-0.805621943688689,3.66668999554649,3.12292567339181,-0.0347377234248121,3.00923380402616,-0.00177638269407466,0.937882026354767,1.00811025470611,-0.00593615279885494,2.81728130242884,3.50204184933582
0.198013784950814,0.609895968947442,1.92982873217271,2.20325202388566,0.507709114080374,2.21120252657245,0.38162626672899,0.796308187384414,0.00211566240893725,-0.00420123310893117,1.94765006508879,3.74017614625364
0.0242207174511253,0.162852316434725,0.924535527105543,1.92102583930705,0.86349774958462,2.04112228188406,0.638009981677327,1.73098927598161,0.00464779225016814,0.00785913186132936,0.799470507043293,2.08331219705894
-0.346308721197201,-0.150471350851571,0.86823303962398,1.81174960771428,0.521875387750967,1.2885206357506,0.807562443580692,1.30741130673094,0.000374215681246996,0.00926341970407777,0.602719180580604,2.91827257964306
-0.1273003629847,-0.936316224372772,2.6280297002175,3.06446380489663,0.339865720719132,2.30562465941055,0.766291901396124,0.792711051974614,0.00471182012597874,0.00771890901535559,2.83431155171654,3.62016836983937
1.07476713285386,0.0280918862799861,1.96396913843438,1.90268277725303,1.38706711498909,2.02892677913765,0.932726870101864,0.862523285772275,0.992784394554986,-0.000263490208103082,2.21563814980696,4.66700055625741
0.382906594296878,-0.237033819085759,3.01588309757787,2.42113831596838,0.960082361589955,3.22886598781692,0.813161760676237,1.12286944756046,0.000443319528490144,0.00382254027954556,2.60433691722362,4.23611853387816
-0.106902954667062,0.395024285434338,0.902665085121654,0.763564430622191,1.26811118496128,0.669101954598743,1.02548304545346,0.906451753245386,-0.00294655172675147,0.000668885134249712,1.05743290630378,5.56743896521217
0.358486831810466,0.137939529348168,1.73273531570931,2.71404853145459,0.274629139747556,3.25405856076282,0.130409347917509,0.870363054514498,0.00795723731714805,0.00379895058683243,2.8502144571838,5.27165756079286
1.25717430757987,1.68663502602335,3.52481639413475,3.56870488807577,0.298385272005877,3.47844810621083,0.416086707655167,0.874617638114093,1.00483912067765,1.99750972154065,3.16443512215025,4.80378310054873
0.596921831115658,0.306965728428859,2.52298121640765,2.12314845436104,0.560492899546303,2.25031324278678,0.642918360978892,0.870584340941717,1.00348843796048,0.00147048649178611,1.63198791135441,4.16863524406989
-0.0403066620952605,1.03450521222224,2.58063602338598,3.30097112680651,0.47023553644177,3.04341950416533,0.40701136986349,1.20353591122686,0.00160812338063061,0.972618945985775,2.36360458546171,4.24598774425203
0.324740433938191,0.162299382796713,4.03824279004361,2.96733652332573,0.263540644082724,3.04654347843295,0.636990041900687,0.901094338035985,-0.00732154589664759,-0.00446759044808656,3.24123784705817,4.90189386129136
1.63015817385607,1.20933268079819,6.0764452923796,4.68611614058025,0.0892424758647247,4.62660096066702,0.393467117460998,1.45731286409064,1.99244708520208,1.018247583474,5.57453194998521,3.12876984328675
0.117893694978849,1.49395787433061,1.87674272127259,4.19893518146581,-0.0247707143462443,3.65723715030488,0.329670779951978,1.9340938719043,-0.00234723759634796,1.00225751691845,1.58871737477727,2.66203355891184
-0.0251173677382058,-0.506383621975495,1.15900617738996,1.98433835506711,0.342117369889168,1.77753917278273,0.33199468045135,1.66952040219245,-0.000548685673935586,-0.000702695589172414,0.0567972399697412,1.77613215282391
1.59454763603828,0.667703924265411,2.39125354863582,4.62358552337525,0.720090279080325,3.59543746569771,0.704256252788226,1.51256416912014,1.99053380402535,0.994624018933189,3.26643449726001,6.18425244457659
0.295975779443602,-0.486943189926911,2.61856598967343,4.81933703020918,0.589021701777315,3.54688067103923,0.629982358285985,0.946545218995637,0.00118280385680182,-0.00271066998030962,3.29584790037853,3.44961545781235
-0.0248447751717362,-0.0244491520995951,2.84210031606874,4.03852551237791,0.345981070391695,3.67045148635005,0.48918743158059,1.37534021770106,-0.00951836199551728,0.0110136935410405,3.28241922461922,3.67635603478735
2.20851653219659,1.35405481259755,1.8771811862776,4.14274968621751,0.321493525990156,3.72989784052568,0.222827844845001,1.44933681265063,2.00026318723142,0.986741867891511,2.66184356046111,3.83528492508735
-0.0803032198986039,-0.628946590586586,1.94098514419193,3.45020010941264,1.40163407984822,3.41272123532511,1.5460828054579,1.65626133462155,0.0051282540778924,-0.0267749038143441,1.15914717475406,6.26760777755842
