"1","2","3","4","5","AT","V","AP","RH","X"
-1.10769103045458,0.554366974072548,-1.00990155149638,0.494506648317004,0.249331874523076,18.3060742060674,43.9261168492336,1017.98867137571,63.3770855104731,456.427236983806
0.64717841540255,-0.810755741839928,0.702807561179497,0.419604673855792,-0.195971224568007,30.1449065115189,74.0615051382796,1007.53397654208,49.3182010915102,431.922811252752
-0.944048861969177,0.873753623871397,0.0719912235929705,-0.516148002193233,0.211737856938153,9.92234351033423,40.8055835913027,1015.3147012939,84.5851660113884,471.816404584798
-0.700810606675705,1.28279238116434,0.696392136376215,1.94169635847948,-2.03075082986057,9.70596508270706,42.2671106628421,1014.39498833532,94.0071349917466,480.794327946075
-0.289467564896398,-1.46533772631856,-0.649227225599741,-0.164456183517051,0.674211415176643,15.2150939834562,48.5670929506932,1007.13217493403,86.6084975470646,459.90735616617
-0.338085540238757,1.55481718744828,-1.77803444105006,1.6986367295651,1.16839363945425,21.2641433146464,60.889583303279,1017.95061077947,82.6641093245544,446.057351037185
0.928722228038744,-1.91960532871097,-1.19062169841977,0.867605369172857,-0.00527368854612316,33.1479479836341,68.4880944727626,1012.95754389651,52.0176952314213,428.79038440093
-0.243907825562161,0.00220769873139077,0.704497762658835,1.90289869183808,-0.409288532947281,20.1604294438861,62.5482989730035,1017.92171540966,75.6582815833698,452.517337311247
0.828153528088243,0.889361184273021,-1.41400961399305,-0.474560870859976,-0.0256133559141642,19.8338987343202,49.2817840355876,1021.54088142394,63.9186861544218,457.282032972517
0.272552285744067,1.20734339647703,-1.33411137209546,0.304967144413317,-2.25305125463618,30.8451983039623,73.7169237559946,1005.93236500097,58.7536281260753,427.23441821263
-0.258416228083506,0.239943783223692,0.153417126851798,-0.366503400033683,-1.35403461495073,27.0187434968356,73.9108854336241,1007.48168414433,74.3779661746272,432.980825022029
-0.965845615504543,-0.234978581235001,0.56187301259783,0.357848911593966,0.774217167071229,23.8927969962428,58.6217737153495,1016.67243024447,69.0982964898745,447.471170698645
1.57479610471736,-0.185107967696903,0.404762354790018,-0.284203087996554,-0.532327180200474,24.6358835414239,68.2673138457301,1010.39824988259,75.10725659445,448.826395100118
-0.214935772887056,-0.190830202373462,0.441918777974779,0.153960276407797,-0.346365526650588,29.5424852216787,69.2194480060456,1007.39432561589,75.1196071109532,437.724876204856
-0.0100281085400015,1.06598687484041,-3.18799414844152,-0.491236206312897,1.78259682922022,17.8434911915605,44.3095363701561,1018.90321827315,58.6480237394078,454.607086533966
1.39825106888054,-0.00232228129151558,-1.24876091078797,-0.562385562751057,-0.937639905744822,9.96816479508968,43.8681862496259,1022.96144738694,99.6283813473085,473.685017856382
-0.137807082980083,-2.22823332506098,0.854565649772294,0.652452919237808,-0.330665048474243,16.6415873219905,40.9823144592386,1006.8462291194,74.2653132213214,462.93906311617
-0.203997841426635,-0.222772854590002,-0.0602323006194426,1.82240253061242,0.506558395017627,20.170189396262,57.2414047906574,1010.22570251449,88.5027538774868,451.997130792199
-0.154539016926601,-1.35838291803046,0.00196942594689957,-0.316986716219209,-0.701738268039599,25.8503264699287,71.7558128947618,1010.2244253382,74.7076734090955,434.708885702925
0.268708591742317,1.38424979033883,-0.281120230373627,-0.0945792940947287,0.933625251065765,9.90947722993764,41.4806298772122,1017.47036747451,77.6694944862515,479.430996474521
1.36480412559398,0.234373786905047,1.20566475275695,0.37026322191541,-1.30747211211448,23.5813385475993,65.4796982844971,1017.43754297537,61.4028309093818,444.40711872616
-0.390452572474724,0.0511832465261813,-0.43958255910156,1.27389001413809,-0.114883777240545,27.368493661745,64.9629796360742,999.626873964895,67.8210198631165,431.330320417934
-0.0162279827471728,-0.357303848327703,-0.280066665655378,-1.81328429998603,1.6877399230911,13.7312970916146,39.8311824837083,1014.27859423787,83.6440783110041,470.801528405454
-0.0139633185394883,0.404543192862496,-0.215599136275881,0.680847881482672,-0.205074383049271,32.8428694163824,68.4680424279996,1012.99495107524,50.2571830509743,430.197868150497
-0.606863153199374,3.30758448867072,1.39511416973974,1.15515294855338,0.495464866653654,7.63886263230668,41.7938112021883,1016.28438912214,77.0249638831555,485.228012394658
-1.4289977151657,-0.554450565677987,-1.09806573550343,1.06340482153706,0.281024644014631,5.02465911397148,35.719639913168,1026.97203567822,79.9562678481784,491.254656881936
1.44140249651004,0.517590818044194,1.07818139106097,-0.00228645312695271,0.638179111980336,23.9562099011707,61.5308817858922,1011.96166852013,67.810284258995,452.365322972654
0.887358448336595,1.93316365450736,-0.462888205700355,-0.569480254905668,1.23919919816194,7.21145044083165,41.358918388534,1020.24617647641,80.4865573939087,486.592041582188
-1.67847334158823,0.919808386401322,1.87751915374887,0.328650526713007,1.64722615939133,10.4775467498306,40.0229672056353,1021.37074545095,88.4903415017208,478.884558484067
-0.816390246530862,-0.70634722907467,0.660229812532254,1.49135368282677,0.584009681290303,19.3384660952521,50.2318104487548,1010.41054000656,94.3351252520087,448.247533895006
-0.0728512006770075,-0.201208653521756,0.2075103682396,0.333961312558212,-0.110233558290547,18.8544916797446,66.944354263937,1012.32095775371,72.0613953264979,453.929401657678
-2.3355020199458,0.237404323463862,0.0776894016178536,0.156592415880778,1.60035650482659,27.1969766553544,63.0564472673022,1013.26929003063,75.9252473120381,438.509620355632
-0.287373005931853,-0.850841881439364,-0.523386866030348,0.193045388845968,-1.21644023894435,10.0921814407138,41.1423920814525,1020.66017703148,91.0247221448836,475.639133635259
1.43705800347126,0.403017994296214,-1.11106825234197,0.75976702834459,-1.91327267639034,26.4175208682991,73.7036837440276,1013.91128554834,86.2510037794569,430.280069029698
0.665946808901451,-1.35340962569038,-0.200853247836122,-0.384606533809625,0.139619115387554,7.03963204124101,39.9308391741478,1014.82585398059,54.2857957645548,490.001030099359
0.686172042888667,-1.50459400305891,1.12214395496194,-1.68656432385413,-0.150996428903416,20.1280800038248,62.1343162713212,1020.16994325426,72.3013393448409,451.731267772456
1.78750130863252,-0.464545866840244,1.06132051489314,-1.41253631252263,-1.96097092994216,10.6242315160043,41.9146158651781,1030.02809960104,91.3440688865554,470.836920165849
1.54307054986643,0.0334084595903538,0.959625291224076,1.20020899127474,1.82589144220436,26.8234650953673,61.3186418747606,1009.68772842476,68.2491523352107,443.760283976353
-0.724431845184566,-0.81100776422203,-1.25806550488352,-1.91160410406007,-0.312918901731022,22.7487470281575,66.3895887798925,1004.54187860316,88.1202263314501,434.493654272245
0.704271656060546,0.00326748948369461,1.47349442122261,0.27395143630821,-1.76859749138578,14.1917743630653,44.9360727960875,1023.31399127167,83.2046498528553,464.806891730113
0.220992800120117,0.850037595106272,0.638768611273125,0.462135736693039,2.05166229077379,9.39358682408107,41.7181774274784,1032.85165837799,75.1813996088219,477.777656489963
-1.34928740625519,-0.207864655844314,0.530134593757156,0.34122782272635,0.375760910473852,25.8518336598759,47.9467158793352,1003.66943009396,67.0444998841163,442.412855836662
0.0796818952808888,-2.05939558859298,0.834164626199908,-0.22897634997998,1.00317278297237,8.94424249691015,40.4594714960231,1018.96664022991,70.5796370630899,472.847156251787
1.46553057026039,0.700805586307192,-1.72153967657455,-0.604179727943791,-0.969333793842876,17.7883725853713,44.7043240034807,1020.50628749336,69.7819256619371,457.645357169868
1.12118235981892,-0.080223781086034,1.12129636410207,0.608932914151258,2.05015700433615,14.9473396673003,44.1247408619287,1021.45045727905,89.3070070122722,466.070607032184
0.054106432765898,-1.34312964661768,-0.455386479412494,-0.414137434203734,1.00327720058383,13.0164555173629,39.6065227042754,1011.00222768861,75.8690139112518,472.787871724989
0.439769798443657,-0.504682851457197,0.22755146649399,1.32538627905487,0.172084873708679,20.2168457345675,44.6116292533698,1009.24784033919,72.2314339638625,454.373993333326
0.811595835870156,1.56503262759963,1.34743456610517,-0.0106534933813886,2.48302012791945,27.4116352737247,75.6196117638479,1018.26859308085,57.810712041057,440.660262627311
-0.108900312355337,-0.928852274536151,-0.220968130211812,-0.847052249153152,-0.00705945838630966,17.9149456741289,51.8122103565637,1007.04259210608,100.241713207715,453.290346582105
0.0186259659489346,-0.14254335773996,-0.315213400230331,-0.461008086451616,0.345344882999199,15.2874209565028,35.4175490303347,1016.29183854532,57.2643744493495,468.957808283943
0.549684237874998,-1.83095730739365,-1.58712358401099,0.816752943466476,-0.381290005058848,14.2993022620967,43.6821953552243,1015.97132303868,81.0559886362817,469.122102028916
1.91435069721896,1.37387687807446,2.05455105442641,-1.22289622420548,-0.361519601172782,14.4796578531254,43.1959844634933,1009.83579685497,91.1817999340299,469.109998289969
0.128735936249611,-1.84394362183243,-0.254837659849821,-0.322119539055495,2.99008466822478,23.9626152967571,59.4989166694326,1007.62651000565,77.0709947973398,437.456907338325
1.02380524465251,0.590746220103447,-1.0655980212377,-1.04687384994961,-0.535413427261657,24.7132765821034,69.0696551814156,1003.20242189779,66.5909821611065,437.896840626458
-1.35732928304545,-0.966514613857253,0.483905346443674,0.443916814954823,-1.19966449707335,11.2763850306563,38.8956298794272,1017.98777995389,83.3413457478538,473.920437313067
-0.209369424257111,0.915578122827005,1.32266554362476,-0.317752882648003,-0.502377411974919,31.57890676075,75.0257160562489,1004.84671093584,42.4173041421149,436.761859363747
-1.41002192677693,0.133445884430104,1.84195873079911,-0.638136647307432,1.10509708091709,19.0403464747547,45.3424396958077,1014.74861148178,81.9572702012859,459.793969548931
-0.144227340956557,0.425267220113911,0.26754873568353,-0.243273034675578,0.812166178545395,21.2985311520063,41.8828149122344,1012.55182121083,49.4343660291475,459.824773163028
-0.191017203434473,-1.23547137371442,0.568314300876377,-0.488554793548304,0.529279822617559,27.9751593883766,63.8394947417922,1017.82453693688,39.9659536090661,443.138524683195
-1.05182891635,0.293363737528783,-0.0563666057951495,0.216654879583384,0.293307273839633,8.08576570802529,38.3386716876938,1021.17437792427,86.5789655104782,482.447917549654
-0.243544436052752,-0.343328161709386,0.86594143041665,0.602476969571282,1.71271191386025,26.630889279109,69.5105919386101,1010.75698763947,66.1676205679741,432.620888512287
0.403810891640832,1.45040474740733,0.336059246874126,-1.38844924184144,-0.0546282393124274,16.6159456820955,39.0994397992654,1005.91748174122,72.0103872554813,460.237425547191
1.10317793284178,-1.24063070703748,-0.543588295169654,-0.451666160295242,0.280451789022816,27.6114610514732,72.4356366904392,1007.6088364033,71.4127610644175,429.015295840188
-0.391025524620249,0.140223615139591,0.661209758005623,-1.57703709488312,-0.152590263058691,22.6992498432315,68.3492936624247,1017.41696247333,87.6505902046158,440.585652503111
-0.0332590666360136,0.0102213176637051,1.50074381998727,0.374946340515857,2.49341159234206,28.1841176599504,49.2765576620368,1004.0790682281,55.5873214502233,438.801103783932
-1.23826275062245,-0.119617549197013,-1.86864023967035,-0.740433824919067,0.0898147069921044,26.4135987218793,66.6411360985595,1013.98057914026,42.8965137798205,442.194051014251
-0.236381720029727,-0.246021064524982,-1.43528488119927,0.415699688784456,-0.725997798115669,25.5758343646191,70.7696859056046,1010.12389192773,83.8964880297626,441.609769531198
0.468394030341228,-0.0419473326447002,0.478559162963177,-0.918776383866853,1.54784931720494,21.3734007954475,58.406647847689,1010.82482862349,78.9825508136003,449.106264967962
-1.44866048958624,-0.162979282372538,-0.204300364846847,0.953859590322681,-0.0637981730954744,33.8050092545291,70.0813778669494,1012.54266547621,43.1670886156787,425.32478012998
-0.855978512382755,-0.203179707599034,-0.243524887856117,0.944617865955465,0.429906867292982,27.568971307674,69.317373010085,1009.64398449924,71.8140186372477,440.835654214894
-0.372581812135161,-0.0455324162052989,0.46438027722401,-0.455366838361832,0.648634973635566,12.1120326830424,41.2175775880945,1019.35789205363,57.9042637973749,475.391815321762
-0.362148739523031,-0.212398677130054,-0.913815666481435,-1.51164081991619,-0.425636974612789,25.5165432083865,59.2922131403882,1013.34107678584,66.919528609247,440.823231729327
1.3597220753922,-0.378305593196355,-0.565089746302009,0.271764414038833,1.07568823112143,18.0043205441199,52.1497348252908,1006.72247929111,100.2414816519,450.813561106574
2.28057891889889,-0.204808228954416,-0.278366852502488,-1.23815075714511,-1.03642883682909,24.7056769540418,50.3787770589074,1016.23564947468,62.0728800342779,454.277707200501
-2.42839416253859,0.157549439864319,0.938045607539669,-0.815228616535827,-0.373225759507665,25.4524940021739,70.4291624973049,1010.72509325979,64.7894292481996,433.064387282647
0.279325709368349,1.47424568291099,-0.169273744592031,1.29568901591704,0.311420250994736,12.8407191336205,41.4535310031927,1013.00982184295,86.0391882872131,470.846640271767
-1.20972643936862,-1.45508314480402,0.355905339302975,-0.318855448560622,-0.0519433160373282,28.9856577927928,73.3778081603677,1011.21015573606,72.8635420224113,432.017127173598
1.56527093100567,-0.875671778558621,-1.61736853776718,-0.320629614367502,-0.837828050326478,23.9392877013779,65.1612901846038,1012.44681716734,75.9694394288098,437.261973921379
0.886271714860607,-0.386511874266252,0.468488003547755,-0.241631343108423,-0.172353210623626,27.3118697246644,63.0539004647581,1011.46825623825,55.0624439276423,445.171966952365
0.952056748686405,-0.674316090078028,0.746308999440479,-0.0866156201941103,0.00939388857384471,24.0291235071954,51.9187327672083,1006.00564916922,73.7717176743072,449.849699235783
0.0873908360275127,0.754571195063332,0.342571773636002,-2.28964585938743,1.0755775045985,29.3557033601856,75.550963284898,1017.69556886027,52.3269413808682,438.819849674523
0.444402913686412,0.653717578673894,1.4605607595326,2.19265149582152,-0.546302936095705,20.4852360885748,59.0238800549173,1018.45869223719,85.7857868851884,445.085220024704
1.24928826622584,-0.671442301512795,-1.04778491863706,-1.30091228366082,-0.947585498091398,23.1026591453712,68.2626015190553,1017.88384593921,86.5037542606037,438.024609775284
0.223530880313602,-1.3680615523521,0.0967179113916472,-2.21438971426558,0.353807243518326,5.05321327884008,39.318413236448,1003.47881051635,92.0963214058535,486.013235872008
0.267565053421881,1.60199209830505,0.980730739600989,-0.355956361108496,0.201272827142858,6.07105213599923,41.0680386069903,1019.62763627352,84.9646355024731,489.644146661464
-0.329437889694847,-0.628633217836108,0.466465307428466,-0.655125028336188,-1.69711896623423,23.8941169987979,71.9471325757415,1006.21210148547,93.0045420366421,433.103109955029
0.384708383818215,-0.617617389840772,0.0345222965776835,-0.392264463615193,1.19878449927589,13.0731010459034,43.221404366304,1016.91695121011,69.6916794745037,471.69186591614
-0.0643163873633639,-1.87977334263515,-0.928985770650914,1.4544264243887,-0.198758048239578,23.7329365750103,68.5224667649958,1014.46969150998,45.7629003933766,449.265898990473
1.14166663220683,0.208218487365067,-0.875417701957948,0.40491539308435,1.61043604098151,29.1794657311669,68.3038982792112,1010.09863893041,68.0596305764132,428.606007425552
0.871890643456672,-0.965256599972963,-0.186002972604923,-1.0761202442429,0.0450558752619621,7.81110135339204,43.3540358547507,1022.30260025339,96.3962935474775,483.746327842236
-0.761328607986817,-0.405642700977232,-0.514211916495443,-0.306122484327245,-1.5026500457212,16.8895997301639,42.3864405090807,1017.41790860981,66.091247480056,472.910975733406
0.417204731278583,-1.74045686460715,-0.191264781865874,0.896472811066045,0.187185926708667,7.75576917798207,41.0447787459251,1025.16735073159,96.6024582425285,478.156857500345
-2.07186809809165,-0.357456054800035,0.0785394877345963,0.0976152803967465,-1.78236167885334,28.5902732894007,74.9346008387659,1005.61282887067,60.2966183827191,442.640591926546
0.117399084018922,-0.184072205103154,-0.50503759734626,0.226720237308918,-0.251991414827651,23.4815072428009,72.1943334509695,1010.96914851179,94.4412023866934,434.305634821004
-0.905309227622996,0.0906358653246759,-0.287992275392663,-0.461197437383051,1.79244028480328,6.35846395396926,35.7271275650775,1025.70565752321,79.7774899719551,486.021176204318
1.46603390727884,0.669195561613238,0.357926430403751,-1.737940737854,-0.358861474001339,17.6022968048844,43.749453382163,1016.58886351547,67.794365637128,465.854433235291
-1.19447108958913,0.665859442059131,-0.719378784157336,-0.889409915451209,0.248599664486938,11.2928116879994,41.1434086719849,1019.5995533618,79.8533324403326,478.433932368047
-1.03653382669756,-2.25980837264252,-0.439693177521409,0.523758779470467,-0.21758190161656,24.2379360304485,59.9312708039342,1009.94835309528,79.4526504834192,438.688513205621
-0.655965009509344,0.716125300604873,-2.62177558328912,-0.957523656887335,-1.0349259363925,15.8839677815139,43.1398393683144,1008.19020601818,83.6150140785839,467.396966110794
-0.372003486035243,0.0872140775471859,0.387593698171664,2.59231585344936,-0.133542047022434,15.9716380577525,44.0229607107443,1020.97382126217,85.6305250446303,462.385637450605
0.815348899409945,-0.622760585558526,0.130385718600118,-0.846889757269713,-0.845226553766556,22.9679090968659,61.2083303269287,1015.13758158098,70.0729183572766,449.681452822118
-0.41317640760012,0.877458498931556,-0.351089146467812,-0.595521362812956,-0.549687892549577,20.7977264162698,56.8816366909971,1010.92239296934,83.9708998366457,440.079403136772
-0.451248259945556,0.949125732356664,-1.40804080229368,-0.144231506273083,-0.447018148470784,9.43828323751803,41.1724627119234,1029.95358397724,88.2862284075263,477.086986573478
-0.252749985844064,-0.102019559550608,2.02389243331504,0.814710728566307,-1.32964441917779,23.6485975733986,58.9963180290494,1017.16701313344,67.7591801806674,442.812842055669
0.279442908619754,1.92847550816446,0.0740086961047086,0.277038372842002,0.441483777201738,25.2454703825224,72.8394914856473,1007.60439138741,84.2921445369717,436.674595341317
-1.41470054395231,-0.239534894977078,0.847785086339797,1.33020448515765,0.104618972379663,10.0228857951392,39.5502700428736,1015.8024523614,82.0054460032771,480.82874568193
-0.649697950295345,1.18890295183732,0.4056457072074,-0.332751187914266,1.56771931273221,6.77018024808967,39.2071043767017,1014.03622784685,76.9403105137085,486.869309147732
-0.502010745471834,1.50564491778304,1.74474039985422,-0.0788738440088311,-0.00880040695802853,13.5275650792218,41.2013385145786,1026.08225196791,82.8455944630519,463.545433690827
1.29796886460303,-0.276656078598747,-1.53562714651321,0.461514498948771,0.828697063928044,22.1752743092796,64.7781364156175,1020.77979377114,68.6437644710414,452.102884131246
-0.572674173676914,0.570094285696059,-0.178788982127754,0.342746165380286,0.306800286383668,22.0905002544182,57.2595896742583,1009.69407367813,81.106018922488,448.929057764697
-1.33154092415238,-0.744288834763921,-0.146059116554815,0.334657311463162,-0.269338155452628,23.4857302536877,66.1147058772828,1009.10775243787,89.992744527875,443.310044770467
0.25658074978041,1.03234398373016,0.903547145503014,-1.27783533819369,-1.08085607874958,28.3900112857706,71.6509295890195,1007.40942057546,71.3105535229928,435.034531049541
0.369628814942208,1.26833274559217,-1.3820586401294,-1.05742064807029,-1.20829453989203,17.9480849437174,42.41157488286,1008.89679742497,65.0611799224779,467.459065583451
0.0437366184708236,-0.837631298788552,-0.365975523195055,-1.99964926607724,0.0905773601711689,9.93947596646177,39.0499449428323,1023.71495217193,77.0643185777764,480.448152376823
-1.62980150077657,1.75213214551826,-1.83241824749565,-0.0905028919771276,0.320427489270997,25.2631108819947,70.860020602567,1007.78981460196,92.4500323882056,434.44843959351
-0.149617069986141,-0.515057317752123,2.80166573658908,-1.11685378893741,-0.11351288128928,24.137661831692,68.0883234083652,1012.87995280407,70.6566863652478,437.128668619189
-0.679240935834795,0.60767912814359,-0.595294968529174,-1.37961258923662,-0.109661386714183,9.41440336662593,36.625333375828,1026.17716618726,72.4831917629192,479.029261513966
-0.0834100130134379,0.501820137715282,-0.434848642489876,1.07155371686762,-0.169108642050502,5.22887621055483,35.1995843289951,1019.29953927733,93.8773668614907,484.630055367202
0.274675289696843,0.701699266604486,0.682578550244326,-0.505720700240124,0.590822526889242,30.2266008961902,76.458010294524,1008.35361748794,61.9680984801924,434.698098939112
0.710229022444545,1.40088071303398,-0.57701591835839,-0.955864421843275,-2.03606147996123,27.0406106670321,71.1440742083163,1000.42226560343,87.9193451124692,438.262506221015
-1.45408695718127,-0.328012681911026,1.73489490561959,-1.91245578867434,-0.537841904408532,17.9050753342944,59.2370918059748,1012.64040003442,84.3868187762194,449.065833459118
0.280516157833523,-1.66507371928654,0.384491403098142,0.778246734957913,-0.269123555683697,23.6933344097673,63.7208334455237,1019.68513468952,57.8754301669976,441.667134753495
-0.474746942985684,-0.656160508137487,0.939871802920314,2.57491252191042,1.89074302701121,27.5317127523201,63.8209186254835,1010.10504009692,62.7752225636602,437.099440158525
-0.648697772811789,-1.02221410582446,2.61107733179897,0.0481284420689879,0.235625469357689,9.82569449866492,42.4059718245134,1010.61572137076,83.7496875423718,480.24701093352
0.457573399846458,1.7866423503254,0.246732308145713,1.54266255452305,-0.432928283662779,14.4576829086847,41.0314814084963,1015.91769914865,82.0886810209749,469.879740449077
-0.403591641555392,-1.57373470567769,-0.122015252952133,1.2422259751489,0.740444739482162,13.5899469757328,41.1499076758255,1020.46285123235,75.0013387026101,463.006204935197
-0.726912883051164,0.586174412926345,0.335093851006195,0.404866774646481,1.17424721894947,9.85105862018364,40.5896493001264,1020.90805573341,92.0267863265645,471.122373008046
-1.55484562319332,-0.0854961710729657,0.784451374077477,-0.479252178826468,-0.686992632970118,14.9255073558505,39.1487767126961,1007.30298445578,72.4218777607311,463.243019892042
-0.462821604569128,-0.697901141133328,-2.76364268877911,1.63144277667125,-0.604344276734833,12.7464243544527,37.7162790357746,1021.89627426254,61.7028048914483,470.725049587266
0.874808132842975,0.168532478763953,-0.866605242239586,-1.15755809674361,0.820898099337514,16.9663184909117,39.8230550857383,1007.04022508341,74.145238152305,462.610606294688
0.320860279762393,0.742027985552689,-1.41392900085201,0.353536355287877,-0.155393455039337,16.0517522471269,44.9195405873908,1009.31655657018,82.6495381295335,455.228168485081
0.972937321619786,-0.109853480410043,-0.910634333679029,-0.908819373859669,-1.11996751402908,22.5933908342729,41.3544654688883,1013.24300250793,71.2868299121403,460.984943365449
-1.46861049847191,1.06917908677846,-0.159925181340246,-0.759023047146677,1.19027541596414,14.33167550518,39.4832577568913,1018.27740979844,77.1837113090832,468.32284600671
0.310309649352315,-0.543766171371329,0.125803124285593,0.759853318482362,1.18168345706636,18.4623528052506,58.3701785671308,1013.7225982436,99.9218909581707,446.758668637731
-0.259712098028224,-1.94970549555769,0.234755224529355,0.475874791648709,1.55840146447122,25.4855178582444,70.4966802791121,1009.04513075332,90.588398922792,433.635455171468
0.685317497045334,-0.13040399348405,-0.0102471879731203,-0.53482229228869,0.022208662278638,13.5596488891593,39.4621833991285,1011.03849403647,73.5672928071058,473.33287784433
0.800982833309268,1.01229561950974,-0.0362801576478186,-1.27655917965706,-0.00849215535084152,10.4630111563144,37.6681611670175,1006.32320009069,97.0888398261236,474.344557552625
-0.93618961086191,0.0933970056309122,-1.58016603708858,-2.72356633579533,-1.06489733251962,9.56743281016928,40.947838104727,1021.79430939947,97.7300720102931,469.047470986076
0.511892265752994,0.0251852299193933,0.487463644113359,-0.308364501108282,0.764591372288131,18.7913122391443,58.635194655104,1010.30063411005,87.3006417775529,454.55356835504
2.10712280326746,1.68398913823893,-0.637965124136607,-1.21109703005699,-1.51821694169853,20.8759090856799,50.9406093615912,1008.64640948893,84.314058044674,448.893182074394
-1.55497602641904,0.81439167422651,-0.548004367183437,0.524669260163946,-0.345466501942524,22.388840025415,45.4502027828139,1014.12878383656,65.2036887308191,458.48803714784
0.911901928123508,-1.53762577210463,0.627220218279304,0.193885551440049,-0.395927416670803,17.773169266274,50.9730597155587,1015.61402983897,88.1647835164495,457.24791146814
-0.868642599050802,-1.93907098657349,-1.17383367678207,0.191127689068838,-0.127747835966099,16.7420093249976,44.9323808867582,1013.3807127165,81.4735749680672,458.576254315018
-0.0545648034697929,1.17061475840119,-0.15145993272352,0.683840647625551,2.18498661734679,15.5271553722053,43.7427306144346,1015.05129463798,59.2087693965296,470.16929008442
0.742762747304827,-1.76120768900786,0.954871473787694,1.01659038451715,1.16317571669756,29.5918376779885,51.2555533694824,1005.7903596215,59.2417965016079,437.816418440626
-0.217685640856661,-0.737443402876923,-0.324238856961414,1.13836759351854,0.145112331062272,25.1179959591035,69.6975977302028,1012.29062929175,91.2899647534784,439.951931585716
0.902300350125841,0.498232577697496,-0.0118091885325054,1.13911933064769,-0.342370309856041,8.78859977290978,43.6551309737747,1014.97798920221,81.5075037024387,482.488544776286
-1.05363278968624,0.530568580277885,-0.43193511128829,-0.901635022433258,0.282831765589949,10.1294955435092,44.9149985370513,1018.27977764973,93.5526581595842,474.022771697056
-0.469543477426188,0.476428315414781,-0.911722588144357,-0.354481757486927,0.349724687106249,24.2521030234523,50.5900260315671,1008.81388844211,59.4766688891989,442.932907392752
-0.242024826425869,-2.18836304804076,0.819771379331586,-0.0306066774030629,0.652988478632734,34.4565458868637,68.3365879137998,1010.13721203903,33.7597178284913,431.058217034831
1.63059878281331,0.13877923748581,0.503100274760441,0.185254499480199,1.31747046309421,12.9273397117151,38.8462361044536,1006.41532639174,89.4316760470377,471.498418356581
0.527687609375435,-0.166238217957261,0.0244425140677186,0.108959968606592,-2.24763725716597,13.3048682763807,40.1637142100229,1017.75380640075,84.5235600380561,470.29660159269
-0.834323460236366,0.253234625033026,-0.115874422464603,1.32768794987777,0.317817196453429,23.9748142204843,59.2662015847259,1010.95406781218,78.1932280115617,444.576236694202
0.581979047443095,0.0740566510802415,0.748317521642272,2.51920021002142,-0.843731081865587,10.7476259633127,40.8785120510943,1015.44882139635,60.5767875781536,467.518334695926
0.837795936256299,-0.649939635033611,-0.126940786375252,0.0175582934103322,0.443488803374614,13.287398397705,39.320531353141,1016.62285403893,86.9630976961216,474.529762096804
-1.02903373080986,-0.702099692312461,0.924057867719521,0.603864883965281,-1.88648265196379,23.7486510920804,58.1569455434781,1016.79466190784,56.2233808791794,446.923137258275
-0.115062436116965,0.778696352049796,0.222581733004728,1.83877191344393,-0.313810562826887,27.7475290726825,67.8415599267067,1007.5086494004,59.6545008038699,431.27370548097
1.14093992478874,0.3468762268648,-0.263401231800489,-1.96884323700878,0.484294703586928,5.03214404936415,39.5241998964127,1003.74896939545,91.8537205799525,475.357821494637
-0.878116811222495,-0.692689331741475,1.18149059028326,0.0083499834107212,-1.22195483401649,20.1998806625262,54.96855190092,1016.71413514363,64.2405395783275,452.573171707905
1.68080117598417,-0.162781566240609,0.739130780217265,0.392049409110397,0.390056087456068,13.4205853377087,44.8612462200375,1017.24488637825,80.2317436812287,469.277412207196
-0.562746199994859,0.752370793477432,1.7260725346523,-0.890644844589549,1.42410355699937,15.3776510719043,48.0169302259635,1012.57338376337,69.5135551833478,460.898010237345
1.22691869699105,1.45747221733789,-1.66355704570917,-0.722252607246613,-0.751801644656895,22.9075429138501,66.4121303395399,1003.76775156065,71.0727718470632,435.282192239452
0.628843677493823,-0.0134009653750865,0.325724037484323,0.85309570885807,-1.6570719692955,29.7273732966628,78.0587573295563,1014.93916034543,72.7938894516692,435.313265605163
0.50578875818244,1.31332393546469,-0.469548595520279,-1.02846687884296,-0.314778555848759,7.86910061790396,37.6965484749112,1020.642365386,64.0313380990355,483.989888653371
1.99387576990916,-0.939020413939931,-0.250856761847129,1.0535026307816,1.67403763663508,32.7386834219257,69.782856548152,1009.57443817298,49.3479418570602,438.307951431859
0.352444378189924,-0.13698133203447,-0.517265830169429,1.32659325243007,-1.4984139152169,28.1025143966591,73.1106300644108,1014.16938231761,67.5876354259237,439.578577742019
-0.684416169997464,-0.643374858628507,-0.675195575137742,-1.01105539176046,0.738647678410538,7.96441968981741,41.1617370642611,1019.4701672993,86.4631841159414,484.372966617074
-1.0608705051565,0.312287322568482,-0.127449335822572,-0.920971786632726,1.14452232588719,25.298143595479,57.5390942106007,1015.01989490726,60.7649268807048,448.993065229071
0.453483184885083,0.739107314936401,0.820608235927837,0.961108863793272,0.523417378003243,4.81314578361041,39.4103861691662,1012.7606574714,91.5068408662588,488.416065457997
1.05904994176155,1.36491506782712,-1.18416236624916,-0.344594187136797,-0.781809546825976,17.829475740061,53.099281688276,1013.08555463407,82.5906182741632,456.347592238539
-0.464586106568746,1.50269720565633,-0.140874750586753,-1.02638624718035,-0.4084790625027,21.048296705049,47.4136994227059,1006.91878708611,64.2267215757729,448.594644711732
