"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
20.1671892768836,884.139690167062,0.244409936931559,221.428477547731,5.27152928398115,0.265939229428692,3.86398071836331,232.103494389394,3.46261550670791,42.7323527533633,243.672689805164,-0.121476091820789,49.3840303588197,248.324894888939,24.9189768737412,9.60885518836283,837.799473834778,3.62091145847242,37.7254606473193,0.0945835932336997,4.97905199275704,4.00031898896477,2.03225352390999,4.97365615730088,94.8009719583654,222.938437103552,698.823117608384,13.8989600706997,20.2363115199268,42.0302940457372,2.72082036477729,-0.000155443429772674,0.875935643791131
23.7275679068674,670.164917959474,0.00836935702686174,165.229598688533,3.02973401437335,3.85796910540962,4.08946619500996,105.768197279265,3.65883903850442,33.5633539750317,117.832349833047,0.0800528001225002,40.346512627206,163.673510517657,28.9445346411232,19.0666622375564,468.977979761164,3.72912000313087,40.6525399847595,-0.0647974996776877,6.97987203893337,4.00320346424871,1.99349633743684,2.94501194471027,93.4140788281661,138.340516132082,593.616378228127,20.3599736671402,23.5895344505809,31.741769432086,5.81586712905792,-0.00450473395470446,1.07132292541418
20.0833312756278,709.964047815826,1.10393732956806,164.59276928975,1.71231355146316,5.93495983405992,4.09999365640109,155.663467152503,3.64957783231798,71.5441442916981,223.003136453328,1.03551260100341,70.3492637150194,161.44359532206,93.9801283183794,6.817560588157,537.701454339015,3.97307243364599,81.6889346440497,1.25520732078281,6.98958589514063,4.00902081651419,1.98391233944649,4.01980039445338,91.762688697915,176.327972502284,702.056342886346,13.8559210537828,21.9679633570547,72.744185036463,7.61055007715964,1.00082853863599,0.245622731524384
21.5119138088211,684.288726697746,-0.0969193201611671,98.2323680473258,1.55140470388362,11.9055961519283,1.50239443503029,84.9552120856087,4.28422713826756,63.317999232988,76.1363420320578,0.248472489483659,47.5802644751522,91.3129081072348,24.2302569728062,13.2098400168887,716.331130079033,4.3382003944469,53.6869857617189,-0.115710673641297,6.97776498938261,4.00197334814178,12.0294669535646,1.00427253344123,94.3411194715421,84.9813750506537,692.760849079691,15.9599493715136,20.1047363041246,47.105770039507,4.9093277368487,0.00140470846330865,26.7778669579265
14.9087990246922,858.87035428904,0.0430142782897121,67.9815988295588,0.819199968233412,11.0281582083686,1.52883465738378,73.1192734759012,3.99882988497023,59.198657140576,18.4884570346913,-0.249406683848206,56.4863779391752,57.5908097860049,68.8087989037914,11.5056456847842,705.902577122913,3.98210693208996,61.6233120694875,-0.0704955453318039,6.99147043244174,3.99402274317906,12.0294829126107,0.99240527211518,88.1450090606878,55.3572350878359,730.315827815844,11.5838784241937,15.2268461797928,63.9829971816354,3.07070747831821,-0.00239083144542314,-0.138360593551846
22.8330311555964,449.718601422626,0.141730313689808,239.240646680386,4.89238398274896,-1.32181537946304,4.44529093967794,170.419030876653,5.27552571323201,66.8390543078243,225.338442293797,0.161065217679894,67.826240877072,197.613949130858,62.1726332556501,7.3662636737943,740.17872945218,5.10977631967882,73.4629151109529,0.292600033668127,6.02400118957173,4.98970425130075,1.9444422899135,4.00990467610266,91.9750226174094,203.492882704938,667.76196911595,8.0879623896861,19.0358154611714,69.8519598965973,2.23325319921219,-0.000629420132467121,-0.352277153052267
27.7965685129818,488.766053560855,0.148287058254308,82.1711247193359,7.25095178794667,5.15226245908181,6.08045792240083,76.9534928265222,4.65696342920405,24.3146494458896,117.51922096214,0.0387545700352513,34.7010086368118,44.1414349292572,23.1196339987868,15.2699103139287,679.48911559536,4.65382947601634,39.521784391058,0.130167007984016,2.00315369233595,4.9985017463062,2.02843332114898,7.01046337832669,95.4996075838618,98.7141362374209,514.128428224308,13.1618100173655,23.8552987332631,32.1125861079917,5.3908244682628,-0.00306566954028626,0.78989228297156
20.2293567318923,673.703714873538,0.043021589122455,119.354612712119,4.64498627744061,2.70263600446692,4.56470454884747,104.972550686949,3.33901196601592,42.1342427204643,62.8335693377763,0.166246626072226,31.1742571500039,154.595549387948,47.1219454478854,7.33706363925851,493.309592991767,2.87623176426022,44.6171276987195,-0.0399843040183638,5.96543522640525,3.02368951312041,1.95734469598212,5.04042932144229,91.6637879954904,138.32269271226,620.055377121495,6.27950790406421,18.7997730110983,40.9293691738854,3.07376819273634,-0.00297153834080871,10.1149435709812
14.740569252621,850.648599623699,0.143829702442809,49.9208759557633,1.55265503266647,11.3594753079671,-0.839102348395913,85.8363703462597,5.30959019702045,44.5922423708128,74.3232958506122,0.0621552913226444,52.1725483946055,97.9658554263867,62.8162562075192,10.018882895499,768.608951742505,4.34085418750285,46.0401739315418,-0.222779003219982,6.98639408287305,4.01716927799206,11.9840422926907,1.02984042676613,92.2262775525703,98.5199470441333,743.831159074026,9.63871505055456,19.8501058547686,46.8540364408994,2.66240960024942,0.00233573206443782,2.08224892063763
21.6578304824159,346.472463573918,-0.112832805627797,127.868592756144,6.09886402865391,1.10320937925689,6.90100503551599,128.488763757547,4.80410229522813,50.386630859828,113.222019418144,0.0292197955515479,34.358630041286,151.387573924089,44.2699352567739,15.878668759942,662.562538352704,3.43517556049987,37.8201262069807,-0.0682354405859296,2.01544795162672,4.00684414398436,1.98387895631336,6.03786528230646,94.8805726856874,108.812139674103,648.607271707215,16.9693248038232,20.0811038450732,40.0640165451817,3.98515336092383,-0.00237684419461028,-0.818887128364628
30.4292994582981,1083.09769781952,-0.144494981869944,156.346072049742,3.9493770546408,11.1081723456417,4.27000344552209,120.652134840926,4.65576133658972,21.6946340690625,143.908631951856,0.0214268625786425,26.5480925630765,146.363136722213,29.5543854567736,7.52113055225649,710.547563177035,2.50395490636636,17.0010979842849,0.149927655338923,2.02061739853123,4.01054963654753,11.983734649515,3.01090097656507,93.328217451094,145.22858278916,720.692383257742,8.15680161133698,28.6355862899036,26.8165582680415,2.21960252124376,0.000418127695883128,1.24093025053777
22.7374390403184,626.901991244351,0.149174619800891,77.7755212305115,5.67272198433234,2.20878611340145,6.12120977815999,158.452425954364,4.94963395095905,40.0553136986578,130.55463602462,0.230457762895479,39.5738148666187,168.066480031575,26.9095297395279,8.03729919771804,407.007355235597,5.57603146084612,54.6595322169356,-0.205673056351087,5.02109159303761,4.00435023820657,1.95079796252229,5.99476457048893,88.7607110861657,147.591443790443,615.287071494591,9.00778006704236,17.2954545031775,43.0360101486355,4.4930811077079,0.000884401923544859,-0.36535650706535
20.6890413512333,707.755159170538,-0.0178665828741977,130.587905751021,5.87862624620213,8.97317689934694,8.75230506172712,105.868223341563,4.99918728735466,37.4852342746281,154.73526042137,0.0395567037443654,44.5673739649572,107.554377743539,41.2121602556552,8.65192150944955,650.40458174019,4.97915027537128,47.9230901706727,-0.136732002929766,7.01923388029591,4.98165649168066,12.0376826858045,6.01028249372934,90.9333237718617,129.602138521432,693.205193609372,6.95356154169288,20.6979990313947,36.9529975404032,2.19855223084494,-0.00263607118444701,16.9949390964594
11.5025719305261,622.132524323672,0.129074857762664,174.221258750408,3.44090860709642,1.80365675603101,4.31021714314401,135.116452466682,3.48748246398487,91.3948867769425,145.33444211801,0.0557477180824441,68.0713333673501,147.914613232227,87.5182864404306,9.23590155659029,391.914936084299,3.25280307718907,101.692408533941,-0.161335756277504,3.02373124671914,3.9966046752818,1.98049213383067,4.03515434693147,91.3719589257236,142.829828132257,601.385959246595,10.6719097539018,11.6819083219926,87.0609339102111,4.49771161413348,0.00393932676720688,-0.189120122156373
12.6428030572834,318.198523825746,0.285794141127036,87.1037509328192,1.12200748360267,6.50209694107232,1.41243693591031,57.7774936739572,3.05796434397265,44.5476510658165,72.115186155876,-0.0862182317786352,24.38172527277,15.2714982266739,36.9547862061332,6.47333111780638,134.836505773517,3.49525797730661,31.553668538894,0.160716143248662,2.97045227940858,4.00265251802018,7.89911826328733,2.01203511846554,90.1255759805358,40.8522105149513,89.8993685838748,6.26830394450618,10.574160554755,30.2038096309835,3.97619540805986,-0.00190553476363985,1.09878563747962
25.8888826981167,623.801453306319,-0.2577625237761,129.494769390647,4.64079340118951,11.5584148900384,4.43540333070475,50.3610989142068,2.47161588960352,32.8384964532079,105.987241584997,0.284176089853485,29.6362480664415,58.0529702104628,24.5359919107798,20.5581608382107,827.095160186619,1.70683904982002,19.9230912581391,-0.163549204559116,8.02944195177546,2.98065530539107,12.0614136903825,5.02023645799959,93.7379877813171,81.3736571757633,690.069906864514,17.9175414618518,23.2701060544932,25.691426452436,4.89430164997001,0.00305336305732664,22.9090555318647
5.70983913526962,-43.9584912382552,-0.0631713927645481,17.8031338030889,1.36978751985028,4.89988179932176,1.47900968156806,4.29460368479966,3.05848245503798,56.6565969131998,-5.90131140048394,-0.164846151128384,45.6905598406329,6.28914512199604,45.8273159205167,8.09666166046534,189.973951213167,3.35446413390002,43.4381800041644,0.008202924586424,5.01895978146912,3.99498960786724,3.92113998911898,0.9808928105423,85.1935928017271,5.03927671366317,17.2152997843531,6.26710625928067,7.52138187486976,45.9749640594689,7.99597111698229,0.00581585794372391,25.7802819560833
6.49643323655494,-252.969670596163,-0.0699973382789724,25.3333025831682,6.24930802331316,2.4392402424093,6.17787758061412,30.6347545714128,3.69226469850851,25.10229310617,-15.4698703148876,0.0381190943079936,41.7147053228484,65.2085774217104,32.8830095077019,8.50865316446644,180.267501288229,3.87213613394089,40.5755619078877,-0.0686538135510057,2.9683300099895,3.98583119273051,7.918454039625,6.9997463774102,93.4784538414206,18.4720099885605,28.0715950897629,9.93325938203772,8.85737777347152,34.9974916437313,7.98421887012184,0.00369045826747611,-0.803321878128542
8.65599950969577,-49.7677575043554,-0.216055247713096,7.02672462286376,1.20470101164503,8.67270180625855,1.02923609872235,37.4885638833304,4.91835629522821,40.8172300711212,12.1744841880816,0.326033656923229,38.444771782898,24.4934286603868,38.8901232914647,11.214397393532,63.5624208787437,4.76698717534658,40.0311343039355,-0.00935343387536386,4.97567420060106,4.0048095562822,7.91096796963569,2.00295584766135,90.1623719353305,39.2776614500862,87.7841330996893,6.19811697760086,13.0946729302429,39.6902886433966,5.41633986639488,0.00327891034882719,1.1968584723777
31.5230215903583,132.495332099448,0.064092649934585,16.6638740802556,6.06505736952764,9.83444271855638,6.31351542350959,20.5597995314658,5.46317009841473,42.5103179219186,127.83607156984,-0.123232219939451,23.3439653379767,22.2951366266784,30.0861910847361,15.0997782430857,125.288310370578,5.22338793327862,33.8171448052282,-0.0710194472643281,8.97183817999382,5.00032817437288,6.96741078783706,6.98339783504285,93.2729609714197,50.3260502177701,296.423029289408,14.0504597856123,28.0829640601639,34.1501772861867,4.50433096567786,0.00194365360718794,7.71409134986539
23.7047135686156,776.690038542839,0.0491270263663657,243.169589463508,3.2076348993689,5.79492451863202,1.7937439870429,209.558121474211,6.06632509458077,21.1993467383773,193.465183724579,-0.0947075672941639,28.3906394631645,162.864835203443,25.07110018282,7.40865047874487,515.336767659868,5.74813118197249,22.1952877023946,-0.167817623046475,7.99180432404096,5.97726127724777,2.01458709345661,2.00332925565129,92.1601675280725,205.962834566823,670.085977978513,8.19904060706677,25.5613889157558,28.8752463992408,1.82137383216861,0.00489831691255987,1.97992363325648
24.0169256780305,852.912981701369,0.261686313557826,169.975617492669,4.06015901929201,4.64507331674752,3.07016642434665,170.463005206491,6.06112602270093,31.730501653312,153.455355861232,-0.0156409126210763,45.0426322497279,194.496724464852,40.3686987309677,12.3535421163612,705.404289478858,5.90889408239297,51.5737200370867,-0.00628173781283838,7.96371512805217,6.00610644697757,1.95794030753522,4.0210469726674,91.3921855901761,143.45381604631,604.990272643284,10.5979185311199,19.68512684049,41.2196433783167,5.7972747507783,0.00337768548981805,195.857612264055
20.1192106666602,-106.790721351106,-0.127270816864223,93.5860594059695,7.11635710101701,7.1859436168986,7.78676323682795,40.036814534471,4.61439069947701,16.5189232471107,10.240179473752,-0.114219950038596,29.5259247491581,25.9582455465316,24.5054653522879,7.2536507105067,186.750816501143,4.05652370035709,24.349918149769,-0.163291901461406,1.99704777465928,3.98836888417702,7.98027202243583,5.98744238929492,93.3551195714234,15.2548113121683,24.8940888331994,11.3795217368345,15.1860350637705,19.2425136993516,7.58194620739439,-0.00248084161153025,-0.795773949422523
27.2154504621325,708.71568057037,-0.429619577166968,119.466367068024,3.24711164844108,11.3205886982264,3.20268902720559,78.5158715455462,4.34625589330999,34.0861862232884,64.5850389027018,0.191296198824261,42.6622263143981,115.99565125621,38.6003355518977,4.96132035589839,890.863461011697,4.04241283667472,26.4948636582603,-0.0699622741843157,3.012612130818,3.98028131053554,12.044805460927,3.97707109713398,89.7000863438476,89.9872211273647,703.005273026101,4.89611327905155,22.7354209003721,39.1503921447741,3.58428809261918,0.00118536344585867,-0.136179708356184
28.938416392506,464.578816315528,0.333666017976073,128.343005546748,0.552295011221878,2.7138010594802,-0.588830787220223,167.595124886778,4.33745983117129,28.869944257716,154.450455729826,-0.0391997129678878,38.9484144088036,128.665048959625,19.8551046912442,17.2950756859826,481.259487214928,3.95335682510842,41.9511446212857,-0.0767840059021032,1.99000852561693,4.9988856845495,1.98363046858916,0.976500815844453,93.8986405163231,136.297596056967,586.141231499329,15.0514370971719,23.4055817734304,36.03631186729,5.39419398485062,0.000722482771719803,10.3335733317572
23.4808765097762,554.554149768041,0.0351249113343851,67.5191801985139,2.9354505991213,7.27174240299085,2.41256299786406,172.608560273296,2.62326376696064,27.1533190443507,166.342968728105,-0.218943179727262,44.2016571824583,111.679152770492,53.1861227389234,12.3515143496576,324.957887843624,2.54007274442627,39.2035770144403,0.083134269657133,4.01775537191284,2.98597874780557,2.01169989877036,3.02369995163017,94.2188645629562,116.926789906038,574.180546962955,10.985938552728,21.4733403557618,44.2077447494598,2.69374999032443,-0.000354502304043663,0.293236711487713
17.925166643026,881.188146561063,-0.0107644237150158,64.1526044217525,-0.253493234929076,11.7878848885046,1.09123782421181,40.5584572007873,3.50186156346109,48.4455876816044,109.895929832437,0.202777847660737,52.003852471893,60.8197220742722,50.7985178780396,7.30526558613452,699.597110264762,3.55123161140093,36.0960367150085,-0.00952887605322776,6.99999981353354,4.00305611956881,12.0420863893827,0.979903823108632,92.0962274627607,99.237850912114,743.119622874824,9.60665287038898,18.7666385488754,50.0558169210587,2.23458402736167,0.00232112795095328,5.89941037121206
