"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
5.81609151762818,5.08472337893715,644.636258173627,984.695180510689,0.325865221391732,0.278156796652401,0.343193213246625,5.955141669128,754.028657717612,4.83905993472807,0.311694353807299,0.25607059569882,0.342031788394616,6.16298735932023,0.691289574763824,0.666671251145039,0.33890518180995,6.06541366872662,5.21783427956457,5.78199103885272,5.79938807231661,0.688696249397225,0.310573816501988,729.027310333158,1.90893811125083
6.30643845716184,4.9363684246427,171.345579799348,220.662662763539,-0.0912068882760922,-0.0427705166129005,-0.0857891440566127,6.50703712754668,430.786096663249,5.96685881464458,-0.0807374427300268,0.0501411445319507,0.0100035418288594,6.53387926219625,0.964258600923204,0.966278822281624,-0.0569943458775303,6.02375470421871,5.13902053070866,5.05685601171476,5.70350135222451,0.988791389967815,0.0112084049436501,247.096443841214,1.42862988971206
3.55332710834019,4.12827648703284,260.273276424767,439.365949362361,0.197963784553456,0.189444122726804,0.248741981342836,3.85387506055637,255.416358663945,3.5794047738002,0.269319765060241,0.240508224434857,0.194480554685532,3.51532621636083,0.831554866611037,0.773325061767209,0.140107982782888,3.87670995581545,3.01505850967359,3.83784686058793,3.70048956181092,0.8214911517351,0.179607285859596,295.41547879415,1.47385179319223
2.47979419798598,1.52294124307155,112.09935032605,101.713340196885,0.0235749876565538,-0.00376795642656372,0.0438176876404302,4.17239676341931,188.258251220958,3.54675701329609,0.120576308350507,0.0633745141597608,0.0695611093237935,3.25411940743086,0.857702425400656,0.810465849901251,0.0354305703338735,3.00825789645707,3.51870125271342,3.91546194075368,2.98964145048622,0.937979222280774,0.0597046389447565,60.3887734466375,1.23726134559016
5.45308100595455,6.20407156305384,708.988446449619,707.015181964298,0.205065656543472,0.254701975059567,0.217498344587716,5.22307524719125,484.882700966746,5.55042326809827,0.299063842161013,0.28205897633735,0.231753987672247,5.81887804550201,0.737684497196305,0.719988542117575,0.264171841596159,5.40311709123973,4.91448822007743,5.1305759147251,5.60423477718909,0.769536848606994,0.229340752780278,588.729049333883,1.76371897858447
3.39907944977898,3.12924109436232,12.7879364411074,10.1515339315388,0.353816395730208,0.266829626705333,0.300764818373423,2.72521124820149,-26.4292080397504,2.80796759025969,0.214075774658317,0.289835396931714,0.295937154170939,3.15199670668146,0.732994718371219,0.77629679215335,0.303592376206568,2.37550105991703,3.64932102270664,3.0750452486278,2.99994348542083,0.699713374047015,0.301133866258737,1.82689395512127,1.53586763518521
3.09851613619322,3.53132423823769,252.207552003485,297.210931717936,0.193661886764136,0.240045850004823,0.204603631557658,3.25816339221817,335.916796298938,3.69725502587196,0.161116894821032,0.240856820414506,0.222134154420095,2.96999191707832,0.765981679959544,0.758902608465872,0.234067952520113,3.52743165942216,3.79378654178975,3.31273038907881,3.40288518449701,0.818545292907874,0.179230073426526,237.271581250482,1.42092890635122
5.18739347953727,4.94516932849578,228.01701861134,53.4790254068622,-0.0918020824131015,0.0177895485436699,0.0535734148222175,6.11257235469276,253.849580298335,5.84029048566304,-0.00469542328623399,-0.0223067149428597,0.0102611746407326,5.50763729604015,1.08247971643798,0.987692282640089,-0.0432595252352418,5.01793094846827,4.85829470753187,6.0345282954607,5.49557715672533,0.989762295546734,0.00998480861304393,135.761656945154,1.32033339816769
5.83761006650932,6.27668446401032,250.875505803917,6.86444454291922,0.0826704438191024,0.19029877059518,0.149889720613841,6.29633175647176,238.409581049263,5.59208595180569,0.0342245961838492,0.158478578007342,0.0387966479179797,5.96506991495831,0.907105338223391,0.881484887738742,0.079781752989801,5.98907948590785,5.6173476633578,5.50580655568443,5.90260439821817,0.910293171589425,0.0913495142501768,184.562943129923,1.36626507348495
3.93141309594171,2.79456639144288,258.34068527061,344.182377063521,0.14786856783068,0.150858291898363,0.239013332336571,2.91293873100976,264.435365479298,4.34650761093214,0.188900620779745,0.249647202196918,0.221768303119051,3.92382584946336,0.722004064509191,0.742309059337389,0.212118786883708,4.23858788798761,3.7561139175724,3.76863444965596,3.49721287586823,0.799686512935687,0.200634350313793,303.876731160062,1.48687019173376
5.4537048372425,5.15056611485217,526.379280403011,590.698137855766,0.270374762449248,0.170113525192266,0.216351072250832,5.23298516357249,742.907181584432,5.73934633723502,0.280810862178887,0.171704720375807,0.256284259040801,4.71377235681649,0.708548637323787,0.764482196808051,0.2019193525242,4.77811118682848,4.93014291898561,5.33378531050648,5.30645477737279,0.749449680025416,0.249723418726125,604.979018240062,1.78884535023437
5.29287562018298,4.89181804171932,84.1229139418574,237.572328496477,0.102610560164074,0.117072670778098,0.0288950924965161,5.48030158602701,96.7977598458569,5.47229488762816,-0.0306949374671269,-0.0502383938748112,0.0304800760051453,4.716967935159,0.789098351255233,1.01894799814379,0.072553219256179,4.3334250087912,5.19177688592858,5.07175856190164,4.81190255816981,0.971756608167648,0.0293018972800431,162.193424796411,1.34413726625171
5.70547199253946,4.77048021355987,647.777491460286,700.585181514629,0.22810087206083,0.275960157346874,0.188683261623853,5.72194504147214,604.761262922548,5.72482289574041,0.317830976114109,0.33442308049374,0.356230412328256,6.37867473236739,0.695022537222399,0.714195808814416,0.343236908059047,4.47577845040182,5.7719161674836,5.03743062367245,5.50340421666276,0.709761465190504,0.288069722683928,549.83611238455,1.73344756341046
5.35141172812068,4.64592193740772,98.50525792324,378.398681872428,0.0292758692281787,0.133194430526455,0.0621418793176802,5.6651349331174,280.46226426206,5.10749806340439,0.00510377090064293,-0.0427155643999076,0.0378245402323339,5.48581826187727,0.933948852080041,0.953193998084698,0.024426489986381,5.01101590940764,5.03107661596576,5.28891820178781,5.11841062184152,0.970103106864982,0.0286627659441632,250.687218853119,1.42909180331538
4.83528464676092,3.78678948641384,445.849948890772,428.561118751643,0.284465026187418,0.169237636483606,0.116501858407368,4.40505344004545,369.275543188016,4.15525579974834,0.174370265417101,0.169040396302599,0.165895531413188,5.66131043695878,0.82932776028073,0.813474673376957,0.177650697843275,5.84882305929241,4.34720404474578,4.70382338766046,4.80522585111003,0.830727199992821,0.169861264330207,384.849176011979,1.5672048830401
3.04118207821046,3.00763400334717,44.8753562782779,282.818605215742,0.233113152467333,0.214196386108855,0.208088115175518,4.08437942835339,223.55469462439,3.75114279069173,0.0422083124534589,0.195967405934226,0.124466984383378,3.63486018820659,0.965624296160772,0.853333003129418,0.194483551639616,3.06986819857279,2.66318230124462,3.61269493291546,3.20913582950633,0.858961513837283,0.138401579122458,179.964465159998,1.3657109557943
4.71186162853604,4.76954488706897,338.641358871487,370.3780014088,0.270929218394131,0.30390253824521,0.232983091788171,4.5734337881226,438.868880427499,4.22549690115804,0.292766808078969,0.32219627274912,0.308560047895705,4.69814686573411,0.710883347965235,0.805024147016483,0.264639727968364,3.87788122721399,4.06418721306695,3.48609424257564,3.88256461787989,0.720849097845278,0.279083740326652,402.378875757789,1.58307082895428
3.96800895661525,3.30446491688929,333.374679016297,488.42929173047,0.0863592656834435,0.223121554171457,0.196943982886163,3.72259258027066,378.331160418191,4.17647511112626,0.153331407137302,0.26079251679592,0.21887973094172,3.50096657696626,0.83177834817884,0.850376277227727,0.143872968467263,3.57818029531499,4.34471093299166,4.49151059152191,4.09846150626557,0.841690211755294,0.160807412287301,379.427651879045,1.5568927388802
3.1618120375779,3.21846833376817,430.167509211375,276.36708917126,0.265755499322784,0.29698064767122,0.345437728298087,2.54906682072263,370.132487923354,3.42550806148759,0.294602625700834,0.266306847370322,0.466874760560729,3.91045050580831,0.688685210625255,0.593836639236798,0.274609726476228,2.78287750944407,3.6562726195989,3.76478455073199,3.29001751433988,0.659735607481208,0.338298252471507,387.626836725356,1.56619964304008
5.82266912912131,5.39781651362671,366.072875238521,543.148056974183,0.109632116917184,0.0570649297248923,0.140189905310957,4.90277535688308,332.233693281475,6.41820801085341,0.0862653466959042,0.102109861338765,0.105992837843493,5.3691853191853,0.891326517776237,0.957096264374225,0.0206183215102897,6.26681546989887,5.71143808335648,5.66883442772993,5.69341335633486,0.889720691836772,0.109248346786867,375.902984243468,1.55455207197202
5.78926425252922,5.68585587836678,498.133268656348,416.420489221177,0.229885912774524,0.224926182603601,0.191638509877319,5.37947029660566,586.628581223454,4.97019623110882,0.182275752919067,0.192654092698459,0.143705263822143,5.51123874085015,0.899320874352168,0.762868092079574,0.235843251032068,5.56576630256826,6.23739880702192,5.22748585958867,5.69403025208817,0.830228931420703,0.171059824177873,476.915970207618,1.65946799107486
5.15407886941831,4.35489977483687,350.075370493262,469.698373812466,0.171851844886359,0.257498155863687,0.234196574072613,5.70442436051393,427.449496441795,5.29679277354071,0.167718804209131,0.180024151273049,0.186272904676101,4.81177067051086,0.729968662761172,0.798478640940354,0.236258015494586,5.77120725580928,6.04342888100483,5.62932259104819,5.28325012109553,0.791638694256398,0.209793876754221,527.573128501446,1.70796197733401
5.74601697438442,5.34256670586136,339.222026327606,428.079633332453,0.062836559734007,0.161832370739692,0.345521356131323,6.42622218734098,383.415472776443,5.61051081518908,0.211142830575345,0.167017493252889,0.236559880781833,6.27495334253658,0.803035133365928,0.78401241666784,0.20724930172798,5.58489102099916,6.36005959167676,5.79913983304289,5.80207165926555,0.808585127513273,0.1891089372495,455.156047532327,1.63390738776901
4.55288297215243,3.65393463720337,710.030218710502,619.725614411865,0.217934092469495,0.187685265711768,0.219216059725109,4.67461163531722,480.592296896893,4.94106687531919,0.239020504582845,0.203403239422941,0.10700486374528,4.73279889022779,0.866518548587853,0.808253696677329,0.283019443501348,3.52751745960542,4.70335702184657,4.65811702521057,4.59125735056087,0.799451935154029,0.19831519309138,525.545042460316,1.70649840237894
5.76909006261133,4.96738741595962,731.325545238084,559.57809599359,0.338051683170538,0.40539831660697,0.339012726814571,5.96273675902995,841.625076393566,5.79702443422348,0.266880992320922,0.305618846169857,0.351427767320585,5.25365323579009,0.696400772902249,0.729556604384799,0.286513744931847,6.22769890904109,4.78049896198901,6.41958740714326,5.39664491238778,0.710773125452262,0.291490869566061,573.070957546165,1.75591232377196
5.73558168059096,5.30596593972189,662.427698641798,1016.55027061997,0.281013816637265,0.179679245516925,0.399994252227396,5.13993474292744,688.236002477932,5.85217611736796,0.34354925264243,0.253708162516749,0.270670426673369,5.40468080975789,0.686489865520807,0.753359215663884,0.350771635644294,5.4978682215476,6.02629001601488,5.29409805377623,5.69330224820451,0.691308903997721,0.310877928018889,737.329133524271,1.91836814674372
4.15380273520415,4.44693013482192,196.206756266627,323.069365496373,0.180092198255244,0.138621797171421,0.219336195953937,3.97812878247711,347.765088896567,4.70289852185066,0.163818914111322,0.190458459287495,0.122263943359953,3.95499791649107,0.781129978094749,0.855886646497162,0.176890032488458,3.97379021280878,4.34995274082721,4.47463919023093,4.19221599492916,0.8189808220899,0.180851555156997,347.903430141738,1.52716396942387
5.74135504878906,4.51195206502044,-58.6892574068406,-114.963016093218,0.0873598413386769,0.0922206433000321,0.128333436452278,5.34550351399072,69.0369670659166,5.65405965442102,0.131147672769661,0.0890174894758588,0.0531677954039598,5.50737332116106,0.947296494066321,0.899577987402662,0.134400621074019,4.74644646398073,6.38055982412917,5.28804831521559,5.49784976763574,0.890042280806736,0.109075252175337,1.7236292953606,1.4501899677478
2.81526125473268,3.39109335251633,37.3668057696787,330.503426928738,0.0831214719062368,-0.00847354631419874,0.0368000844360024,3.44885949412444,224.701883004087,2.65552783023753,0.0401849399708567,-0.00620366031493312,-0.0194204262503495,3.35200282862912,1.03654398669099,0.981586314542976,-0.0558029087357149,3.93154101472141,3.25603577211233,3.1875863778963,3.10103218936075,1.00046083544742,-0.00104563290559125,137.194927366706,1.32003646426326
4.69022719747133,4.50574863384456,648.637531114041,450.12982061447,0.288522317372815,0.256423627905931,0.246710936777979,5.18330776094723,644.779423878131,4.81244833174737,0.330991323487567,0.339022817347746,0.271785155329355,4.62189561979736,0.679817571850197,0.750489279323806,0.254062969217881,5.524075303222,6.02252478518756,4.47461964100527,5.1086580146257,0.711638895319612,0.289812620139352,609.643175171474,1.78417421688344
5.30813170735147,6.23433181621575,170.836952208005,126.50836187554,-0.039496866188865,0.0660771713549073,0.0834484669068156,5.3861804299043,134.011148680666,4.68011645372213,0.0416624429081813,0.0370177502232413,-0.0911062897115513,5.07534234945377,1.00916845092162,0.981650495131485,-0.0111733169229247,4.54873786684057,5.49216924089015,4.72038578662954,5.39312476370321,0.970098125866129,0.0308291754803259,162.612199027398,1.34463812346519
3.17750675042851,3.87487804963842,193.488752127349,-44.8003799553734,0.213919567233172,0.156813334591526,0.218296078476652,3.64231094612418,167.361955346539,4.27943306899485,0.195673387981295,0.160382510451238,0.164433810969895,3.14693968062635,0.769856899641549,0.776172516402675,0.222413413529826,4.67468935405417,3.230176758151,4.16237113700408,3.99744046480512,0.818528726116204,0.180506714011673,4.06442147639784,1.43025850506123
5.932217038277,5.89806282243381,360.183479864823,238.212402077858,0.00790776566945381,0.0425196359502209,0.0106910494029787,6.07718867161846,192.730431953245,6.69061344337439,-0.00319956396923972,0.0157165397141596,-0.089567758404437,5.85150240500923,0.884529777047565,1.02598574302321,-0.0333913398642163,5.94863154213456,6.04293643906535,5.71800537079955,5.80409407312211,0.989382995918594,0.0119201938183801,217.379486914409,1.39872798075309
3.21597478309494,3.53817338644697,-32.0094500114278,60.0628285326884,0.0792480733735827,0.0989612758591066,0.0309492671895689,3.77967517227694,218.678664567013,3.42623885830571,-0.0208244870915844,0.115175178591711,0.0526986944472536,4.30760809817715,0.924171207499245,0.883358024744284,0.048217204875189,3.64550275624478,3.43406374327067,3.74981516387866,3.5057072799231,0.939610072669284,0.0592409558437321,50.8578933450164,1.2329060063714
