"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
2.39725463654677,-1.62961975612058,-0.504056570015633,0.380093706763161,0.154143992395285,-1.57985604162573,-1.70888891326396,1.97627952632854,-1.05506363016111,-0.565874585107445,0.520554347514247,-0.0917640317854413,0.0845726502402715,0.130911952146624,-0.828082801847329,-0.992328742332367,-0.431487783520827,0.511508478527546,0.315106696975712,-0.720627917879175,3.313079796782,0.840786219336611,0.162012485032257,256.46585136371,1.43396400734955
0.56234503786306,0.0880309548062206,0.19486018077244,-0.274025151574079,-0.79591343152898,0.304380030576109,-1.93772432210791,-0.610905787420477,-0.0281806151909312,-0.303507579108877,0.0339244639824797,1.07654138932202,-0.318037349044778,-0.721054733777024,-0.147911054265196,0.105160892421304,-0.0467024954035209,-0.657817006749337,0.676862766152934,0.56952248738831,4.70964215783869,0.830121765131061,0.169538213142233,396.155685156253,1.5760526913533
1.76751075825779,-0.069495154472338,-0.643810758934906,1.65868805548049,0.412262752021793,0.00476250999710912,-0.711958705694736,0.413339214891416,1.67684056403032,-1.89760268723026,-0.120027907560254,0.959325455902897,0.839414099089326,0.116528392218044,1.45931768337719,1.76888292058511,0.905703076116323,1.10595774348787,-1.36676221137951,0.0284243976885038,6.00442906697372,0.729675706539162,0.26937198421777,621.943529428281,1.80275284384642
1.98237198501301,1.13776898562987,-0.44138591712114,0.180214204653341,-1.08532839831992,-0.833539271171841,0.164106212788553,0.551779397276308,0.0896618766084103,1.36862686383693,1.18660635979948,0.320860481314587,-0.43008755804323,1.07059019765233,-0.147918747391803,-0.779918811930914,-1.65251778140341,0.311542100975969,-1.97311995708411,-0.389162110258438,4.40264481053045,0.779960138505624,0.220377108950091,2.95791581447206,1.59101062855276
-0.128071096610085,-2.30844019183967,1.67406778501543,-0.0918583414256618,-0.0709195683608215,1.31066138083949,-0.782931307973517,2.11262924798566,-0.110519994702946,-0.392974724830236,-0.169422772868247,-1.53208019382101,0.269347626092425,0.793807690114012,0.743083071091535,0.571383637309402,-0.933605247873992,-0.352226765956602,1.18095221222396,1.32501352684394,4.49265301890886,0.799649125123658,0.200334795844155,417.423094678115,1.59434412067859
-0.164889478819121,1.38847337604227,-0.500034205402923,-0.566858805234854,1.09922824948959,0.596924977395694,0.25998796373187,0.831603875919325,0.210510648725324,-0.725878295840107,2.2239879093092,-1.23668110468147,-0.0864507333425726,-0.46205341083546,0.260337125932413,-0.43106200355761,0.924555027620582,1.30694216686704,0.0270631573318626,2.17731869432199,5.09886025665481,0.75083593308757,0.24985237885155,642.607127622732,1.81617406593688
-0.97009156288657,0.556635369257199,-0.556424969500242,-0.299763483241619,0.569157334369423,-1.44635410726882,1.87408474854676,-0.280141067659539,1.86245188428234,2.60126356441245,-0.618873910764306,0.738406295051436,2.08807628776722,-1.59016266731989,-1.03645149723032,1.65734731254647,-0.137121664042623,0.15003499879429,1.00258872339276,0.0699233625206829,5.78356899706437,0.850805614289908,0.147233767979196,488.914002468608,1.66806092324521
0.90192505651459,0.301709482979552,1.68157637081823,0.281349504616072,-0.564441308156817,-0.154793871406754,0.99062740105942,-1.89651603520378,1.92150076177353,-0.365565697568943,-0.951129187008008,0.538020100470017,1.57707593499042,0.011383275909816,-1.42045374076797,-0.126864024522031,-1.52229352868001,0.598437953759538,0.934064157809591,0.869821597086623,3.29245784377431,0.940215232470034,0.0589999712936522,96.8237329744097,1.27300521296022
-0.0785850232938926,0.00489493338384364,0.547524344008984,-0.0996760695861391,1.14371439647565,-1.33230382606573,-0.703202202923078,-0.387004657580105,-0.541327534984184,0.342522637620631,0.309189103644319,2.65756462327494,0.0449504082046889,0.0319427585143344,0.958387599521667,-0.317264588294002,-1.18415918164307,0.395144823153754,0.561087134577582,-0.403560307032313,3.00036580301748,0.759725714469685,0.241632870415318,299.120828243668,1.47947451188139
0.310994218539735,-0.305639790123518,0.189203533999939,-0.662609957585548,-0.952399611232337,-0.0628561562990716,-1.00248240269496,0.377301133303958,1.48890980810112,-1.38374694071575,-1.61252615734217,0.490240387394998,-0.520862180528967,1.64213352085342,-0.621095055543107,-2.05268768902684,0.345012036590098,-1.16247713936255,-0.110062329176111,1.277988628355,3.30703042832619,0.858723821651602,0.139820318354842,173.564491667933,1.3512446706672
-1.25002848922244,1.29584888178679,-0.486926915145979,-0.629773468822103,-0.888392270688529,-1.57004020646886,0.752092575944959,-0.551179323075726,-0.208009114702389,-0.129189579889188,0.391833759362524,0.284475978595761,-0.982908571120741,0.642676984029596,0.469881516541324,1.49288424921168,2.2598740506021,-0.410011293839492,0.2697067365408,-0.857325665295669,4.39339596597668,0.880333958328471,0.120023942047222,229.273131136212,1.40708230958382
1.06901746150512,-0.997942463920835,0.811837601000926,-1.53277577336209,-0.770793367251613,1.27009740217638,0.387456648091952,0.230875618028696,-0.5074642377084,0.261757581003033,1.26173730185382,-0.14570908079867,-2.15648772847234,0.0342781551330922,-0.814001067395119,-0.722466587795036,-0.14836339393913,0.884804587204475,-1.94221046666059,-0.671744112222682,3.79288991006805,0.839892592333116,0.15897491556014,299.020360878804,1.47936743133588
-0.244041690836516,0.425429688478158,0.573256784356168,1.37831667539181,-0.000284256861937633,2.21078387710103,0.336599315173632,-0.668523478347837,0.0571508153793754,0.496217223439364,1.61195069979322,0.543652227722494,-2.2081110888653,-0.615934211498116,0.279924618642316,0.428162165172363,0.828905833491881,-1.12189910510697,-0.726673946787095,-0.169141693811754,3.4996357067121,0.841055812711849,0.159097215012255,227.733163450998,1.4041053327456
0.556394789799306,0.615999437031968,0.0928728267225513,1.92879767952802,-0.165227124623581,-0.17328996504313,0.335830946896958,2.08078493652872,0.560185915802434,-0.32303117958376,-0.598738983098677,0.00133026904675979,0.695948687917683,0.826772508232542,0.116741013791408,0.848657466587786,-0.465847008919234,-1.79666807062171,1.92293276628617,1.11221806057494,5.30192556481505,0.988615217245907,0.0104656984512487,197.414755519963,1.37585690566398
0.203108475114335,-0.848249556720353,0.463798093375113,0.284459685864915,0.528939292104082,0.529389388178622,1.88229284750285,-0.727576658674478,0.373108749697722,-0.694283135531273,-0.144758491019003,-1.44137743054847,-0.689131964645942,-1.86746854461792,-0.156180340946566,-0.157507812869194,0.562312265712865,-1.76240512123476,1.55737398246121,-0.0211916584906415,4.70040066756828,0.930360861360176,0.0708457559521494,-0.44010549281774,1.34908628021805
-0.56199710254401,-1.52343606149371,1.11317847299532,1.01140616872168,-1.68226081428094,0.959002965915625,0.840802792063044,0.457463182719488,1.92275155176099,-1.1235843851839,0.429267460242302,0.353855901347773,-0.462039990703436,1.09032464395089,0.335443375572915,0.669409117823432,-1.18583094821738,-0.486143000937696,0.26342110066701,0.799042625505424,4.90634609354608,0.649353328915828,0.351038352595802,632.142173191087,1.81845264968844
0.829920263337829,-0.766287736925145,-1.74371300061285,0.0182064718390431,-0.488739417466153,-1.39098159509472,-0.204143661704487,1.02159791764697,-0.463757947300822,-1.70520321438547,-0.137810146118738,-2.35273426714626,-0.990572171953851,0.814209025685367,0.491894589393811,0.564524425643662,0.300073911789658,-0.0727905615456934,0.0372680968738847,-1.13534032394262,6.01470101354953,0.85066413741213,0.15067010791964,446.493118915416,1.62528807782581
0.846543984320358,-0.494214237064769,1.16394897119931,-0.35500206972931,1.46573783382898,-0.26724008408913,-0.268363463591051,-0.168844343811361,0.233315262440415,-1.22677385501039,-0.666984212331687,0.0237916632673795,1.04480523764054,-1.01054491895921,-0.481011283813753,0.0208796174639643,-0.499516182658939,-0.263855457075723,-1.8484259662943,-1.50379024806402,5.2030441088869,0.969906189272271,0.0310423598066999,223.921305829405,1.40095535452026
-0.586993617074956,-0.221627426985304,0.28169354678954,1.96141552839518,-0.867092672622463,0.66121445488725,-0.294043137312224,-2.20600810399066,0.350694240301508,-0.820459084377562,-0.736703224935278,0.838655476776688,-0.882727018570805,-0.522719085115136,-0.311357607196672,1.15442060559444,-1.04735062486961,-0.140906658648658,-0.197557865856091,1.01530094007724,5.19000951925061,0.871390892893861,0.127822704379431,-0.192642401035371,1.49933847754034
0.0767795842574999,-0.245171507448289,-0.340132400157834,-1.3737189842056,0.180192373888803,-1.43802593577922,0.16444038007687,0.526587805560711,0.955044163245409,0.146173197247543,0.636372767894018,-0.963470330096091,-3.18036713480275,1.0002248426958,0.349184264839756,1.14801623260313,0.373489636922036,1.30802676352768,-0.872071102761925,-1.58171424775278,5.91081632536272,0.870223832555316,0.129960212148554,325.968182293496,1.50710320727144
-1.48655173256984,0.687128235201249,-0.547095022221245,-0.72328546242934,3.16710550504648,-0.319324475843683,-0.626702830986197,1.56899826441435,1.23985500485015,1.20718273870661,0.231552947802814,0.96023492003442,0.527687372415427,0.22704419276539,-0.592989474186756,-0.684080551133126,1.42060628040133,1.06005265934078,-0.792479554251424,-0.403986041032612,3.99463570309968,0.941650942830581,0.0604209659053279,71.3077698100258,1.24913992034331
1.19088717771077,0.140486144667546,-0.30688322031156,0.664816065418808,1.64548561769389,1.10437898117078,0.0892721011859694,-1.20939017132116,-1.07122285469237,-1.25368561215673,1.05310471863988,-0.89150777670702,-0.965128035908182,-0.307572941099128,0.974127281020375,0.338480936485188,0.455326266651732,0.471572609261477,-1.48540924249344,-0.54890220157942,4.08807621747629,0.821688535665906,0.178474774579871,358.301351534332,1.54057366979152
-0.139919724258573,0.621453118774959,-0.873445176285262,0.790210201053608,-0.794092427539123,1.63088708109432,-0.546808900714592,-0.896279934350026,-1.08628447448882,0.194438371800339,-0.296197510805948,0.494143469402462,0.764470312790237,0.5577047585791,-1.46377652799007,0.129271065219119,-1.77961077507985,-0.540804334139219,-0.115896805258161,0.01208534620664,5.0987786284828,0.810532024257506,0.190054730370094,436.791370065554,1.61569762355726
0.970896180267307,0.031144633199972,-1.20745770669513,0.0449199319670454,0.237585599994316,-0.876004614039605,0.410548384044051,0.147365664649497,-0.123171218233944,0.0604750300048996,0.779675991984679,0.285919485300189,-1.9415441076801,-1.66787479208357,-0.981562729806042,-0.176605676122096,0.622811019244214,0.453078624053603,-1.2910257895865,0.0648191480352908,5.39038306475193,0.88991760550058,0.108878036038519,1.77669779705001,1.47921450827186
0.486548735640492,-1.59904198808955,0.981720880867042,-0.880737308729754,-0.59042864058127,0.887403468728859,-0.947642848097511,-0.455449544010337,0.601112717739651,-0.962714605030115,-0.766503767453869,1.26091242261435,0.753829160753401,-0.0536305401291526,0.111559128373236,-0.45834287226708,-1.25396813701744,1.09900835196833,-3.23808470585223,0.855531049683422,3.19014892101611,0.820099916650024,0.180451508748178,258.440414638478,1.44089291013553
-0.716569368652132,-1.23032259146342,-0.204187989097419,0.52616500175334,0.242450956052937,-0.274319053104701,-0.832555536593734,0.0714853751356366,-0.405422219537771,-1.56916073909408,-0.24260616575972,-0.769041201101755,0.27906571108945,1.18596364543239,0.144443951733385,-0.0536520187933393,-0.657527551146158,-0.495528672607471,-1.37458959554489,1.35846683181481,4.50189714857245,0.999868250931395,-0.00216146365357265,95.6720181640668,1.27612995756622
-1.1657138094668,-1.18900806375827,-1.10700307708836,-0.276418869645982,0.868433569648211,-0.475405130366181,-1.71450934285965,0.282933292390172,1.11574747939833,2.81124924075542,1.19444418974841,-0.776651697329924,-1.15216196516244,0.300147505967078,1.42915918904832,-1.16295225636039,-1.48089399453658,-1.52894638763675,0.087273864742236,0.0474072906371282,4.68596690575588,0.849440486807109,0.147576472014519,410.942539092087,1.5929638443781
1.63032875884369,0.507563896377856,-1.33620142863012,0.234207082559247,0.0694652423009085,1.00802320787938,0.822527890565237,-1.00611891967597,-0.381305559914355,-0.207739790120459,-1.8607734373387,-0.278011726832112,0.470488889748674,-1.96403657514827,1.56632772511214,0.237070195605913,0.612731453025499,0.700330743309139,0.0934536410410111,-0.216917119883292,5.5076089484819,0.730805295474334,0.270297260596984,565.573492734925,1.74484451121948
2.44887892072166,1.5374556336836,-0.42560854811014,-0.647337534838885,-1.44918515022922,2.12549782604107,0.792703561509902,-0.426249388724505,-1.89251017826961,0.443688158946122,0.502771986716725,0.485727902310733,-0.769905635956726,-1.38356821277112,0.644628074198919,-0.136699639021486,-0.0917322007955684,0.118035790219061,0.500601624195471,2.19104410386034,4.70872434413875,0.729677364536665,0.26833617756543,555.369878439711,1.73326086278857
0.6588121288331,1.7909701509083,0.836979509984828,-2.29477433097846,-0.757414559380561,0.867939393483921,0.409803119043817,1.43993423931868,-0.343121252053597,0.0508663981591966,0.41196023534472,1.59413680427316,0.104462333383613,1.35393274735142,0.193313547687219,1.13354327686887,1.60213784539525,-0.583491263128833,0.200298887974775,-0.19255718521526,5.7124684048129,0.669986019258477,0.327975501277047,-2.25901283184104,1.90055876530918
0.577842317201291,-0.211053909783098,1.58724892068369,0.236161739752389,1.08552566066061,-0.0170876367837248,0.950397549327829,-0.116905441020228,0.0105412464995947,-0.438864100829333,-0.543905167552353,1.16659168778192,1.52661746152105,1.70556287870992,-0.503092159969985,0.60319298977144,0.0614635954640114,0.036761852862194,-0.917799481986304,-0.781240364151585,6.00025729119755,0.809627441813623,0.191044868659401,395.871125683844,1.58125888403855
-0.25642029497357,1.4676325468177,0.703527840641203,-0.552173514951451,-0.434024529805526,0.850855795093357,-1.00449074228513,-2.1097271241998,0.402444522534019,1.02332812240139,-0.482776787709915,-0.111693536384174,0.391402816085089,-0.261065453779609,-0.52719335358762,-1.10323478046179,1.23853315536539,1.86221349896503,0.844857243795092,-1.56185535780616,3.92162905842182,0.997762694211713,-0.000595261116695158,95.7483229733254,1.27938570176419
-1.11933204705644,-0.335847999620477,-2.34410298607719,-2.22664499780044,-0.679771370773828,-0.726817212988174,1.35269921299402,0.63362732752334,-1.11284668802598,-0.383205384557575,-0.885252510336245,-1.60362389735993,-0.409676777086975,-2.03588363505991,1.89670167141856,-1.05844328452312,-1.91993464092247,0.0106177635786325,0.151392015811785,-1.36715819812058,3.90791199677951,0.960006434332762,0.0406317144279552,97.5195559813445,1.27681813995367
-2.23475260893925,-1.34432705402548,0.438855305108283,0.0491391131780627,0.899301102664886,-0.462419224675086,-0.458275904922381,0.336030172226474,-0.995487555278239,-0.480786393841799,0.415053795199869,-0.115607108037846,0.146927937456916,-1.04349831468438,-0.97228631724035,-0.00948409539118135,0.976131907389762,-0.338258693975143,2.1762655398469,1.03784675958361,5.99644915927091,0.67039214813224,0.329775146670953,683.143279186351,1.860834910999
1.2655801441515,2.56437495201474,-0.120746396536771,0.870190933307411,0.549929717898514,-1.08496979515425,-1.51471116285853,-0.177604040111207,0.0792093152483666,-1.40768953274869,-1.08396223272508,0.0544939066720051,-0.807415336270688,-1.17670033915499,0.767333630771306,-0.651063345067804,-0.614691414411401,0.60430921031483,0.0120639556505666,0.625099649234308,4.59422657620873,0.86895538376602,0.129837901232876,306.518126922373,1.48676250111609
0.199653229254215,-0.0265407643270739,-1.60288871297822,0.460233263445806,-0.262467818063464,-0.67847623581325,-0.399646516299981,1.07476357355914,0.282497807104318,-0.16592577086264,2.20509363872754,-1.4654178759539,1.83017695106276,-1.11872793316181,0.68696047693048,0.506039628509372,0.817101686375031,1.41281305425744,-0.666967178262544,-0.279944902161826,5.69593293921764,0.648261281836149,0.349682321564939,744.52487443608,1.92774339630032
0.49366537216255,-1.50688103845147,0.46224672151085,-0.824743571623564,1.13469567139856,-1.72933145422858,0.376822524081408,0.620288838498144,0.145099143669353,-0.577087564752162,-0.287579907502732,-0.443149182535286,1.4082169554107,-0.192375898857785,0.751363486471608,1.04787844808244,0.907435220880768,0.485832586197569,0.743527506096538,-0.794568377219746,5.21392101779892,0.809176582176048,0.187157175622719,419.836375842234,1.60356719991819
1.89008574439586,0.898319592412117,0.6867021905356,-0.647188790475991,-1.19775390983835,-0.984461365282801,1.09462571254277,-0.871951211973714,0.278189352327364,-0.107114009065939,-0.761866075312476,-1.1966735478003,0.621023672772118,0.192012218300634,-0.59013244940431,-0.143388454241948,0.500488157390703,0.211131497177013,0.76924884234569,1.2731731331894,4.31492279473863,0.939669500145927,0.0596768213863606,138.103943286375,1.31669003870815
-0.52877556770234,-0.49737539926855,-1.06813666881786,0.778819451797282,-0.299743752316009,-0.402028035035128,0.618567639179497,-0.421408433430339,0.818388922941493,-0.956292609372945,0.142269908791683,-0.643754360386738,0.147337596231333,-0.154697807382005,0.09714268352956,-1.3147417241054,-2.67375106292582,0.825389730840244,0.698814729979218,-0.684419822776743,5.91254592859705,0.891158060150572,0.110728127225736,332.515240904463,1.5162921236542
-1.74042628473333,-1.06009292870378,0.693311993822608,1.6635852497516,0.051815069324864,0.522628486813765,-0.735630112109779,-0.225656059122383,0.6136032656648,-0.163450414816183,0.238868392011895,0.829559294732159,0.930084746507885,-0.822346214161331,0.607001926373676,0.546874433963401,-0.171976280253354,0.00345545593000908,1.98646492700828,-0.843399857516239,4.07915560541983,0.778238269192137,0.219985700227273,434.883705995906,1.61986079679313
0.474001174632275,-0.288739969151154,0.573362732611643,2.05775911106948,-0.823883801359391,-0.027547298954127,-1.46907055061574,-0.915102905471112,-0.15018959517088,-0.726970348597799,-0.429734358076945,2.73074670695808,1.27907036996601,-0.651362699997542,0.596016125512181,-0.330290984852845,-1.01108554911,-0.692410955227345,-1.21824111182381,0.632334376086734,5.30330114624019,0.890083989240839,0.110428459916272,316.894448211578,1.49451114065854
1.01704846288307,-1.15802993651439,0.0180982476305593,0.755413808409371,-1.28270187907199,1.36529723072508,-0.608977735599719,-0.608048054872075,-0.536300297422237,0.155400060943667,1.83988970682431,-1.47710948654936,0.567909653043876,-0.401025083935621,-0.320823005202205,1.05211673825365,0.262958907019538,0.150423379834722,1.19559067376082,-0.66225119637326,3.51083778553827,0.658949217620861,0.338304871662295,371.575260585434,1.5512167734708
0.522284829356252,1.12344902304388,-0.0775725396340669,0.853155503108651,0.736848601765672,1.76842439634238,-2.2257171979834,0.135209082906492,0.143379608748254,-1.04883919444643,-1.64537993776827,-0.448752918539083,1.20334963977341,1.09273604616289,1.05831323919454,0.120319732410998,-0.76685439782284,-1.00494959369209,0.504042368541899,0.289171948286016,5.20514754139499,0.828500236832662,0.168752649091537,441.827960029335,1.61696487904325
0.737155805522711,-0.434393896601698,0.110107510732081,1.20741224472296,1.48953204507389,-0.778990583650292,0.310812201259792,1.8530881954762,0.963894923766525,-0.00200469916131694,0.294233650209196,0.532307774337361,-0.363195409806223,0.60254397446117,0.676880585380279,1.27810852889087,0.987723141333668,0.635877594843476,1.35573738355982,-0.415506547512195,3.67831686774379,0.77994216185805,0.221112381304167,363.218788814031,1.54749690434832
-1.04967703348597,1.469646291537,2.23945917787924,-1.16348676376106,-0.498136602464662,-0.792482436276528,-1.01568565547124,0.180349030322985,-1.55243933113306,-0.0710513264489175,0.21332349937382,0.84845870210877,0.721231016222951,0.251231108795664,1.93810816250052,-0.773624027670323,2.18982445316514,-0.439204641199198,-0.618714645882834,1.9289105748025,5.90413238210435,0.766208767865902,0.22925417097477,552.216327158816,1.73326094837436
-0.33201057344061,0.25931125113431,0.153979482963187,0.0691845669887348,-0.27907334852328,-1.02707867516757,0.905802917816125,-0.663982955430657,-0.324418419844981,-1.03510701409119,1.41005391401436,-0.313149892346406,-1.7588953408359,2.10499608172324,-0.840574577635504,-0.745163798739636,-0.367161605426604,-0.137738761942211,1.05466546000002,-0.744650741874884,3.70297189020226,0.881781381649203,0.11959755612913,224.28698282528,1.4015818801085
-0.0288717518419714,-1.03728512625654,1.10277108914163,0.557300233125645,1.01876204379321,0.684673371655276,-1.48422724205119,0.0865945056457023,0.0391793856471003,-1.70219805140023,0.387167972012807,-0.16533464201643,1.1980935284157,0.259619555040391,0.901074828624559,0.0465366599400666,-0.37468980203391,-1.51012559667058,1.48869565507407,-1.41940753350715,5.2076306492782,0.84892058647956,0.152033831623305,464.958808463126,1.6426139537522
1.86765619503778,0.229260084016709,-0.195638518920941,-0.666155547768612,0.0518808484796413,-1.79236994129615,-1.3508185485319,0.207165543387727,0.99036641150236,0.87580340841353,2.03053821428253,-0.41725359378012,-0.325817902206375,-0.164625549885619,-0.159959345671195,-1.80906241935172,-0.0379375553550541,-0.129449949459724,-1.54207888741944,-2.35492793631671,4.70855785755715,0.889867211227817,0.109195626189094,300.770835797239,1.4786042941721
1.25328761867145,-0.350772579753124,0.62087110910838,0.995402731922133,1.63533321674374,1.05622609422223,0.426735158657505,-0.826778829661308,1.07952562178468,-0.330876648084466,-0.271275359542887,1.63913038165101,0.960164544907147,-0.936358921359223,1.05459897993097,0.112237091851256,-1.69236326823994,-1.10004895876421,1.07964225552349,0.760701636205862,5.09505920186951,0.850793776666997,0.151203014365449,487.225472909182,1.66662508337341
-0.786513210079525,0.0269789280298711,-0.590514907355546,-0.985794253300152,-0.242327532935239,1.75550304818028,0.199996535703613,0.157064789073971,-0.495697312152938,1.24002957696637,2.22711207485615,-0.937923885320045,0.362626785555989,-0.0454946063410418,-0.910573604995778,-1.65787601383134,-0.0101005507749756,0.207655305031868,-1.96605187444526,-0.110912794550473,4.80386625372327,0.74977139770149,0.248043685134036,572.368401878781,1.75236427728661
0.419036927609391,-1.32050033224013,-0.0166920212522034,-1.54400510541543,-1.01683336169829,-1.54389365131453,1.41402390355569,0.460961336959663,0.223327592729803,-1.27242979752189,-1.71139222028103,0.904097164850843,0.667119883285616,-1.01634576005336,1.10949123477308,-0.247644547368842,-0.615477264119706,0.0892264181639714,-0.229746366639993,0.84166285855482,3.60406906096611,0.839437196651162,0.160939475451396,323.239380214376,1.50340386133515
0.900059636564555,0.0767160294645013,-0.0976053123494993,0.58372606294833,-0.670870691935238,0.445610508488838,1.89256157926637,-0.857506141650116,1.18414563874066,-0.808383402633731,-0.307300838881771,-1.79530141618037,-0.137649998463013,2.63200711078497,-0.851507032492246,-1.80413184054882,0.601056101385189,1.78972378305243,-0.264289181394387,-0.188257843370465,3.01109797168342,0.859932406436747,0.141603821529736,191.074704620392,1.37225970001828
-0.146057517972286,-0.572399387575463,-0.354199090482059,0.344563273874046,1.00914626976696,1.20321476126936,-0.444306687727719,-0.264263206508494,-1.32731038068613,0.824615812926004,-1.31689381884504,-1.99451493023914,-0.0266513919265338,0.279056171384616,-2.5297125224134,-0.174994773183672,-1.93687555287196,-0.697243175564191,-0.419225475384851,-1.29279392457104,5.82881235318538,0.648458409847404,0.350215189628946,751.36143283159,1.92953995468645
-0.599972090061357,0.388453335742539,-1.124694786188,-1.02437799659634,0.102632523340053,-1.50467561268662,-0.301326113292704,1.56304849791973,1.01978203239427,-0.754416998345192,0.844589312990033,-0.0263711579261505,1.9585348051593,-0.325407137303205,-0.376351244617348,0.248958954432402,0.329372780269351,-0.665132046603762,0.709182587915573,-0.107338130238903,3.49821546882044,0.81961691186291,0.180109772263705,214.324239398106,1.39824632057225
-0.64034018100424,-0.923059210841079,-0.418958070189753,-1.11730984248367,0.767225636956454,0.189053353850846,-0.35855500706942,1.02728928015949,-1.2873511912568,-0.195642019853225,1.01072918822871,1.68994537271234,1.7443491881074,-0.171449924853848,1.99332054586396,-0.122100611651792,0.319153971536284,-2.20074328857591,0.782571401279667,-2.15304539784441,4.11584315087199,0.862132080924419,0.140773361576647,265.4358940856,1.44114146753685
0.056168984683371,-0.449013312752697,-1.16822865053976,-0.631869309978371,-1.82933657232492,-0.344705356326157,0.450709276225218,-0.151603627164166,-0.157785930927594,-0.573156970102743,1.48197896619635,-2.56590816701014,1.77928082664454,0.318855697709195,-1.38003821301308,-1.35206466049308,-0.533591716816467,0.727408649011467,-0.874268241066865,0.617132430952848,4.51597106728516,0.758957153095956,0.238655030988857,374.953899505138,1.55399728427573
-0.838947284393805,-0.558565554482296,-0.558906455328209,-0.862816965826609,0.242501697760517,-0.869425827277797,-1.05408083971817,-0.39995575475852,1.06985083977495,1.61156863862384,-0.347830347863666,-0.393884205617131,0.934546126803896,-1.42847903925903,-1.69892710574035,-0.487458232500466,1.55044030587156,-0.187131940127482,-1.58137904651236,0.643868344955903,4.50774063675953,0.901002103873862,0.0969521353625623,204.828902665372,1.38982345940647
1.73459338254798,0.31277964907045,2.00971764927995,-0.0577426022717844,0.86652934804122,-0.940486375829797,0.395284704965875,-0.106587600499594,1.30753945389697,1.16542548828766,-0.414178053165086,-1.12218392614437,-1.16514323913986,-0.604480002457293,-1.06484548067848,0.904470736431442,0.524884606025638,2.41978400397143,0.207144877098162,-1.16121926467947,3.2997748351127,0.8180206274175,0.179654110398226,2.40780139437068,1.42873805312882
1.27577814293981,-1.27005715416726,-0.84517840461501,0.412006715053457,0.290498594654121,-3.31598808367897,1.17426491943205,1.3859145135756,-0.581653155111437,0.034940855953075,-1.82042940868828,-1.02627673760031,0.206503772261268,0.330323459148296,-0.598939016052698,0.631312008211629,0.385223037267763,-1.49933247107964,-0.542753762023645,-0.786894900947205,4.78884508139818,0.769149222145767,0.228883387448734,461.862797419618,1.64388597707091
-0.167541526059925,0.133844351196661,-1.74784223773518,-0.610625557433878,-0.696401724192499,0.188758523430784,-1.10288387694142,-0.298707114079397,-0.633145429610585,-0.291285846835555,-0.890389046889083,-1.27305612696949,0.597470113742804,-1.37658300565866,-0.786117630788437,0.512587496493277,-0.326266905962953,-0.038241028151177,0.304931565927962,-0.216209211496888,3.19503955361593,0.939383109749885,0.060349728919503,-0.499948949617938,1.29386377495599
-2.02135175255684,-0.769510827111439,-0.377294988549709,0.259436821133688,0.185399776863376,-1.19455939981785,-0.436403371390515,0.483471081666867,-0.936800646197903,1.92191632832208,0.606555763402168,1.05785227584009,-0.804325510554365,-0.0652273801425591,-0.0104707810706141,-0.901920256305648,0.448634194000173,-0.0949093281659365,-0.373921841860244,0.39801035940376,3.78962217719565,0.738983757225111,0.259192642473177,430.549783930721,1.60406662414776
-0.314415984709985,1.42380753263334,0.471619003184888,0.57584599145011,-0.202856684774245,-0.890211115608664,-0.155608340590505,0.712480914615109,-3.34021789520401,0.191532240364399,0.278694973609873,-0.0430345389766754,0.0423371080328135,1.2366148410652,-1.28409331603768,0.228192351488403,-0.311708770113746,-2.0328983523268,-1.31633570756155,0.838832093439031,5.30431732700561,0.710315156732092,0.290895270022598,585.692094507502,1.76455401966587
-0.702669627058383,-0.00528038993810024,-0.423079410120382,1.15721604172787,0.418129045639296,1.12862455216845,-0.166745376207008,-0.169516078841369,0.0664672891628257,0.827926105294277,0.985323924259736,0.409292447261345,-0.163547606374843,0.478325441473529,-0.344292623578976,-1.53375777428195,-0.645622935913768,0.145108222765544,-0.821900250888325,0.0577131752529308,5.61058940971334,0.890780493982806,0.110094440481503,389.70955517567,1.57460100252028
-0.64667107665291,0.433027198382206,-0.79212356830892,-0.168954582015399,0.0752187812071358,0.373726276541877,0.124350278041232,0.25078386124334,-0.831788509992025,-0.94520930575282,-0.10142688701291,0.993443972175265,-0.545769921520791,-0.0678309393997129,2.2877421859605,-1.74969566090627,-1.60461642654551,2.03069800702081,-0.426670544945069,-1.50251728220212,5.41043754837865,0.811971852942156,0.190667062021322,400.629860170609,1.57637002971114
-1.72670710899948,1.23273429779787,-0.0529770339991433,-0.509130247111978,0.427544793073426,-0.0604539346713468,0.275855214461197,0.453606745604757,-1.60652721524441,-1.03101747217884,1.44673070510755,2.98635259314046,0.805406630038307,-1.52895786662684,-0.596328122706053,0.7173574518359,-0.872601576058521,1.03418871799272,-0.24122500130508,0.996331706941076,4.99704252426887,0.709963173033477,0.291129842384342,492.066697066922,1.67040773992357
1.90037782766843,-0.787400194965535,-1.0946586126813,0.0575928968420678,-0.344284928113531,1.21863823489153,-1.34137752586388,1.13213026180258,-0.12716405798902,-0.643452911022672,0.56477928858662,-0.797642381681388,-0.415609191221165,-0.785837600860666,0.794891084966958,0.694364935247412,0.182274864395394,-0.336505637119294,0.899430319361308,0.835308996009696,4.79972656589172,0.709570379985547,0.289540609477891,528.34779093773,1.70670112260288
