"1","2","3","4","5","6","7","8","9","10","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
49.2819399250872,5.29867724628934,113.497986406823,-0.10126449923361,8.01680747415381,4.68126717409947,158.840940639714,92.0678077878433,20.058967422295,17.5462865697378,1.94713666993053,5.00245585840714,6.96954631702749,4.98040099352177,93.6707900055377,121.678705283697,353.237045954336,18.0638732530981,22.6125019239957,40.1104311293313,9.41891118016288,0.00176574538532476,1.50557850685186
89.7337110611379,3.16758987202222,103.936308979383,0.0418918789786806,9.65603547995637,4.82480835379309,482.611711296256,91.1789384989033,13.6450505855052,10.9101245731292,3.0055356792316,4.00509667274822,2.00136795645658,1.00942056438578,91.6085886657416,111.094402764712,574.041746931025,8.83146732402546,11.23680428946,83.9988351911754,7.57221470698832,0.0027586403620332,2.9117393258602
40.1530151480098,11.6864780017958,123.973006607168,0.057550184596555,5.32333767087432,3.63922785103556,697.26997438212,91.0394599767407,22.0873369494762,6.25607235830931,2.98858175580619,4.0102524926249,11.9637525465268,4.01624949802938,92.3947681552108,123.783715517399,681.648039020217,8.51030171466576,22.6302869487327,42.0471508865182,5.41063739315145,0.000621959872330901,-0.268603917467452
43.1513184411645,0.681044701987932,243.749899158122,-0.0773089355613381,3.67375831946977,4.36799751365857,756.37193841845,90.7220575784118,25.3836443714876,8.81859621716832,4.98626059721061,4.00144109813082,2.04562015593972,3.97872950516361,93.561567268437,234.645041290584,721.501579077493,10.0875905565088,24.1517918580947,50.2691980640481,3.99059636460119,-5.04361185587499e-05,0.231678557772286
26.6755058108149,12.4396620246598,138.332350120618,-0.0607487689727586,2.54386057239313,4.74168528703867,709.979453182104,95.0705815615202,19.7367383950898,5.92765271481389,4.00281779140991,5.00697243290271,12.0483378269915,5.00220209558369,92.97834035328,136.740894289467,703.866209289475,9.18214682583239,22.0287995750402,33.9409719192106,1.79271363484872,-0.00732035756986034,13.8335104242985
36.6512576188804,6.6906471653518,74.7289535331136,0.0254988225970578,5.1503089512236,5.38048378189527,415.489187001925,91.453449100803,20.5589626804522,8.92924743471922,6.01564007218113,5.01250330928859,7.02072988415141,1.98609868804372,90.4029471463063,92.3448835729982,293.488380807695,7.56234976102794,20.6719149815386,25.2088655527377,4.90835324355799,0.00205937840011245,0.0868105709533609
35.5692378278326,3.62759167287041,156.195702391484,0.0897342086519322,2.79916728710614,1.9609318610612,784.124678691413,92.379932547119,27.3217697711309,13.5672877285038,0.958882608189108,2.00838044328279,1.93914777593244,4.97167455772895,90.9615598764546,162.467720864911,745.571673167809,10.1412540987666,26.696667096146,35.094975973277,1.79190088324166,0.00394621111012867,6.24868943190831
45.2514003218694,14.0620815601198,371.042758610073,0.0994002905633465,3.63143490285899,3.84709078222613,946.536964371802,90.8340218245203,18.5420130898942,8.31505006496298,4.03045630660159,3.00165276603213,12.0605733141826,0.96835813501655,90.2638888275033,289.349580366871,860.786732601566,7.34242275216953,19.9442602153518,43.9727960809009,3.10345100408046,-0.00152033227603975,7.53097598876755
62.554302877409,-0.347471842428906,222.603686288139,0.536696581338704,4.07567647981794,2.79436932781371,839.425074688018,97.9925578569432,16.4302925434393,16.1975568858305,4.00016330363233,4.00370205575633,2.01970340204289,6.0045883466312,96.0110383210482,180.654943782896,670.566030854918,14.233009460548,20.7237332689593,69.0986249234065,4.88775492769389,0.398696688391081,0.891811358944128
31.6924613060362,11.7175480939817,89.6244268061218,-0.0469549184113222,3.76040921399192,3.43866595984844,713.486676816797,91.1567605639461,24.2615528772422,10.7740849377734,7.02286789340493,3.99831119918809,12.0373670326772,0.993883722877327,92.071033916899,98.9622966960164,744.465238377356,9.62237964112514,20.6288813863158,42.9120073325995,3.60164659272481,-0.00228691501845487,2.37784488745947
53.1084240918821,16.7034175755777,116.449748670142,-0.300024705770968,6.05449528343342,6.34003676798879,968.305682264095,90.1141807343793,11.139789723053,10.3963025041539,8.02810965322048,5.98132619469576,12.0079892287766,5.98872828516132,91.0348584046658,130.186997947271,687.529385429821,7.03509966372257,13.0720452515582,62.9922072980437,5.41046037175424,4.0452912862073e-05,0.0931258335751196
55.6074514358859,-0.0904900681361354,210.758501647971,0.0401948176707859,3.38291996539607,6.15203636822185,828.394421245461,93.2343673263055,23.5601740839686,7.80539113665688,8.00716988714158,5.99947413799604,2.02367345492057,4.98743637639268,90.703663291801,193.727690742885,645.819092286441,6.85643938626999,21.2856600753643,41.16855397617,3.6387614158248,-0.00013622545573183,0.641092436502147
54.5636491422748,8.69097984844713,67.0608948703227,-0.158175727845974,2.06654762002009,2.94609108400768,669.755315221056,91.186660699488,12.2869206331837,7.49599071719123,6.0026003062807,3.00359762309158,11.9519833463829,3.98159901937516,91.7368545752206,75.7762474589491,719.318474592146,7.84323579229918,17.5375908371152,39.1314399177444,3.60826030678034,0.00144267792735031,0.445641808573928
24.7984130118868,4.02141853197899,107.654315036919,-0.253816317941806,6.15552260184349,7.29985784241721,352.22698652543,91.4208865118175,20.3082306593941,15.870324360805,8.0470529392041,5.98542549074836,2.02543809103015,4.00513787485678,92.3466541962982,86.917410807969,486.185788726658,14.6906889085094,22.1776075690496,29.1796674396194,5.41196193353543,0.00195816415129442,0.265976805682497
23.4753055708047,6.35352077216997,52.5740610974449,-0.0224158392170118,10.1410608476163,5.2186183292583,111.511471985361,91.1668606425865,13.0521896850471,10.8022240021179,6.06048854490477,4.98637408088443,7.98481528107657,0.988921403214338,91.139515347592,48.1713276957935,96.3040615484255,12.4563226262185,14.5344256891285,25.7888806752948,9.4077095814864,0.00129593215940356,2.62704517514
90.9556169022189,3.19530328643229,181.540184639434,-0.143478904129789,6.10330616919607,3.50819681952156,699.967183568825,89.8885941177112,17.5363610537783,15.8439609091724,1.0510442660356,4.00520839655236,2.02764048981321,0.986907146720221,90.5144540244178,197.356788431757,649.924731843873,16.2772637037672,11.6976758911952,88.2471131513414,4.88604379218499,0.000743939104890505,9.77265845852139
38.902449271102,0.894969563119869,-19.2466424133952,-0.22305248058675,3.06355651312458,2.53009289029793,-30.592056141828,82.7068554806226,15.0499245699443,2.0745419993945,5.9799075699178,2.98638855182684,3.99689800785065,0.987268557796853,84.0625038334551,7.85302893694069,52.7507482944913,2.64335447520577,14.5770297369275,41.8860556467732,2.70616698008723,0.00100308876370653,0.329500609553798
15.12099604879,13.7155702605551,139.659006273332,0.156207905807405,5.44231103029073,5.70559731271354,817.899451423798,98.2061388043897,25.8983669338855,9.22293370517116,5.96460965623865,5.003258756092,11.986383845793,7.00607453102095,92.8448081030624,133.270773663325,696.873353150091,9.20794597690775,26.4593400178133,20.9736203706582,4.50142881886468,0.00319984416181861,-0.289850449035637
51.2899015782664,12.1216396200689,167.134040340687,-0.14893288760373,3.85987999629832,4.09112276266111,970.476576899065,86.5197184338692,17.5492441061564,13.7132716213079,4.00162185941194,3.01503217289219,12.0039110505885,4.01093017071065,90.4419711666877,96.516837058836,747.509220313288,11.3582420829481,20.2899443419174,54.988557500925,4.92715878569124,-0.00121074161843319,3.80299964449717
34.5064007126645,8.49112553609165,66.0794426203272,0.00175100489868684,3.41646321822064,4.22032005957053,36.1406712897931,90.0308157419165,13.4031620611103,12.8622979637871,6.01156763707018,5.00203190544334,8.02170220496405,1.03847489218821,91.235267465721,49.9842634706393,97.6285768462451,12.4915938668601,11.6707694221309,32.8047499186568,4.01531345529606,0.0055121169942011,7.4750933252603
64.2660797529897,1.57814171560248,202.365191775915,-0.206752382086168,1.80381802163236,5.26547881916906,862.195390321675,93.3794563184387,12.3067631763575,6.80503903521635,4.00863592323903,4.99284877693123,1.99765023675497,4.03649393380407,92.0188965616756,202.107553708516,662.909338652842,8.09047131223608,10.4534126237364,74.6771149484281,0.904635801014129,0.00259731218802974,0.101296355484322
36.4684395264791,12.4884130907646,144.803913789181,-0.0861895191811419,5.20472133886054,2.24666679162575,739.846339553783,95.9915768057231,17.4138000722999,8.91668768299417,1.99962754412965,1.99826717719163,11.9272328539828,1.01665858992404,92.3956507297467,117.493856076223,664.397835129697,12.1362861752174,19.564464518814,32.9756789138722,5.40774449422201,-8.98622419179089e-05,-0.590955846555002
34.6914912967547,13.9493113216648,96.0622150844034,-0.0959842221652265,4.66627688185977,5.88299995273247,693.680560318843,91.2246305579507,21.7053925416624,18.6088006587237,7.97886800141394,5.98076145565935,11.9910966401785,5.01822972432286,93.6721501166711,80.9297030836229,682.502416633296,17.8828840512503,23.6145621897181,25.1528511929377,4.51068338291149,0.00148447013393336,1.13751315326553
61.3498451933625,4.58894082460655,241.443956933549,0.117140774442743,2.68160997225605,0.783262357599478,706.30764301968,93.9762927374342,26.9615847310242,9.81861182347329,1.97859389671326,1.99037758007669,2.03596824092354,4.99201678629101,91.5827579244706,248.36695305452,753.590986893986,6.3415769661504,20.4054616564114,55.8953976716667,2.17670580631192,0.00167270343500287,-1.27524039989298
48.1131988620646,3.36191259461775,206.161123526921,0.0767797325462143,3.96301153719178,5.18046769749339,849.532806992534,90.1022599887863,19.7513636887551,6.01744287295799,4.00383023326217,5.00336733607276,1.93333431027426,5.00077639379813,89.4277673888195,266.20488906272,808.165389487699,5.63453168501404,17.4101738348432,54.0728794869692,3.08199029457869,0.00359516125588235,-1.27602976508922
87.5086709617485,1.94815110323917,60.8674201203492,-0.109400138755272,3.7983092878915,3.6104141383697,516.629337207161,93.3021859184036,14.9055347246373,15.071338840167,7.03701173795762,4.01081616926628,6.05990895363007,3.99836064042328,93.6151838739379,100.883375050688,421.323842508679,14.6603678519259,18.2302406380215,81.9972610119477,4.52444186866452,0.00158551846824916,2.49155865768064
78.4526501094034,0.0838962684875091,-42.8996190653196,0.0997663225361839,2.98601106788886,5.84735136197938,-20.008242709447,80.8339037965755,16.1452092999345,1.29571734632935,7.00685638500977,5.01005936113734,1.07154604737775,3.99382860971647,82.0009363057156,2.36728525220734,10.6919204271282,3.52435387120398,13.3908079381397,75.1717738728576,1.77907197176078,-0.00353681969909962,0.706540193932742
37.3112252803421,13.3390482306959,83.873240237488,-0.0601989411695245,3.11007798121737,2.8975907572746,642.342507435793,95.3229491250263,22.8955187767363,15.960171858053,5.99268354391474,3.00569837175594,11.9501497465197,0.990458082236671,94.2927901294308,84.5118209286931,695.544814126268,15.836433151398,25.3524784670816,23.9509323229579,3.56409048123186,-0.0011800482873286,-0.0267972044578483
34.7142464611734,1.07916512548345,166.23990971564,-0.239235896421525,3.93633186721092,2.62496756263087,629.387579182704,94.8151988879814,26.7872701830423,7.5524954818269,1.9879600374927,3.99066780732222,1.97020263165443,0.979441330058318,90.9941486370896,167.275134478474,752.728781232842,7.07562767826018,25.962461004714,40.9812586479773,3.58362468340814,-0.00950765868115666,0.10294772524401
26.0652142329222,-3.84782770681557,192.028625241657,0.0322895615711034,3.76467550404506,6.69719895633443,513.821451939464,90.7092118285244,22.614904065352,5.54963670028707,4.96899874079288,6.00418207870859,2.01382811955436,3.98496713360469,91.4884051951968,181.481386392745,613.199989274501,7.61110657804916,24.2824802403349,33.2252993180845,3.55488480857094,0.00205266635461681,4.08150223500579
50.4571920148956,14.4460099334467,317.684679845447,-0.00489454338020382,2.71831697576022,3.48049809747911,788.99076771763,92.5714099446757,20.3455733004679,6.77794518514166,1.0061919755284,3.00146419004307,11.9902346142035,4.01151474430776,91.0976393177366,275.340287879345,824.199424810764,7.14611612906976,21.8373863988834,42.8091034686095,3.99559487115051,-0.00843154833703356,69.5751407585691
46.2697373063905,1.24730944870542,79.289044897564,0.194826569832543,4.57986085772192,2.83719295939376,640.297081780879,88.1349342738724,13.7902974243219,7.60597535288642,4.01929800501487,2.99018901949665,2.04750732988358,4.99529351367847,91.7340095687941,114.123224268982,654.372086593025,6.33336998959817,17.6659528449597,44.9147216584654,3.62350280240053,-0.000202862880410087,-0.545966728244365
32.5560334928969,-0.7335570181861,96.9463957225221,-0.0613587769346446,3.294085357301,5.49881501385441,293.192119193109,92.0503752933576,22.7147399282669,5.92631361192442,7.99731276976698,6.00346353557848,2.00813915323058,1.9853789947291,92.2920141504298,89.4104778049548,492.937285237308,8.51554192039785,24.1678166641052,26.7380594209169,3.12288141919864,-0.000580762952142944,0.782483882448307
41.1014321951231,3.98517901077121,85.36215511734,-0.0897995707596684,6.63977607525683,5.88651487071431,647.1784318528,89.6627045668821,30.5285899518738,11.5117262041041,8.03757177554032,6.00082295304374,1.96822567559132,4.02526849922064,94.8710095681368,130.035416797636,588.83715218037,14.1775227845692,30.9683622872203,27.3300430761623,5.39546177053173,-0.00311417766572665,0.592397772993514
95.1674575397369,6.94265059034174,155.483497068353,-0.0491792734456669,7.07403876384638,6.67181394187077,602.695210102531,91.181054452614,12.9827141804047,16.6619088485615,6.97087461166574,6.0096348456256,5.87606443837653,6.99186841148106,91.2249416298068,182.871351529722,436.105504787821,12.5842558829336,12.6147901767386,89.8842149892647,7.61752433915894,0.197924081180551,-1.26624119740386
67.0664175586488,9.51568324155074,98.8605313690464,-0.294462195768302,3.74185530685578,6.11334405609346,578.303789485652,94.4742113857366,14.2941154604907,12.4610456850686,8.00928244147409,6.00562963815885,5.9059285580414,5.99009169591154,92.2708555425489,88.9074452289247,440.269154469479,8.4905949171899,17.109407715495,67.3122597454237,3.63237913351685,-0.000252184941424405,6.39717679905661
28.0097956845708,13.5783949425732,146.673322587115,0.104848934900548,4.83359266506966,3.45097300826313,667.027933119069,93.1043502828912,16.9876240995933,8.57553152851394,1.02789121254659,3.98750541709725,12.0765046632094,4.97226060999969,92.8152747013586,118.759317956593,789.436770420439,7.49677221535985,16.9514030065952,27.9395601936726,3.98657015086841,-0.00362235066046111,7.66788038517649
58.8233365230043,8.26901789824388,35.1212225528592,0.271930196164534,7.24491909427662,1.77064652937803,9.20399620219575,86.5009624664749,6.18670923828184,11.0674336008234,2.04488551100224,2.0073515088754,7.93818077382683,3.98945735323355,89.3851386890064,50.7421912919917,101.965141582739,9.66616848370644,5.46264358125391,58.9057012112392,6.29432547016719,0.000526587600055981,-0.57595204578439
