"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X","Y","month","day","FFMC","DMC","DC","ISI","temp","RH","wind","rain","X.1"
-1.11103028048838,-0.392828844915319,-0.359809329220276,-0.726088006672279,-0.125119264471645,0.148593052462242,-0.909418778367968,1.72220056149545,-1.31577671096444,0.560488200737091,-1.06107272872271,-1.33957193397333,0.18228416588033,0.374380115651551,-1.17786551423233,1.48976450216387,0.0523692446749944,-0.857209075000231,-0.130483202778511,1.66629309707787,3.93592534246317,2.99093067108861,2.05393783102862,3.9921510383844,90.1535663936427,100.465623232544,633.649854742405,6.29230757925889,21.4562172591762,34.174057773943,2.17762216000987,-0.000435388302809553,1.22250853419515
2.80178564541148,0.0972546680183701,0.736707484987201,0.0266459596620041,0.0995181150274362,0.310498787879799,-0.0813228022364135,0.330931661769836,0.44101081850098,-0.128817812602683,0.6404100277643,-0.043440716999038,0.920116522135068,-0.22213461387144,-1.66386685445786,-0.170645016750615,-0.367325153133735,0.646987413441925,-1.09529969766801,-1.30000092463568,5.97766705831746,5.00842900415924,12.0398310155733,0.993580104239957,90.2880248026128,289.885477139525,859.533043386098,7.40560375538441,10.3743259074295,78.2495781635584,4.00959221745548,-0.00284128931369998,17.7505612248541
0.154354355782216,0.795307139845512,-1.12855418390644,-1.48619117021509,-1.01575111969824,-0.259566505590903,-0.889190770725512,0.696374512347652,-0.00289609857572141,0.578525869050879,0.749507385436139,-0.38879127456023,1.0925181162929,-0.808544231300038,1.96508265377938,-2.21861093534991,-1.88404261875386,-0.116733618360323,-1.61463422922214,-0.332263715251553,4.97905199275704,4.00031898896477,2.03225352390999,4.97365615730088,94.8009719583654,222.938437103552,698.823117608384,13.8989600706997,20.2363115199268,42.0302940457372,2.72082036477729,-0.000155443429772674,0.875935643791131
0.0967892226596384,-1.47799037796152,-0.289269807063305,1.44674931619578,0.684797684212061,0.417568212924216,-0.874198064868081,0.756731144085292,1.47422462672493,0.624976628884074,-0.234704162959111,-2.19046336186051,-0.421793970002239,0.853886259319583,1.38723391740971,0.412060275664288,-0.189735193960291,-0.856873527017979,-0.270624944937588,-1.26480964273422,6.97987203893337,4.00320346424871,1.99349633743684,2.94501194471027,93.4140788281661,138.340516132082,593.616378228127,20.3599736671402,23.5895344505809,31.741769432086,5.81586712905792,-0.00450473395470446,1.07132292541418
-0.259929904840199,0.397197786470804,1.82926121187181,1.10091561338406,0.890013837019566,0.206023986762607,0.326200628036697,0.151130647224546,-0.937740275950012,-0.23800037931022,0.5142371289455,0.429876370290226,-0.0386872580250549,-0.284047883714008,-0.492688439474581,0.249671943001035,-0.949770276686107,0.353697137720559,-1.10177379835233,-1.1874850736806,6.98958589514063,4.00902081651419,1.98391233944649,4.01980039445338,91.762688697915,176.327972502284,702.056342886346,13.8559210537828,21.9679633570547,72.744185036463,7.61055007715964,1.00082853863599,0.245622731524384
1.45338874104698,-1.60706857084778,0.232912355118303,-2.05389311393875,0.541544469317719,-0.190749497011614,0.437990332903654,-0.482245476429948,1.34189259712751,-0.0942225096614126,-0.0418413164856789,0.251654992343687,0.334506174730167,0.125323258672933,-0.931465637903907,-0.961104049743246,-0.862668159268736,0.0170595012860201,1.41367996421799,-1.03788047967036,6.97776498938261,4.00197334814178,12.0294669535646,1.00427253344123,94.3411194715421,84.9813750506537,692.760849079691,15.9599493715136,20.1047363041246,47.105770039507,4.9093277368487,0.00140470846330865,26.7778669579265
0.40075888794368,1.26024757250224,1.57199357482283,0.855189754158178,-0.465423332116587,0.558821592823083,0.316050912342401,-0.235453872146741,0.0436550964551444,-1.55576629791024,-0.0731020246100697,-1.21408588382031,1.27758577346921,-1.37034049070888,0.412811431033348,-1.07912373793076,-1.38396335909059,1.0139693557971,0.0201094805613054,0.25528558677122,6.99147043244174,3.99402274317906,12.0294829126107,0.99240527211518,88.1450090606878,55.3572350878359,730.315827815844,11.5838784241937,15.2268461797928,63.9829971816354,3.07070747831821,-0.00239083144542314,-0.138360593551846
1.00939788491975,0.651207756490239,0.199776227206903,0.698806807572991,0.03511172412059,0.13053811403497,-0.278866472217984,-0.367773660236984,0.812803384080189,0.78811794934513,1.30082726124144,0.931945535162931,-0.806392292945827,0.224980821387609,0.915093600473894,-0.844503739198854,-1.31065360380115,0.464553896331337,-0.711414540297546,1.52386994653469,6.02400118957173,4.98970425130075,1.9444422899135,4.00990467610266,91.9750226174094,203.492882704938,667.76196911595,8.0879623896861,19.0358154611714,69.8519598965973,2.23325319921219,-0.000629420132467121,-0.352277153052267
-2.24196240797963,-2.20448143352522,0.407548703562155,-0.340584169019127,0.0782879534578135,-1.30614444360208,0.572380694284927,0.644121763909683,-0.67261199473582,-0.755209560674592,-1.08914481360474,0.65454733616761,-0.24218585681242,0.39882373310344,1.07383924059726,1.0672426052446,0.605964933402382,0.841784591973936,1.00572176198846,1.12804095393346,2.00315369233595,4.9985017463062,2.02843332114898,7.01046337832669,95.4996075838618,98.7141362374209,514.128428224308,13.1618100173655,23.8552987332631,32.1125861079917,5.3908244682628,-0.00306566954028626,0.78989228297156
-2.047217384551,1.78687383518283,-0.39545520924461,0.223764049473924,0.226733841914912,1.50722046383505,-0.976749708649064,0.719570860445076,-0.541583341331627,0.175955822150286,0.438187933126444,0.335643408269579,-0.511930679874036,1.08605219366151,2.18466805556386,1.28836388895197,0.599527194759496,-3.11672828514938,1.07988582508441,1.48208174936146,5.96543522640525,3.02368951312041,1.95734469598212,5.04042932144229,91.6637879954904,138.32269271226,620.055377121495,6.27950790406421,18.7997730110983,40.9293691738854,3.07376819273634,-0.00297153834080871,10.1149435709812
-0.555769299396918,0.574918772719268,1.16199414343755,0.111034882525325,0.429141807273469,2.06282592931885,-0.762480128695332,1.31538356127832,-0.918116215657126,-0.579596170107949,1.16537808296532,-2.15736245817388,0.620680267697497,-0.723672625221167,-0.760402530698683,0.194027477444827,-0.932014177119356,-0.405642577062856,-1.68160053307248,1.63063835792885,6.98639408287305,4.01716927799206,11.9840422926907,1.02984042676613,92.2262775525703,98.5199470441333,743.831159074026,9.63871505055456,19.8501058547686,46.8540364408994,2.66240960024942,0.00233573206443782,2.08224892063763
0.54119712095732,0.157698528634375,-0.598111951308228,-0.538636412520442,0.0455121844441743,1.77378746037409,-0.895187224047505,0.751557017287805,0.401670243721173,-0.542151023584429,-0.0670729336819075,0.077204991284413,-0.125121051657931,-0.0414077862645946,0.0907710489729335,1.35860473987202,1.39299407574874,-0.414546854631775,0.271454134000387,0.95767344845195,2.01544795162672,4.00684414398436,1.98387895631336,6.03786528230646,94.8805726856874,108.812139674103,648.607271707215,16.9693248038232,20.0811038450732,40.0640165451817,3.98515336092383,-0.00237684419461028,-0.818887128364628
0.274498889928675,-0.162157504307188,-0.0362316424045138,0.361185303569376,-0.744535367367586,0.551815673120893,-0.699075530970014,-1.97756701009786,0.77971123087232,-0.0659321473315504,0.316485409300241,-1.19283767715925,-2.77121773924998,-0.0125902089706339,2.04940423100812,-1.22665390456889,-0.782528808122863,-1.44175835852167,-1.37361912358245,-0.125223346212073,2.02061739853123,4.01054963654753,11.983734649515,3.01090097656507,93.328217451094,145.22858278916,720.692383257742,8.15680161133698,28.6355862899036,26.8165582680415,2.21960252124376,0.000418127695883128,1.24093025053777
-0.80108691516234,0.422284677763296,-1.1510591405765,0.84444030961446,2.03905209668091,0.275717012623249,0.819369745896141,-0.0207315599770678,-1.49492836687858,0.191051139541788,-1.66965005690976,-0.931226846230843,-0.81345892583811,-0.851842237847134,-0.705078590493719,0.220569178423884,0.084721112437878,0.368569718112791,-1.41787222038365,-0.0587262729092714,5.02109159303761,4.00435023820657,1.95079796252229,5.99476457048893,88.7607110861657,147.591443790443,615.287071494591,9.00778006704236,17.2954545031775,43.0360101486355,4.4930811077079,0.000884401923544859,-0.36535650706535
0.133266397113023,0.813115564553579,0.364980471696829,-1.4925742659003,0.803565894729964,-1.62907603970364,-1.02382091295795,-0.184092142413727,0.118685423215127,0.0585637090271848,-0.413681678122409,0.396157741439975,-0.928367437864159,0.997179802578717,0.12103261204498,-0.905995206586868,-0.7109042346847,1.28552730485956,-0.255659287732773,0.950961207579829,7.01923388029591,4.98165649168066,12.0376826858045,6.01028249372934,90.9333237718617,129.602138521432,693.205193609372,6.95356154169288,20.6979990313947,36.9529975404032,2.19855223084494,-0.00263607118444701,16.9949390964594
0.271318142101107,-1.2921257511602,1.10711372125662,-2.04909156721595,0.875486996688283,0.400614124012334,-0.254644407885349,-1.28410832629751,-1.62815301306631,-2.25302546756684,-0.0710059309880102,0.588957071051092,0.247289120684282,-1.38339151825198,0.719511835630853,-0.494533041023564,-0.507649539136681,-0.219501661645035,0.900567545359651,-1.11287450415988,3.02373124671914,3.9966046752818,1.98049213383067,4.03515434693147,91.3719589257236,142.829828132257,601.385959246595,10.6719097539018,11.6819083219926,87.0609339102111,4.49771161413348,0.00393932676720688,-0.189120122156373
0.241013928396848,1.39019613702642,0.883221420512555,0.303180707329763,1.34833117988456,-0.425403888585124,0.570632948913889,0.267754222281198,-0.936477994022005,-0.0653255548138073,0.409005807127997,1.92698748516399,1.83602443303771,-0.360644888772549,-2.50759109643489,-0.909867153578013,-0.0604755431675608,1.19622042514923,0.26957991026161,-0.0131491878483484,2.97045227940858,4.00265251802018,7.89911826328733,2.01203511846554,90.1255759805358,40.8522105149513,89.8993685838748,6.26830394450618,10.574160554755,30.2038096309835,3.97619540805986,-0.00190553476363985,1.09878563747962
1.46826143451784,1.66563959589558,1.98875249539235,0.703903425508977,-0.515068491091983,-2.01707051387793,-0.977338464234415,-0.704601950615874,1.14838334669711,-0.407649734412892,-0.100399036545259,-0.800934173406139,-0.517748514493687,2.21947583739044,0.517855523035681,-0.629038139387658,0.82379919398803,-2.59546992368774,-1.09952987576536,-2.41161113332153,8.02944195177546,2.98065530539107,12.0614136903825,5.02023645799959,93.7379877813171,81.3736571757633,690.069906864514,17.9175414618518,23.2701060544932,25.691426452436,4.89430164997001,0.00305336305732664,22.9090555318647
-0.0439643909829308,-0.00141142697410426,-0.0109263008432294,-0.0760764332005844,0.445827845023365,0.128905902964892,-1.00711948260405,0.966560793438769,0.120219470353814,2.56593893035038,1.32179881662312,-0.593584260703135,1.84530308055244,0.282865613884634,-0.0268115265062657,-0.471584038702071,-0.673813294635769,0.829168472612595,0.444276241993979,1.96418463390527,5.01895978146912,3.99498960786724,3.92113998911898,0.9808928105423,85.1935928017271,5.03927671366317,17.2152997843531,6.26710625928067,7.52138187486976,45.9749640594689,7.99597111698229,0.00581585794372391,25.7802819560833
-0.0217762168253343,0.268957253448059,0.164017843199756,0.464753473102703,-0.0959319982307141,-1.09730603136144,0.0602401883874696,1.78705639646785,-0.631295888846461,-0.225327783392772,0.0830373271839257,-1.01171338831526,0.151540484322152,0.352207396151104,-0.481266903082213,0.310783305256854,-0.419608761109361,-0.907723957859351,0.808513678427801,0.218908477217866,2.9683300099895,3.98583119273051,7.918454039625,6.9997463774102,93.4784538414206,18.4720099885605,28.0715950897629,9.93325938203772,8.85737777347152,34.9974916437313,7.98421887012184,0.00369045826747611,-0.803321878128542
-0.24299005304742,-0.301027604903561,-0.0271805099309161,0.343223768838769,1.59256769037898,-0.804397296372918,-0.178003351317781,-0.173692199794213,0.735592801356673,-1.10823786476668,-0.618257703468467,0.924916051042035,0.796603863822308,0.754988265577026,1.42492763065324,-1.8296752178073,-0.0118677532380465,1.48444025750684,0.0542646994002223,0.757838462057121,4.97567420060106,4.0048095562822,7.91096796963569,2.00295584766135,90.1623719353305,39.2776614500862,87.7841330996893,6.19811697760086,13.0946729302429,39.6902886433966,5.41633986639488,0.00327891034882719,1.1968584723777
-0.436201468252443,0.000856605281813955,-0.28601900715714,0.763361449160266,-0.139023317082439,0.106057916792814,-0.503129240379126,-0.64452716538303,-0.131443157644711,0.665454533519608,1.61698663817451,0.525634867152359,-0.438553740540679,-0.967990133422505,0.503762965727052,-1.1819596776229,-1.1270345249039,-0.0217977687988198,0.979510965280754,-0.0180014590856996,8.97183817999382,5.00032817437288,6.96741078783706,6.98339783504285,93.2729609714197,50.3260502177701,296.423029289408,14.0504597856123,28.0829640601639,34.1501772861867,4.50433096567786,0.00194365360718794,7.71409134986539
-2.86103525632066,0.338772048924694,-0.644265669348446,-0.0890336950191649,0.0829115166238794,-0.462425242235768,0.733074510946589,-1.06889660439037,0.20251343925329,1.20475003285051,0.338589453687667,-2.13356332846823,-0.984000331266531,-0.356314328532861,-0.966506663286707,1.02676680647877,-0.154849296236741,0.201692054671726,-0.234527589912451,-1.72129552502552,7.99180432404096,5.97726127724777,2.01458709345661,2.00332925565129,92.1601675280725,205.962834566823,670.085977978513,8.19904060706677,25.5613889157558,28.8752463992408,1.82137383216861,0.00489831691255987,1.97992363325648
-2.0038150754233,-0.600652738102013,0.405662655877725,-1.28485390558343,0.859451883385631,-0.529891147764769,0.582920867103672,-0.111948839035439,0.898399037502625,-0.789367968889042,0.0700302579311287,-0.227971989045776,1.63208496028469,-1.7332224110324,1.95229376219016,2.71564599669362,-0.059463602085797,0.763925438543205,-1.19676398864288,0.436112750372875,7.96371512805217,6.00610644697757,1.95794030753522,4.0210469726674,91.3921855901761,143.45381604631,604.990272643284,10.5979185311199,19.68512684049,41.2196433783167,5.7972747507783,0.00337768548981805,195.857612264055
0.311569050810059,1.91559744894485,1.26873935201218,0.571241639750341,0.979648827425464,0.385915850014464,-1.15610002260839,-0.444242460841432,-1.87438286071723,1.84927772025412,-1.99537407902109,-1.1291502718613,-0.744593266554869,-1.20936923221963,0.936625969938896,-1.1014041365567,-0.406630565208786,-1.97383277260642,1.23821736298125,-0.926897987678367,1.99704777465928,3.98836888417702,7.98027202243583,5.98744238929492,93.3551195714234,15.2548113121683,24.8940888331994,11.3795217368345,15.1860350637705,19.2425136993516,7.58194620739439,-0.00248084161153025,-0.795773949422523
-0.613158059266508,0.48849279741144,-0.810246861160378,0.805954023692747,1.5722020898529,0.74558304637361,0.211153713539676,-1.41504588323538,0.0782201612951486,-0.113191491903531,-0.365435524759751,-1.79152460066689,-0.115592818858662,-0.33762884592224,-0.271303976125782,-0.431858498252827,-0.858600417921162,0.700471352284252,1.09630585750714,-1.39538025156806,3.012612130818,3.98028131053554,12.044805460927,3.97707109713398,89.7000863438476,89.9872211273647,703.005273026101,4.89611327905155,22.7354209003721,39.1503921447741,3.58428809261918,0.00118536344585867,-0.136179708356184
0.25604537061862,2.37750036627899,1.50837483921706,-0.729367208221318,-1.2298655984422,0.854183088571109,0.0304447695099736,-0.418195262680585,-0.614702158538427,0.247946390900284,0.103681577576136,-0.672072625553049,-0.455173556541022,0.37846155083024,0.496479254731544,-2.49526810247888,2.27040396205964,-1.45192160808502,0.417285382717589,0.524544165458752,1.99000852561693,4.9988856845495,1.98363046858916,0.976500815844453,93.8986405163231,136.297596056967,586.141231499329,15.0514370971719,23.4055817734304,36.03631186729,5.39419398485062,0.000722482771719803,10.3335733317572
