"1","2","3","4","5","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
6.0575294123494,-3.50758501161715,85.7154447435942,77.0635413027251,196.652449784004,146.796371456403,117.48413051536,91.8493813464142,182.4578584538,7.22167799929701,953.478248350429,779.121588277023,27.8068319720239,23.49480624452
-1.74685196770955,226.427782757251,344.069186709642,182.444640888908,230.526655793494,334.109698653631,144.199302271401,0.983523621244588,227.6319100648,-0.0826041719506263,931.343453449905,594.110158178584,269.518733548304,40.5220638608144
10.6951187989254,53.3957197307117,277.199431772891,183.838199598086,155.23694803852,286.486764010437,202.913238838334,1.16347434052544,144.579212208423,11.2024065804624,1004.91654698618,803.687733511947,89.8815337397543,76.9919771624003
14.6057827449609,55.5682755035358,346.638621816042,237.832628422577,160.333513497578,361.530066437654,188.408785264763,-0.0462351818892063,165.087668630783,11.5774986542492,943.558811070093,756.027073095874,56.0197607612998,77.5523915402608
8.53786984715219,66.3906098321326,529.317289887517,-12.0295476127139,162.706271888839,451.891624449522,-0.511256733656793,0.267548165656753,164.914211883011,11.3910225595569,1029.86559705935,744.749972363991,29.4986863327056,78.3022693782071
11.971849281543,-18.5470847071851,218.047016344465,81.7901826241404,170.610527072369,166.165075594652,129.51113753878,128.760953274124,175.437551377708,7.81886584658527,1006.70812261363,746.156173435261,27.6742252206583,40.9440211339181
-4.32432761233521,-30.1447578271827,496.539839069543,62.3131452881253,199.794979898729,500.197404639143,-0.422007835233859,-0.753960602838539,200.133751273773,0.0546824894566416,1125.19873121694,613.34555912136,1.75148746889151,12.4812179539251
14.0359676732736,-11.0181253890451,136.768622088079,31.2417761183464,156.293701284609,214.036383598049,-0.77822415825834,100.484565531997,159.151255995556,10.4754849191927,1003.19558676134,903.226752790773,2.51335172533554,13.4886107716568
-1.50752780819829,43.8324099980872,279.774840263928,122.203092072953,227.686487189164,332.292437010254,142.842423239412,0.180941003288988,228.150699285254,-0.0194790718173191,932.775147329598,595.15880206543,28.3726318145518,33.1863514640531
4.64262636377864,41.6224031971114,206.086078104948,190.190749940299,175.221463791254,177.838349579095,129.396426302074,118.808902543837,179.591779976343,3.65441548272876,1005.90780227734,748.086436508956,57.0243737177234,48.9211335835361
11.5270460828433,32.6120057187605,342.322096341645,85.0067663979014,144.723145843258,386.055732411345,20.3438448198899,94.3294834621423,156.997409248488,11.5608986654205,937.816998152435,844.614845760111,28.3855516720136,46.4716487312282
11.3632926584034,89.1591031048591,375.715255881033,206.764214240043,169.325112592666,439.560019624431,175.333425623324,0.730267842091434,186.040542739674,11.0535372745375,887.361776349702,707.491516470557,90.1786360259038,73.4169484872429
7.95902688125848,-25.7910185825935,393.944014557217,-5.80974233953914,163.930557894043,422.357984014497,22.6063231940657,132.368542259697,168.044078503021,8.92428890335826,821.770299108506,750.150183690749,27.5616914553197,72.2270806819022
12.4104212485412,44.1840690525334,294.053554491322,155.038219095476,160.705727182966,361.804771466257,190.380188158357,0.261129836417312,165.105353366119,11.635535567439,944.567520201553,755.699116967862,27.5889231802421,71.4304022499949
-6.89768173402959,0.752817815320348,153.194577727136,-41.8277577949071,189.49243657162,252.843394838062,-0.335839882148653,0.104294760894928,197.73606179067,-0.100582912884946,967.428725988035,863.208894052768,4.33477443883942,9.52257465083659
11.2870496926437,-12.1223003224431,198.022709464035,-53.8056586281093,174.268954682378,192.402790245683,-0.465926836364896,124.423187640224,166.570721922795,9.97669294568312,1078.67673625458,799.146074613672,15.0611723465026,19.3660067400635
1.80526546629102,7.62098068685044,357.539783961693,-89.3284983384122,213.929493337391,332.941389987247,-2.35550232174167,-0.75318527891264,192.212806325365,-0.0226224174061066,931.852831709465,843.086931030558,27.8219719759613,31.9801957979621
1.12936890905584,15.1581916105729,360.391968700808,12.9007623784667,195.847539114959,318.301427151042,0.122699179650063,126.415086842147,210.128014869838,5.96286619387238,860.54763561763,737.399555357933,27.1962271188606,40.3690697699518
7.09852163992205,70.7558283643212,332.243885300953,-57.044096348895,178.164136303087,251.286403723506,-1.08026322934388,118.605689048281,188.357563808653,5.78456534945334,1028.76483805761,758.225275482028,100.711979872082,43.6277703786416
-6.73757295339885,64.0492463927621,205.357271773188,104.333444974102,205.041583677158,183.498268131875,122.27970132345,0.486458680129519,202.947910776868,-0.0382444770850352,959.943636423591,799.570425483445,90.4205780812286,32.5554424165575
10.1381217671016,47.5896866599729,182.587682780677,8.52375773089477,181.255086723723,299.094506868595,0.133319358285794,107.348607056638,163.438466218415,12.8567350677678,953.201998165313,783.80337025551,28.1087317325241,35.9724700451177
-1.21662536715832,409.35947369146,103.636898892471,-61.8742960856344,206.256303313708,236.963567318883,-1.96386919376296,0.725825871224504,192.888107795145,0.0595818738015619,967.525937230435,884.111267628201,365.913646680979,25.152275361741
-3.28237276930806,49.5224687719082,354.179429768342,40.0720235507192,188.677380991477,397.692842385124,-0.767399802164618,-0.222442657698318,186.175522808674,-0.160591410193082,1039.141495265,735.246672287664,27.3527711053163,37.2053834906981
16.8275214338175,64.0553607209108,482.723827285187,155.315781388765,163.489692874591,422.951837829071,105.888476773003,-0.468949829760502,153.998899536204,16.5372009099757,852.522714549972,885.684680315462,56.0173082963713,64.3851678282161
-1.80660469605599,32.8377823460878,354.739628570315,-31.6546392336898,199.918135478665,295.987748968316,-2.32305076312036,0.63875932582246,185.213550865255,-0.0414646273878339,1069.55914704708,769.534086143659,27.9183106741248,25.1369843646599
29.2165169674037,71.3221614328753,503.052822865374,91.4407351428318,136.549711907728,469.924691949586,117.201749244858,0.00458360727763667,137.313448999144,32.2097811596947,853.316876853615,840.368059500637,92.8189402174495,70.5276358176603
5.46108648012321,16.0726138545702,385.030818357836,120.006113759976,187.382390603124,273.232824612005,182.381734867002,0.704579982445725,185.494364891218,0.077277556839548,1013.31239773685,715.017967850203,27.3557097935357,31.2340992722726
14.0347563520997,63.7901675087548,121.62268297102,8.25640307042815,178.623538196294,164.464615438309,-1.96535231748759,150.113604340497,181.884255632555,12.0413849340589,1023.74681546567,728.429199946228,28.8186658270819,17.9439520833466
4.03167588114375,142.320030389372,294.884174754378,-15.5785591430297,207.270295076219,331.617768957945,0.400706033753639,-0.352491759124968,192.036669971925,-0.137227387896035,979.567465246858,824.848326546137,90.0440307775612,37.639760004876
15.3291783429139,32.4662513366395,408.304042710275,11.6776161636682,150.466195344321,357.442694464968,18.652002077532,141.01258895548,154.064258639501,10.9111602421627,941.246388372989,799.097537412323,56.0536593442965,68.6652931323879
4.60737790776978,50.9544457962909,119.037946054561,37.5319479545408,202.83570800997,153.978304620284,1.46958444372708,142.725449377497,192.881000251669,9.10666408264374,876.100767524303,868.494643842634,27.5032797139247,9.88334972816878
-1.55771130514826,360.986781726459,310.99753357761,9.77351714159034,187.282776929466,309.147171296809,0.744230075891685,-0.752926246195112,192.094168502193,-0.0409652181633314,969.831190588639,849.311760603062,361.167840687622,38.198471070914
23.9761976251398,0.115626055682773,461.412855303219,212.813704007276,141.174354826327,389.624007474106,190.213747418224,0.0488855706216628,146.071456212884,21.9550709506701,945.847986808694,756.014788740654,3.21618072096243,40.5272809466269
7.7043751876414,70.4804035576317,338.281399429603,302.746429165749,180.316874678066,312.366548913279,263.821110892392,0.670884798273253,175.656788732072,8.70980136633803,1047.02010163221,610.624557523287,91.2215704890551,66.3514803540858
3.36763657903581,40.5901779100377,183.697435679346,26.2944390197992,185.474626804527,255.248649736758,0.410449343176603,-0.435152580607907,191.985006376548,0.0185479997394319,888.726644101263,944.514320539605,6.61281169245038,10.5966725204185
16.1468173541898,54.9480994784161,460.397858119734,101.815778963405,175.685601486768,445.59827201643,24.5570610427998,79.0634645195616,162.592936642954,11.5131112568485,967.27820799578,711.708318372754,6.75979158341405,51.8385065905181
20.7567828805357,109.438204248965,133.611188861143,162.674996845384,188.780512650414,157.979017047847,149.119929178349,116.88427345834,175.029680751937,14.9707069171904,953.106989516688,717.369907516934,28.5469278680617,27.7302180961851
19.4234478130705,59.4612513069244,395.88092943772,83.9431296660277,141.210937335363,424.665795765024,107.326599905965,-0.0935301771735249,153.963830435818,16.6300323763182,852.1027145457,888.799185469837,28.0684497822246,60.4613395506396
14.0356281676885,-1.15360198855799,181.836082547099,83.1466580558698,174.949474893858,153.480486215287,145.868623275689,113.465807515062,178.485278330447,8.02005905294859,867.417692380617,823.843374545042,27.6848053897942,26.1674854240189
11.9459952620685,55.2822847275293,373.600771532779,139.419165884358,184.721468046809,366.517565240927,186.493634926255,0.622491776534681,191.230540096258,7.00459946278222,824.670559302271,757.022370096001,27.455994974235,65.8464617950166
-4.69829865058169,207.197700435286,358.434158423892,49.438967049691,175.826898908608,331.218511650426,-0.10991977916965,-0.50620268442307,191.704487754518,0.168924262057691,978.705414577612,825.220224358927,179.983587302957,39.1139207327667
2.33015415399899,59.5055026582455,540.723539532091,-59.942937503087,168.708720913726,538.773593016236,-0.255928806020609,0.509981668120391,173.344328947518,0.0270029990513716,1125.73288325649,611.515528424649,89.7292139173449,69.4662769245417
2.17043947624631,-27.2095807294302,214.21959780034,245.878210492599,203.384789305479,166.644813690387,249.991241201257,-0.138240824032478,203.573263969313,-0.223650890343964,975.496332868551,693.382579550515,27.1794515932224,33.927725622729
13.7390043664404,-12.3826558744304,348.692036990271,182.216852018373,186.141055177087,361.974259373688,188.899145485553,-0.328618469454728,164.938073759407,11.6971084305595,944.776098036968,755.309487770628,3.44613005073524,35.4212980055857
-1.10039400861346,79.6702407343077,318.870868787832,1.2592017824302,203.184930504808,289.645676639572,-0.150330411368707,-0.0562871446747698,192.214573306963,-0.0178453526092056,912.636500472542,893.564176091651,89.6961335991756,32.0492263111912
2.58256726124936,12.6351145207502,352.123540238187,7.46799748548172,216.314634739722,318.381422614242,-1.45180185163028,127.65763610462,209.613363352185,5.83233899724442,860.541053778857,735.887715025218,27.5229360792213,40.2100715896198
2.848011298456,0.461085176586749,114.169430638851,122.731285132127,191.341738814188,152.85134138399,102.314061797054,-0.694309010653527,191.753129469424,-0.0747250039182836,887.910014906727,943.058759268285,7.85646337846611,8.11228034281544
2.59083682570595,-16.7903283770982,209.691217865116,192.482367491052,182.226704952725,172.981515430279,117.337658649446,-0.569142707057049,192.292912037134,0.00141378872514815,947.097300099691,855.525862727928,6.91950601218677,11.4119921930014
15.9888873030675,-22.7208167430806,399.039103106142,177.221790850499,172.060114759132,373.541450968734,190.049250595929,-0.410810993925383,170.479672289693,10.0680146946877,925.580614852248,756.361953000077,3.04367323309722,34.422154744715
1.11109811708282,77.1092867623786,106.130223971138,158.19536182156,190.046940935735,199.219961606684,133.214347838771,0.122355678405994,191.950462922591,-0.0273532321951429,966.625713924196,805.913190892891,2.98169272346208,11.3958905030039
10.4463600938845,94.6214169832648,245.447243223513,23.4262513895398,131.04405087616,252.612215232514,-0.126952039252658,99.4119300173532,146.176755267412,12.4156089771257,1006.53045493835,900.398419053245,2.777869728244,21.2113799830354
6.77920523376116,-12.5835001734973,82.2666064814214,-43.9837546609407,201.668630078766,145.551733978531,-1.06233061940843,178.901800647031,202.105709384452,8.01366639507396,823.335106395304,867.273255670973,29.1154622060654,10.653272748409
7.19631633263902,-24.1365152385331,174.482052151933,97.3231420946387,166.31558127355,174.016269522815,93.1704527907366,160.065091256856,172.304474951926,9.72461436837077,1006.64614070771,746.550957921194,2.74388243973957,15.9330725987385
0.954303098869089,58.5617646537726,142.445613006181,168.10509156872,190.530864924498,183.653977585283,122.035655635576,-0.83830956551511,203.725424094745,-0.0503274322702795,960.068439643684,802.052506355168,28.0142998283016,24.0372706626455
0.502341816963155,71.9203318756952,359.510798660747,45.9735750500828,186.989846684154,381.702735446415,0.154161480617853,0.0829421898649639,186.001919477086,-0.0910209882315596,1105.64830876401,783.731453835595,27.861849524266,22.7328496445398
2.69486536319434,47.0485665648908,222.682094033054,71.9426973495706,195.991960751092,201.831450021967,133.29798893044,-0.232594034844846,192.384454263034,0.0745408378377034,965.008378334708,806.362274720354,6.14367416923703,17.1795783208226
-3.48137562497259,10.4869077272153,196.374956971242,-42.3323371695145,190.898684041719,253.704739082376,1.53351684690004,-1.35391604044051,192.317365210918,0.0603990117382192,889.032138189234,944.986921846218,27.4972845311858,18.8724358823224
1.74265759111469,29.2132195293787,272.005067075905,142.183213275768,179.221262389995,235.433877711461,156.147781007123,0.890945276218297,191.872990045717,-0.0824156708436969,971.957711272183,748.911058142887,28.9296658351844,32.7888896395527
-4.05526627581776,-6.18772716934536,291.353549262684,216.834620007226,188.918725220828,316.705163948695,210.813363344222,1.13757995106418,185.384254450055,-0.0318112440729303,977.980199063714,688.904284697427,29.235135414001,38.6415208964947
